Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-18,820,0,0,819,1,0,0,0,0
2021-01-19,820,0,0,819,1,0,0,0,0
2021-01-20,820,0,0,819,1,0,0,0,0
2021-01-21,820,0,0,819,1,0,0,0,0
2021-01-22,820,0,0,819,1,0,0,0,0
2021-01-23,820,0,0,819,1,0,0,0,0
2021-01-24,820,0,0,819,1,0,0,0,0
2021-01-25,820,0,0,819,1,0,0,0,0
2021-01-26,820,0,0,819,1,0,0,0,0
2021-01-27,820,0,0,819,1,0,0,0,0
2021-01-28,820,0,0,819,1,0,0,0,0
2021-01-29,820,0,0,819,1,0,0,0,0
2021-01-30,820,0,0,819,1,0,0,0,0
2021-01-31,820,0,0,819,1,0,0,0,0
2021-02-01,820,0,0,819,1,0,0,0,0
2021-02-02,820,0,0,819,1,0,0,0,0
2021-02-03,820,0,0,819,1,0,0,0,0
2021-02-04,820,0,0,819,1,0,0,0,0
2021-02-05,820,0,0,819,1,0,0,0,0
2021-02-06,820,0,0,819,1,0,0,0,0
2021-02-07,820,0,0,819,1,0,0,0,0
2021-02-08,820,0,0,819,1,0,0,0,0
2021-02-09,820,0,0,819,1,0,0,0,0
2021-02-10,820,0,0,819,1,0,0,0,0
2021-02-11,820,0,0,819,1,0,0,0,0
2021-02-12,820,0,0,819,1,0,0,0,0
2021-02-13,820,0,0,819,1,0,0,0,0
2021-02-14,820,0,0,819,1,0,0,0,0
2021-02-15,820,0,0,819,1,0,0,0,0
2021-02-16,820,0,0,819,1,0,0,0,0
2021-02-17,820,0,0,819,1,0,0,0,0
2021-02-18,820,0,0,819,1,0,0,0,0
2021-02-19,820,0,0,819,1,0,0,0,0
2021-02-20,820,0,0,819,1,0,0,0,0
2021-02-21,820,0,0,819,1,0,0,0,0
2021-02-22,820,0,0,819,1,0,0,0,0
2021-02-23,820,0,0,819,1,0,0,0,0
2021-02-24,820,0,0,819,1,0,0,0,0
2021-02-25,820,0,0,819,1,0,0,0,0
2021-02-26,820,0,0,819,1,0,0,0,0
2021-02-27,820,0,0,819,1,0,0,0,0
2021-02-28,820,0,0,819,1,0,0,0,0
2021-03-01,820,0,0,819,1,0,0,0,0
2021-03-02,820,0,0,819,1,0,0,0,0
2021-03-03,820,0,0,819,1,0,0,0,0
2021-03-04,820,0,0,819,1,0,0,0,0
2021-03-05,820,0,0,819,1,0,0,0,0
2021-03-06,820,0,0,819,1,0,0,0,0
2021-03-07,820,0,0,819,1,0,0,0,0
2021-03-08,820,0,0,819,1,0,0,0,0
2021-03-09,820,0,0,819,1,0,0,0,0
2021-03-10,820,0,0,819,1,0,0,0,0
2021-03-11,820,0,0,819,1,0,0,0,0
2021-03-12,820,0,0,819,1,0,0,0,0
2021-03-13,820,0,0,819,1,0,0,0,0
2021-03-14,820,0,0,819,1,0,0,0,0
2021-03-15,820,0,0,819,1,0,0,0,0
2021-03-16,820,0,0,819,1,0,0,0,0
2021-03-17,820,0,0,819,1,0,0,0,0
2021-03-18,820,0,0,819,1,0,0,0,0
2021-03-19,820,0,0,819,1,0,0,0,0
2021-03-20,820,0,0,819,1,0,0,0,0
2021-03-21,820,0,0,819,1,0,0,0,0
2021-03-22,820,0,0,819,1,0,0,0,0
2021-03-23,820,0,0,819,1,0,0,0,0
2021-03-24,820,0,0,819,1,0,0,0,0
2021-03-25,820,0,0,819,1,0,0,0,0
2021-03-26,820,0,0,819,1,0,0,0,0
2021-03-27,820,0,0,819,1,0,0,0,0
2021-03-28,820,0,0,819,1,0,0,0,0
2021-03-29,820,0,0,819,1,0,0,0,0
2021-03-30,820,0,0,819,1,0,0,0,0
2021-03-31,820,0,0,819,1,0,0,0,0
2021-04-01,820,0,0,819,1,0,0,0,0
2021-04-02,820,0,0,819,1,0,0,0,0
2021-04-03,820,0,0,819,1,0,0,0,0
2021-04-04,820,0,0,819,1,0,0,0,0
2021-04-05,820,0,0,819,1,0,0,0,0
2021-04-06,820,0,0,819,1,0,0,0,0
2021-04-07,820,0,0,819,1,0,0,0,0
2021-04-08,820,0,0,819,1,0,0,0,0
2021-04-09,820,0,0,819,1,0,0,0,0
2021-04-10,820,0,0,819,1,0,0,0,0
2021-04-11,820,0,0,819,1,0,0,0,0
2021-04-12,820,0,0,819,1,0,0,0,0
2021-04-13,820,0,0,819,1,0,0,0,0
2021-04-14,820,0,0,819,1,0,0,0,0
2021-04-15,820,0,0,819,1,0,0,0,0
2021-04-16,820,0,0,819,1,0,0,0,0
2021-04-17,820,0,0,819,1,0,0,0,0
2021-04-18,820,0,0,819,1,0,0,0,0
2021-04-19,820,0,0,819,1,0,0,0,0
2021-04-20,820,0,0,819,1,0,0,0,0
2021-04-21,820,0,0,819,1,0,0,0,0
2021-04-22,820,0,0,819,1,0,0,0,0
2021-04-23,820,0,0,819,1,0,0,0,0
2021-04-24,820,0,0,819,1,0,0,0,0
2021-04-25,820,0,0,819,1,0,0,0,0
2021-04-26,820,0,0,819,1,0,0,0,0
2021-04-27,820,0,0,819,1,0,0,0,0
2021-04-28,820,0,0,819,1,0,0,0,0
2021-04-29,820,0,0,819,1,0,0,0,0
2021-04-30,820,0,0,819,1,0,0,0,0
2021-05-01,820,0,0,819,1,0,0,0,0
2021-05-02,820,0,0,819,1,0,0,0,0
2021-05-03,820,0,0,819,1,0,0,0,0
2021-05-04,820,0,0,819,1,0,0,0,0
2021-05-05,820,0,0,819,1,0,0,0,0
2021-05-06,820,0,0,819,1,0,0,0,0
2021-05-07,820,0,0,819,1,0,0,0,0
2021-05-08,820,0,0,819,1,0,0,0,0
2021-05-09,820,0,0,819,1,0,0,0,0
2021-05-10,820,0,0,819,1,0,0,0,0
2021-05-11,820,0,0,819,1,0,0,0,0
2021-05-12,820,0,0,819,1,0,0,0,0
2021-05-13,820,0,0,819,1,0,0,0,0
2021-05-14,820,0,0,819,1,0,0,0,0
2021-05-15,820,0,0,819,1,0,0,0,0
2021-05-16,820,0,0,819,1,0,0,0,0
2021-05-17,820,0,0,819,1,0,0,0,0
2021-05-18,820,0,0,819,1,0,0,0,0
2021-05-19,820,0,0,819,1,0,0,0,0
2021-05-20,820,0,0,819,1,0,0,0,0
2021-05-21,820,0,0,819,1,0,0,0,0
2021-05-22,820,0,0,819,1,0,0,0,0
2021-05-23,820,0,0,819,1,0,0,0,0
2021-05-24,820,0,0,819,1,0,0,0,0
2021-05-25,820,0,0,819,1,0,0,0,0
2021-05-26,820,0,0,819,1,0,0,0,0
2021-05-27,820,0,0,819,1,0,0,0,0
2021-05-28,820,0,0,819,1,0,0,0,0
2021-05-29,820,0,0,819,1,0,0,0,0
2021-05-30,820,0,0,819,1,0,0,0,0
2021-05-31,820,0,0,819,1,0,0,0,0
2021-06-01,820,0,0,819,1,0,0,0,0
2021-06-02,820,0,0,819,1,0,0,0,0
2021-06-03,820,0,0,819,1,0,0,0,0
2021-06-04,820,0,0,819,1,0,0,0,0
2021-06-05,820,0,0,819,1,0,0,0,0
2021-06-06,820,0,0,819,1,0,0,0,0
2021-06-07,820,0,0,819,1,0,0,0,0
2021-06-08,820,0,0,819,1,0,0,0,0
2021-06-09,820,0,0,819,1,0,0,0,0
2021-06-10,820,0,0,819,1,0,0,0,0
2021-06-11,820,0,0,819,1,0,0,0,0
2021-06-12,820,0,0,819,1,0,0,0,0
2021-06-13,820,0,0,819,1,0,0,0,0
2021-06-14,820,0,0,819,1,0,0,0,0
2021-06-15,820,0,0,819,1,0,0,0,0
2021-06-16,820,0,0,819,1,0,0,0,0
2021-06-17,820,0,0,819,1,0,0,0,0
2021-06-18,820,0,0,819,1,0,0,0,0
2021-06-19,820,0,0,819,1,0,0,0,0
2021-06-20,820,0,0,819,1,0,0,0,0
2021-06-21,820,0,0,819,1,0,0,0,0
2021-06-22,820,0,0,819,1,0,0,0,0
2021-06-23,820,0,0,819,1,0,0,0,0
2021-06-24,820,0,0,819,1,0,0,0,0
2021-06-25,820,0,0,819,1,0,0,0,0
2021-06-26,820,0,0,819,1,0,0,0,0
2021-06-27,820,0,0,819,1,0,0,0,0
2021-06-28,820,0,0,819,1,0,0,0,0
2021-06-29,820,0,0,819,1,0,0,0,0
2021-06-30,820,0,0,819,1,0,0,0,0
2021-07-01,820,0,0,819,1,0,0,0,0
2021-07-02,820,0,0,819,1,0,0,0,0
2021-07-03,820,0,0,819,1,0,0,0,0
2021-07-04,820,0,0,819,1,0,0,0,0
2021-07-05,820,0,0,819,1,0,0,0,0
2021-07-06,820,0,0,819,1,0,0,0,0
2021-07-07,820,0,0,819,1,0,0,0,0
2021-07-08,820,0,0,819,1,0,0,0,0
2021-07-09,820,0,0,819,1,0,0,0,0
