Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-22,110,80,20,89,1,0,14,2,0
2020-07-23,125,65,32,92,1,0,10,3,0
2020-07-24,137,54,41,95,1,0,7,4,0
2020-07-25,147,44,47,99,1,0,4,4,0
2020-07-26,154,36,50,103,1,0,2,5,0
2020-07-27,161,29,52,108,1,0,1,5,0
2020-07-28,166,24,53,112,1,0,0,5,0
2020-07-29,171,20,53,117,1,0,0,5,0
2020-07-30,174,16,51,122,1,0,0,5,0
2020-07-31,177,13,50,126,1,0,0,4,0
2020-08-01,180,11,48,131,1,0,0,4,0
2020-08-02,182,9,46,135,1,0,0,4,0
2020-08-03,183,8,43,139,1,0,0,4,0
2020-08-04,185,6,41,143,1,0,0,4,0
2020-08-05,186,5,38,147,1,0,0,3,0
2020-08-06,187,4,36,150,1,0,0,3,0
2020-08-07,187,4,33,153,1,0,0,3,0
2020-08-08,188,3,31,156,1,0,0,3,0
2020-08-09,189,2,29,159,1,0,0,3,0
2020-08-10,189,2,27,161,1,0,0,2,0
2020-08-11,190,2,25,164,1,0,0,2,0
2020-08-12,190,1,23,166,1,0,0,2,0
2020-08-13,190,1,21,168,1,0,0,2,0
2020-08-14,190,1,19,170,1,0,0,2,0
2020-08-15,190,1,18,171,1,0,0,2,0
2020-08-16,191,1,17,173,1,0,0,1,0
2020-08-17,190,1,15,174,1,0,0,1,0
2020-08-18,191,1,14,176,1,0,0,1,0
2020-08-19,191,0,13,177,1,0,0,1,0
2020-08-20,191,0,12,178,1,0,0,1,0
2020-08-21,191,0,11,179,1,0,0,1,0
2020-08-22,191,0,10,180,1,0,0,1,0
2020-08-23,191,0,9,181,1,0,0,1,0
2020-08-24,191,0,8,182,1,0,0,1,0
2020-08-25,191,0,8,182,1,0,0,1,0
2020-08-26,191,0,7,183,1,0,0,1,0
2020-08-27,191,0,6,184,1,0,0,1,0
2020-08-28,191,0,6,184,1,0,0,1,0
2020-08-29,191,0,5,185,1,0,0,0,0
2020-08-30,191,0,5,185,1,0,0,0,0
2020-08-31,192,0,5,186,1,0,0,0,0
2020-09-01,191,0,4,186,1,0,0,0,0
2020-09-02,191,0,4,186,1,0,0,0,0
2020-09-03,191,0,3,187,1,0,0,0,0
2020-09-04,192,0,3,187,2,0,0,0,0
2020-09-05,192,0,3,187,2,0,0,0,0
2020-09-06,193,0,3,188,2,0,0,0,0
2020-09-07,192,0,2,188,2,0,0,0,0
2020-09-08,192,0,2,188,2,0,0,0,0
2020-09-09,192,0,2,188,2,0,0,0,0
2020-09-10,192,0,2,188,2,0,0,0,0
2020-09-11,192,0,2,188,2,0,0,0,0
2020-09-12,193,0,2,189,2,0,0,0,0
2020-09-13,192,0,1,189,2,0,0,0,0
2020-09-14,192,0,1,189,2,0,0,0,0
2020-09-15,192,0,1,189,2,0,0,0,0
2020-09-16,192,0,1,189,2,0,0,0,0
2020-09-17,192,0,1,189,2,0,0,0,0
2020-09-18,192,0,1,189,2,0,0,0,0
2020-09-19,192,0,1,189,2,0,0,0,0
2020-09-20,192,0,1,189,2,0,0,0,0
2020-09-21,193,0,1,190,2,0,0,0,0
2020-09-22,193,0,1,190,2,0,0,0,0
2020-09-23,193,0,1,190,2,0,0,0,0
2020-09-24,193,0,1,190,2,0,0,0,0
2020-09-25,192,0,0,190,2,0,0,0,0
2020-09-26,192,0,0,190,2,0,0,0,0
2020-09-27,192,0,0,190,2,0,0,0,0
2020-09-28,192,0,0,190,2,0,0,0,0
2020-09-29,192,0,0,190,2,0,0,0,0
2020-09-30,192,0,0,190,2,0,0,0,0
2020-10-01,192,0,0,190,2,0,0,0,0
2020-10-02,192,0,0,190,2,0,0,0,0
2020-10-03,192,0,0,190,2,0,0,0,0
2020-10-04,192,0,0,190,2,0,0,0,0
2020-10-05,192,0,0,190,2,0,0,0,0
2020-10-06,192,0,0,190,2,0,0,0,0
2020-10-07,192,0,0,190,2,0,0,0,0
2020-10-08,192,0,0,190,2,0,0,0,0
2020-10-09,192,0,0,190,2,0,0,0,0
2020-10-10,192,0,0,190,2,0,0,0,0
2020-10-11,192,0,0,190,2,0,0,0,0
2020-10-12,192,0,0,190,2,0,0,0,0
2020-10-13,192,0,0,190,2,0,0,0,0
2020-10-14,192,0,0,190,2,0,0,0,0
2020-10-15,192,0,0,190,2,0,0,0,0
2020-10-16,192,0,0,190,2,0,0,0,0
2020-10-17,192,0,0,190,2,0,0,0,0
2020-10-18,192,0,0,190,2,0,0,0,0
2020-10-19,192,0,0,190,2,0,0,0,0
2020-10-20,192,0,0,190,2,0,0,0,0
2020-10-21,192,0,0,190,2,0,0,0,0
2020-10-22,192,0,0,190,2,0,0,0,0
2020-10-23,192,0,0,190,2,0,0,0,0
2020-10-24,192,0,0,190,2,0,0,0,0
2020-10-25,192,0,0,190,2,0,0,0,0
2020-10-26,192,0,0,190,2,0,0,0,0
2020-10-27,192,0,0,190,2,0,0,0,0
2020-10-28,192,0,0,190,2,0,0,0,0
2020-10-29,192,0,0,190,2,0,0,0,0
2020-10-30,192,0,0,190,2,0,0,0,0
2020-10-31,192,0,0,190,2,0,0,0,0
2020-11-01,192,0,0,190,2,0,0,0,0
2020-11-02,192,0,0,190,2,0,0,0,0
2020-11-03,192,0,0,190,2,0,0,0,0
2020-11-04,192,0,0,190,2,0,0,0,0
2020-11-05,192,0,0,190,2,0,0,0,0
2020-11-06,192,0,0,190,2,0,0,0,0
2020-11-07,192,0,0,190,2,0,0,0,0
2020-11-08,192,0,0,190,2,0,0,0,0
2020-11-09,192,0,0,190,2,0,0,0,0
2020-11-10,192,0,0,190,2,0,0,0,0
2020-11-11,192,0,0,190,2,0,0,0,0
2020-11-12,192,0,0,190,2,0,0,0,0
2020-11-13,192,0,0,190,2,0,0,0,0
2020-11-14,192,0,0,190,2,0,0,0,0
2020-11-15,192,0,0,190,2,0,0,0,0
2020-11-16,192,0,0,190,2,0,0,0,0
2020-11-17,192,0,0,190,2,0,0,0,0
2020-11-18,192,0,0,190,2,0,0,0,0
2020-11-19,192,0,0,190,2,0,0,0,0
