Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,292,12,292,0,0,33,0,0,0
2020-07-09,271,41,271,0,0,24,0,0,0
2020-07-10,257,63,257,0,0,18,0,0,0
2020-07-11,247,80,247,0,0,14,0,0,0
2020-07-12,242,92,242,0,0,11,0,0,0
2020-07-13,239,102,239,0,0,8,0,0,0
2020-07-14,238,110,238,0,0,7,0,0,0
2020-07-15,238,116,238,0,0,5,1,0,0
2020-07-16,240,121,240,0,0,5,2,0,0
2020-07-17,242,125,242,0,0,4,3,0,0
2020-07-18,245,129,245,0,0,3,3,0,0
2020-07-19,248,132,248,0,0,3,3,0,0
2020-07-20,251,135,251,0,0,3,4,0,0
2020-07-21,255,138,255,0,0,3,4,0,0
2020-07-22,259,141,259,0,0,3,4,0,0
2020-07-23,263,143,263,0,0,2,4,0,0
2020-07-24,267,146,267,0,0,2,4,0,0
2020-07-25,272,148,272,0,0,2,4,0,0
2020-07-26,276,150,276,0,0,2,4,0,0
2020-07-27,280,153,280,0,0,2,4,0,0
2020-07-28,285,155,285,0,0,2,5,0,0
2020-07-29,289,157,289,0,0,2,5,0,0
2020-07-30,294,160,294,0,0,2,5,0,0
2020-07-31,299,162,299,0,0,2,5,0,0
2020-08-01,303,164,303,0,0,2,5,0,0
2020-08-02,308,166,308,0,0,2,5,0,0
2020-08-03,312,169,312,0,0,2,5,0,0
2020-08-04,317,171,317,0,0,2,5,0,0
2020-08-05,322,173,322,0,0,2,5,0,0
2020-08-06,326,175,326,0,0,2,5,0,0
2020-08-07,331,177,331,0,0,2,5,0,0
2020-08-08,336,179,336,0,0,2,5,0,0
2020-08-09,340,182,340,0,0,2,5,0,0
2020-08-10,345,184,345,0,0,2,5,0,0
2020-08-11,350,186,350,0,0,2,5,0,0
2020-08-12,354,188,354,0,0,2,5,0,0
2020-08-13,359,190,359,0,0,2,5,0,0
2020-08-14,364,192,364,0,0,2,5,0,0
2020-08-15,368,194,368,0,0,2,5,0,0
