Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,67,18,13,53,1,0,2,1,0
2020-07-15,71,15,15,55,1,0,2,1,0
2020-07-16,73,13,16,56,1,0,1,1,0
2020-07-17,76,12,17,58,1,0,1,2,0
2020-07-18,78,10,18,59,1,0,0,2,0
2020-07-19,80,9,18,61,1,0,0,2,0
2020-07-20,82,8,18,63,1,0,0,2,0
2020-07-21,83,8,18,64,1,0,0,2,0
2020-07-22,85,7,18,66,1,0,0,2,0
2020-07-23,86,6,18,67,1,0,0,2,0
2020-07-24,87,6,17,69,1,0,0,2,0
2020-07-25,89,6,17,71,1,0,0,2,0
2020-07-26,89,5,16,72,1,0,0,1,0
2020-07-27,91,5,16,74,1,0,0,1,0
2020-07-28,92,5,16,75,1,0,0,1,0
2020-07-29,92,5,15,76,1,0,0,1,0
2020-07-30,94,4,15,78,1,0,0,1,0
2020-07-31,94,4,14,79,1,0,0,1,0
2020-08-01,95,4,14,80,1,0,0,1,0
2020-08-02,95,4,13,81,1,0,0,1,0
2020-08-03,97,4,13,83,1,0,0,1,0
2020-08-04,97,4,12,84,1,0,0,1,0
2020-08-05,98,4,12,85,1,0,0,1,0
2020-08-06,99,3,12,86,1,0,0,1,0
2020-08-07,99,3,11,87,1,0,0,1,0
2020-08-08,100,3,11,88,1,0,0,1,0
2020-08-09,100,3,10,89,1,0,0,1,0
2020-08-10,101,3,10,90,1,0,0,1,0
2020-08-11,102,3,10,91,1,0,0,1,0
2020-08-12,102,3,9,92,1,0,0,1,0
2020-08-13,103,3,9,93,1,0,0,1,0
2020-08-14,103,3,9,93,1,0,0,1,0
2020-08-15,104,2,9,94,1,0,0,1,0
2020-08-16,104,2,8,95,1,0,0,1,0
2020-08-17,105,2,8,96,1,0,0,1,0
2020-08-18,105,2,8,96,1,0,0,1,0
2020-08-19,105,2,7,97,1,0,0,1,0
2020-08-20,106,2,7,98,1,0,0,1,0
2020-08-21,106,2,7,98,1,0,0,1,0
2020-08-22,107,2,7,99,1,0,0,1,0
2020-08-23,107,2,6,100,1,0,0,1,0
2020-08-24,107,2,6,100,1,0,0,1,0
2020-08-25,108,2,6,101,1,0,0,1,0
2020-08-26,108,2,6,101,1,0,0,1,0
2020-08-27,109,2,6,102,1,0,0,1,0
2020-08-28,108,2,5,102,1,0,0,0,0
2020-08-29,109,2,5,103,1,0,0,0,0
2020-08-30,109,1,5,103,1,0,0,0,0
2020-08-31,110,1,5,104,1,0,0,0,0
2020-09-01,110,1,5,104,1,0,0,0,0
2020-09-02,110,1,5,104,1,0,0,0,0
2020-09-03,110,1,4,105,1,0,0,0,0
2020-09-04,110,1,4,105,1,0,0,0,0
2020-09-05,111,1,4,106,1,0,0,0,0
2020-09-06,111,1,4,106,1,0,0,0,0
2020-09-07,111,1,4,106,1,0,0,0,0
2020-09-08,112,1,4,107,1,0,0,0,0
2020-09-09,112,1,4,107,1,0,0,0,0
2020-09-10,111,1,3,107,1,0,0,0,0
2020-09-11,112,1,3,108,1,0,0,0,0
2020-09-12,112,1,3,108,1,0,0,0,0
2020-09-13,112,1,3,108,1,0,0,0,0
2020-09-14,113,1,3,109,1,0,0,0,0
2020-09-15,113,1,3,109,1,0,0,0,0
2020-09-16,113,1,3,109,1,0,0,0,0
2020-09-17,113,1,3,109,1,0,0,0,0
2020-09-18,114,1,3,110,1,0,0,0,0
2020-09-19,114,1,3,110,1,0,0,0,0
2020-09-20,113,1,2,110,1,0,0,0,0
2020-09-21,113,1,2,110,1,0,0,0,0
2020-09-22,113,1,2,110,1,0,0,0,0
2020-09-23,114,1,2,111,1,0,0,0,0
2020-09-24,114,1,2,111,1,0,0,0,0
2020-09-25,114,1,2,111,1,0,0,0,0
2020-09-26,114,1,2,111,1,0,0,0,0
2020-09-27,114,1,2,111,1,0,0,0,0
2020-09-28,115,1,2,112,1,0,0,0,0
2020-09-29,115,1,2,112,1,0,0,0,0
2020-09-30,115,0,2,112,1,0,0,0,0
2020-10-01,115,0,2,112,1,0,0,0,0
2020-10-02,115,0,2,112,1,0,0,0,0
2020-10-03,115,0,2,112,1,0,0,0,0
2020-10-04,115,0,2,112,1,0,0,0,0
2020-10-05,115,0,1,113,1,0,0,0,0
2020-10-06,115,0,1,113,1,0,0,0,0
2020-10-07,115,0,1,113,1,0,0,0,0
2020-10-08,115,0,1,113,1,0,0,0,0
2020-10-09,115,0,1,113,1,0,0,0,0
2020-10-10,115,0,1,113,1,0,0,0,0
2020-10-11,115,0,1,113,1,0,0,0,0
2020-10-12,115,0,1,113,1,0,0,0,0
2020-10-13,116,0,1,114,1,0,0,0,0
2020-10-14,116,0,1,114,1,0,0,0,0
2020-10-15,116,0,1,114,1,0,0,0,0
2020-10-16,116,0,1,114,1,0,0,0,0
2020-10-17,116,0,1,114,1,0,0,0,0
2020-10-18,116,0,1,114,1,0,0,0,0
2020-10-19,116,0,1,114,1,0,0,0,0
2020-10-20,116,0,1,114,1,0,0,0,0
2020-10-21,116,0,1,114,1,0,0,0,0
2020-10-22,116,0,1,114,1,0,0,0,0
2020-10-23,116,0,1,114,1,0,0,0,0
2020-10-24,116,0,1,114,1,0,0,0,0
2020-10-25,116,0,1,114,1,0,0,0,0
2020-10-26,117,0,1,115,1,0,0,0,0
2020-10-27,117,0,1,115,1,0,0,0,0
2020-10-28,117,0,1,115,1,0,0,0,0
2020-10-29,117,0,1,115,1,0,0,0,0
2020-10-30,117,0,1,115,1,0,0,0,0
2020-10-31,117,0,1,115,1,0,0,0,0
2020-11-01,117,0,1,115,1,0,0,0,0
2020-11-02,117,0,1,115,1,0,0,0,0
2020-11-03,117,0,1,115,1,0,0,0,0
2020-11-04,117,0,1,115,1,0,0,0,0
2020-11-05,116,0,0,115,1,0,0,0,0
2020-11-06,116,0,0,115,1,0,0,0,0
2020-11-07,116,0,0,115,1,0,0,0,0
2020-11-08,116,0,0,115,1,0,0,0,0
2020-11-09,116,0,0,115,1,0,0,0,0
2020-11-10,116,0,0,115,1,0,0,0,0
2020-11-11,116,0,0,115,1,0,0,0,0
2020-11-12,116,0,0,115,1,0,0,0,0
2020-11-13,116,0,0,115,1,0,0,0,0
2020-11-14,116,0,0,115,1,0,0,0,0
2020-11-15,116,0,0,115,1,0,0,0,0
2020-11-16,116,0,0,115,1,0,0,0,0
2020-11-17,117,0,0,116,1,0,0,0,0
2020-11-18,117,0,0,116,1,0,0,0,0
2020-11-19,117,0,0,116,1,0,0,0,0
2020-11-20,117,0,0,116,1,0,0,0,0
2020-11-21,117,0,0,116,1,0,0,0,0
2020-11-22,117,0,0,116,1,0,0,0,0
2020-11-23,117,0,0,116,1,0,0,0,0
2020-11-24,117,0,0,116,1,0,0,0,0
2020-11-25,117,0,0,116,1,0,0,0,0
2020-11-26,117,0,0,116,1,0,0,0,0
2020-11-27,117,0,0,116,1,0,0,0,0
2020-11-28,117,0,0,116,1,0,0,0,0
2020-11-29,117,0,0,116,1,0,0,0,0
2020-11-30,117,0,0,116,1,0,0,0,0
2020-12-01,117,0,0,116,1,0,0,0,0
2020-12-02,117,0,0,116,1,0,0,0,0
2020-12-03,117,0,0,116,1,0,0,0,0
2020-12-04,117,0,0,116,1,0,0,0,0
2020-12-05,117,0,0,116,1,0,0,0,0
2020-12-06,117,0,0,116,1,0,0,0,0
2020-12-07,117,0,0,116,1,0,0,0,0
2020-12-08,117,0,0,116,1,0,0,0,0
2020-12-09,117,0,0,116,1,0,0,0,0
2020-12-10,117,0,0,116,1,0,0,0,0
2020-12-11,117,0,0,116,1,0,0,0,0
2020-12-12,117,0,0,116,1,0,0,0,0
2020-12-13,117,0,0,116,1,0,0,0,0
2020-12-14,117,0,0,116,1,0,0,0,0
2020-12-15,117,0,0,116,1,0,0,0,0
2020-12-16,117,0,0,116,1,0,0,0,0
2020-12-17,117,0,0,116,1,0,0,0,0
2020-12-18,117,0,0,116,1,0,0,0,0
2020-12-19,117,0,0,116,1,0,0,0,0
2020-12-20,117,0,0,116,1,0,0,0,0
2020-12-21,117,0,0,116,1,0,0,0,0
2020-12-22,117,0,0,116,1,0,0,0,0
2020-12-23,117,0,0,116,1,0,0,0,0
2020-12-24,117,0,0,116,1,0,0,0,0
2020-12-25,117,0,0,116,1,0,0,0,0
2020-12-26,117,0,0,116,1,0,0,0,0
2020-12-27,117,0,0,116,1,0,0,0,0
2020-12-28,117,0,0,116,1,0,0,0,0
2020-12-29,117,0,0,116,1,0,0,0,0
2020-12-30,117,0,0,116,1,0,0,0,0
2020-12-31,117,0,0,116,1,0,0,0,0
2021-01-01,117,0,0,116,1,0,0,0,0
2021-01-02,117,0,0,116,1,0,0,0,0
2021-01-03,117,0,0,116,1,0,0,0,0
2021-01-04,117,0,0,116,1,0,0,0,0
2021-01-05,117,0,0,116,1,0,0,0,0
2021-01-06,117,0,0,116,1,0,0,0,0
2021-01-07,117,0,0,116,1,0,0,0,0
2021-01-08,117,0,0,116,1,0,0,0,0
2021-01-09,117,0,0,116,1,0,0,0,0
2021-01-10,117,0,0,116,1,0,0,0,0
2021-01-11,117,0,0,116,1,0,0,0,0
2021-01-12,117,0,0,116,1,0,0,0,0
2021-01-13,117,0,0,116,1,0,0,0,0
2021-01-14,117,0,0,116,1,0,0,0,0
2021-01-15,117,0,0,116,1,0,0,0,0
2021-01-16,117,0,0,116,1,0,0,0,0
2021-01-17,117,0,0,116,1,0,0,0,0
2021-01-18,117,0,0,116,1,0,0,0,0
2021-01-19,117,0,0,116,1,0,0,0,0
2021-01-20,117,0,0,116,1,0,0,0,0
2021-01-21,117,0,0,116,1,0,0,0,0
2021-01-22,117,0,0,116,1,0,0,0,0
2021-01-23,117,0,0,116,1,0,0,0,0
2021-01-24,117,0,0,116,1,0,0,0,0
2021-01-25,117,0,0,116,1,0,0,0,0
2021-01-26,117,0,0,116,1,0,0,0,0
2021-01-27,117,0,0,116,1,0,0,0,0
2021-01-28,117,0,0,116,1,0,0,0,0
2021-01-29,117,0,0,116,1,0,0,0,0
2021-01-30,117,0,0,116,1,0,0,0,0
2021-01-31,117,0,0,116,1,0,0,0,0
2021-02-01,117,0,0,116,1,0,0,0,0
2021-02-02,117,0,0,116,1,0,0,0,0
2021-02-03,117,0,0,116,1,0,0,0,0
2021-02-04,117,0,0,116,1,0,0,0,0
2021-02-05,117,0,0,116,1,0,0,0,0
2021-02-06,117,0,0,116,1,0,0,0,0
2021-02-07,117,0,0,116,1,0,0,0,0
2021-02-08,117,0,0,116,1,0,0,0,0
2021-02-09,117,0,0,116,1,0,0,0,0
2021-02-10,117,0,0,116,1,0,0,0,0
2021-02-11,117,0,0,116,1,0,0,0,0
2021-02-12,117,0,0,116,1,0,0,0,0
2021-02-13,117,0,0,116,1,0,0,0,0
2021-02-14,117,0,0,116,1,0,0,0,0
2021-02-15,117,0,0,116,1,0,0,0,0
2021-02-16,117,0,0,116,1,0,0,0,0
2021-02-17,117,0,0,116,1,0,0,0,0
2021-02-18,117,0,0,116,1,0,0,0,0
2021-02-19,117,0,0,116,1,0,0,0,0
2021-02-20,117,0,0,116,1,0,0,0,0
2021-02-21,117,0,0,116,1,0,0,0,0
2021-02-22,117,0,0,116,1,0,0,0,0
2021-02-23,117,0,0,116,1,0,0,0,0
2021-02-24,117,0,0,116,1,0,0,0,0
2021-02-25,117,0,0,116,1,0,0,0,0
2021-02-26,117,0,0,116,1,0,0,0,0
2021-02-27,117,0,0,116,1,0,0,0,0
2021-02-28,117,0,0,116,1,0,0,0,0
2021-03-01,117,0,0,116,1,0,0,0,0
2021-03-02,117,0,0,116,1,0,0,0,0
2021-03-03,117,0,0,116,1,0,0,0,0
2021-03-04,117,0,0,116,1,0,0,0,0
2021-03-05,117,0,0,116,1,0,0,0,0
2021-03-06,117,0,0,116,1,0,0,0,0
2021-03-07,117,0,0,116,1,0,0,0,0
2021-03-08,117,0,0,116,1,0,0,0,0
2021-03-09,117,0,0,116,1,0,0,0,0
2021-03-10,117,0,0,116,1,0,0,0,0
2021-03-11,117,0,0,116,1,0,0,0,0
2021-03-12,117,0,0,116,1,0,0,0,0
2021-03-13,117,0,0,116,1,0,0,0,0
2021-03-14,117,0,0,116,1,0,0,0,0
2021-03-15,117,0,0,116,1,0,0,0,0
2021-03-16,117,0,0,116,1,0,0,0,0
2021-03-17,117,0,0,116,1,0,0,0,0
2021-03-18,117,0,0,116,1,0,0,0,0
2021-03-19,117,0,0,116,1,0,0,0,0
2021-03-20,117,0,0,116,1,0,0,0,0
2021-03-21,117,0,0,116,1,0,0,0,0
2021-03-22,117,0,0,116,1,0,0,0,0
2021-03-23,117,0,0,116,1,0,0,0,0
2021-03-24,117,0,0,116,1,0,0,0,0
2021-03-25,117,0,0,116,1,0,0,0,0
2021-03-26,117,0,0,116,1,0,0,0,0
2021-03-27,117,0,0,116,1,0,0,0,0
2021-03-28,117,0,0,116,1,0,0,0,0
2021-03-29,117,0,0,116,1,0,0,0,0
2021-03-30,117,0,0,116,1,0,0,0,0
2021-03-31,117,0,0,116,1,0,0,0,0
2021-04-01,117,0,0,116,1,0,0,0,0
2021-04-02,117,0,0,116,1,0,0,0,0
2021-04-03,117,0,0,116,1,0,0,0,0
2021-04-04,117,0,0,116,1,0,0,0,0
2021-04-05,117,0,0,116,1,0,0,0,0
2021-04-06,117,0,0,116,1,0,0,0,0
2021-04-07,117,0,0,116,1,0,0,0,0
2021-04-08,117,0,0,116,1,0,0,0,0
2021-04-09,117,0,0,116,1,0,0,0,0
2021-04-10,117,0,0,116,1,0,0,0,0
2021-04-11,117,0,0,116,1,0,0,0,0
2021-04-12,117,0,0,116,1,0,0,0,0
2021-04-13,117,0,0,116,1,0,0,0,0
2021-04-14,117,0,0,116,1,0,0,0,0
2021-04-15,117,0,0,116,1,0,0,0,0
2021-04-16,117,0,0,116,1,0,0,0,0
2021-04-17,117,0,0,116,1,0,0,0,0
2021-04-18,117,0,0,116,1,0,0,0,0
2021-04-19,117,0,0,116,1,0,0,0,0
2021-04-20,117,0,0,116,1,0,0,0,0
2021-04-21,117,0,0,116,1,0,0,0,0
2021-04-22,117,0,0,116,1,0,0,0,0
2021-04-23,117,0,0,116,1,0,0,0,0
2021-04-24,117,0,0,116,1,0,0,0,0
2021-04-25,117,0,0,116,1,0,0,0,0
2021-04-26,117,0,0,116,1,0,0,0,0
2021-04-27,117,0,0,116,1,0,0,0,0
2021-04-28,117,0,0,116,1,0,0,0,0
2021-04-29,117,0,0,116,1,0,0,0,0
2021-04-30,117,0,0,116,1,0,0,0,0
2021-05-01,117,0,0,116,1,0,0,0,0
2021-05-02,117,0,0,116,1,0,0,0,0
2021-05-03,117,0,0,116,1,0,0,0,0
2021-05-04,117,0,0,116,1,0,0,0,0
2021-05-05,117,0,0,116,1,0,0,0,0
2021-05-06,117,0,0,116,1,0,0,0,0
2021-05-07,117,0,0,116,1,0,0,0,0
2021-05-08,117,0,0,116,1,0,0,0,0
2021-05-09,117,0,0,116,1,0,0,0,0
2021-05-10,117,0,0,116,1,0,0,0,0
2021-05-11,117,0,0,116,1,0,0,0,0
2021-05-12,117,0,0,116,1,0,0,0,0
2021-05-13,117,0,0,116,1,0,0,0,0
2021-05-14,117,0,0,116,1,0,0,0,0
2021-05-15,117,0,0,116,1,0,0,0,0
2021-05-16,117,0,0,116,1,0,0,0,0
2021-05-17,117,0,0,116,1,0,0,0,0
2021-05-18,117,0,0,116,1,0,0,0,0
2021-05-19,117,0,0,116,1,0,0,0,0
2021-05-20,117,0,0,116,1,0,0,0,0
2021-05-21,117,0,0,116,1,0,0,0,0
2021-05-22,117,0,0,116,1,0,0,0,0
2021-05-23,117,0,0,116,1,0,0,0,0
2021-05-24,117,0,0,116,1,0,0,0,0
2021-05-25,117,0,0,116,1,0,0,0,0
2021-05-26,117,0,0,116,1,0,0,0,0
2021-05-27,117,0,0,116,1,0,0,0,0
2021-05-28,117,0,0,116,1,0,0,0,0
2021-05-29,117,0,0,116,1,0,0,0,0
2021-05-30,117,0,0,116,1,0,0,0,0
2021-05-31,117,0,0,116,1,0,0,0,0
2021-06-01,117,0,0,116,1,0,0,0,0
2021-06-02,117,0,0,116,1,0,0,0,0
2021-06-03,117,0,0,116,1,0,0,0,0
2021-06-04,117,0,0,116,1,0,0,0,0
2021-06-05,117,0,0,116,1,0,0,0,0
2021-06-06,117,0,0,116,1,0,0,0,0
2021-06-07,117,0,0,116,1,0,0,0,0
2021-06-08,117,0,0,116,1,0,0,0,0
2021-06-09,117,0,0,116,1,0,0,0,0
2021-06-10,117,0,0,116,1,0,0,0,0
2021-06-11,117,0,0,116,1,0,0,0,0
2021-06-12,117,0,0,116,1,0,0,0,0
2021-06-13,117,0,0,116,1,0,0,0,0
2021-06-14,117,0,0,116,1,0,0,0,0
2021-06-15,117,0,0,116,1,0,0,0,0
2021-06-16,117,0,0,116,1,0,0,0,0
2021-06-17,117,0,0,116,1,0,0,0,0
2021-06-18,117,0,0,116,1,0,0,0,0
2021-06-19,117,0,0,116,1,0,0,0,0
2021-06-20,117,0,0,116,1,0,0,0,0
2021-06-21,117,0,0,116,1,0,0,0,0
2021-06-22,117,0,0,116,1,0,0,0,0
2021-06-23,117,0,0,116,1,0,0,0,0
2021-06-24,117,0,0,116,1,0,0,0,0
2021-06-25,117,0,0,116,1,0,0,0,0
2021-06-26,117,0,0,116,1,0,0,0,0
2021-06-27,117,0,0,116,1,0,0,0,0
2021-06-28,117,0,0,116,1,0,0,0,0
2021-06-29,117,0,0,116,1,0,0,0,0
2021-06-30,117,0,0,116,1,0,0,0,0
2021-07-01,117,0,0,116,1,0,0,0,0
2021-07-02,117,0,0,116,1,0,0,0,0
2021-07-03,117,0,0,116,1,0,0,0,0
2021-07-04,117,0,0,116,1,0,0,0,0
2021-07-05,117,0,0,116,1,0,0,0,0
2021-07-06,117,0,0,116,1,0,0,0,0
2021-07-07,117,0,0,116,1,0,0,0,0
2021-07-08,117,0,0,116,1,0,0,0,0
2021-07-09,117,0,0,116,1,0,0,0,0
