Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,684,105,159,524,1,0,6,14,0
2020-07-09,705,106,165,539,1,1,6,15,0
2020-07-10,726,107,171,554,1,1,5,15,0
2020-07-11,747,108,176,570,1,2,5,16,0
2020-07-12,768,110,181,586,1,2,5,16,0
2020-07-13,790,112,186,603,1,2,5,17,0
2020-07-14,812,114,191,620,1,2,5,17,0
2020-07-15,834,117,196,637,1,2,5,18,0
2020-07-16,857,119,201,655,1,3,5,18,0
2020-07-17,881,122,206,674,1,3,5,19,0
2020-07-18,905,125,212,692,1,3,5,19,0
2020-07-19,930,127,217,712,1,3,5,20,0
2020-07-20,955,130,222,732,1,3,5,20,0
2020-07-21,980,133,227,752,1,3,5,21,0
2020-07-22,1007,136,233,773,1,3,6,21,0
2020-07-23,1033,139,238,794,1,3,6,22,0
2020-07-24,1061,142,244,816,1,3,6,22,0
2020-07-25,1089,145,250,838,1,3,6,23,0
2020-07-26,1118,148,256,861,1,3,6,23,0
2020-07-27,1147,151,261,885,1,3,6,24,0
2020-07-28,1177,154,267,909,1,3,6,24,0
2020-07-29,1207,158,273,933,1,3,6,25,0
2020-07-30,1238,161,279,958,1,3,6,25,0
2020-07-31,1271,164,286,984,1,3,6,26,0
2020-08-01,1303,167,292,1010,1,3,6,26,0
2020-08-02,1336,170,298,1037,1,3,6,27,0
2020-08-03,1369,174,304,1064,1,3,6,28,0
2020-08-04,1404,177,311,1092,1,3,6,28,0
2020-08-05,1439,180,317,1120,2,3,7,29,0
2020-08-06,1475,184,324,1149,2,3,7,29,0
2020-08-07,1511,187,330,1179,2,3,7,30,0
2020-08-08,1548,190,337,1209,2,3,7,31,0
2020-08-09,1586,193,344,1240,2,3,7,31,0
2020-08-10,1623,197,350,1271,2,3,7,32,0
2020-08-11,1662,200,357,1303,2,3,7,32,0
2020-08-12,1702,203,364,1336,2,3,7,33,0
2020-08-13,1742,207,371,1369,2,3,7,34,0
2020-08-14,1783,210,378,1403,2,3,7,34,0
2020-08-15,1824,213,384,1438,2,3,7,35,0
