Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-15,199,0,55,143,1,17,0,5,0
2020-06-16,200,15,51,148,1,13,0,5,0
2020-06-17,204,27,51,152,1,10,1,5,0
2020-06-18,210,36,52,157,1,9,2,5,0
2020-06-19,217,44,55,161,1,8,4,5,0
2020-06-20,227,52,59,167,1,8,5,5,0
2020-06-21,237,60,64,172,1,8,6,6,0
2020-06-22,250,67,70,178,2,8,7,6,0
2020-06-23,265,75,78,185,2,8,8,7,0
2020-06-24,280,84,86,192,2,9,9,8,0
2020-06-25,297,93,95,200,2,10,10,9,0
2020-06-26,316,103,105,209,2,11,11,9,0
2020-06-27,337,115,116,219,2,12,12,10,0
2020-06-28,359,127,128,229,2,13,13,12,0
2020-06-29,385,140,142,241,2,14,15,13,0
2020-06-30,414,154,157,255,2,15,16,14,0
2020-07-01,445,170,174,269,2,17,18,16,0
2020-07-02,480,188,192,286,2,18,19,17,0
2020-07-03,519,206,212,304,3,20,21,19,0
2020-07-04,560,227,234,323,3,22,23,21,0
2020-07-05,606,249,258,345,3,23,25,23,0
2020-07-06,656,273,284,369,3,25,28,26,0
2020-07-07,712,299,313,396,3,27,30,28,0
2020-07-08,773,327,344,425,4,29,33,31,0
2020-07-09,839,356,378,457,4,31,36,34,0
2020-07-10,911,388,414,493,4,33,38,37,0
2020-07-11,990,421,454,531,5,35,41,41,0
2020-07-12,1075,457,496,574,5,37,44,45,0
2020-07-13,1167,494,542,620,5,38,48,49,0
2020-07-14,1267,533,591,670,6,40,51,53,0
2020-07-15,1374,573,643,725,6,41,54,58,1
2020-07-16,1490,614,698,785,7,42,57,63,1
2020-07-17,1613,656,756,850,7,42,60,68,1
2020-07-18,1745,699,817,920,8,43,63,74,1
2020-07-19,1886,741,881,996,9,42,65,79,1
2020-07-20,2033,783,947,1077,9,41,67,85,1
2020-07-21,2190,824,1015,1165,10,40,69,91,1
2020-07-22,2355,863,1085,1259,11,38,71,98,1
2020-07-23,2527,900,1156,1359,12,35,71,104,1
2020-07-24,2705,933,1227,1465,13,32,71,111,1
2020-07-25,2890,963,1298,1578,14,28,71,117,1
2020-07-26,3082,989,1369,1698,15,23,70,123,1
2020-07-27,3278,1010,1438,1824,16,18,67,130,1
2020-07-28,3476,1027,1504,1955,17,13,65,136,1
2020-07-29,3678,1037,1567,2093,18,7,61,141,1
2020-07-30,3882,1042,1627,2236,19,1,56,147,1
2020-07-31,4087,1041,1681,2385,21,0,51,152,1
2020-08-01,4290,1035,1730,2538,22,0,46,156,1
