Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,75,10,15,59,1,0,1,1,0
2020-07-15,78,10,16,61,1,0,0,1,0
2020-07-16,79,9,16,62,1,0,0,1,0
2020-07-17,81,9,16,64,1,0,0,1,0
2020-07-18,83,9,17,65,1,0,0,1,0
2020-07-19,85,8,17,67,1,0,0,2,0
2020-07-20,86,8,17,68,1,0,0,2,0
2020-07-21,88,8,17,70,1,0,0,2,0
2020-07-22,89,8,17,71,1,0,0,2,0
2020-07-23,91,8,17,73,1,0,0,2,0
2020-07-24,92,8,17,74,1,0,0,2,0
2020-07-25,94,8,17,76,1,0,0,2,0
2020-07-26,95,8,17,77,1,0,0,2,0
2020-07-27,97,8,17,79,1,0,0,2,0
2020-07-28,98,8,17,80,1,0,0,2,0
2020-07-29,100,8,17,82,1,0,0,2,0
2020-07-30,101,8,17,83,1,0,0,2,0
2020-07-31,103,8,17,85,1,0,0,2,0
2020-08-01,104,8,17,86,1,0,0,2,0
2020-08-02,106,8,17,88,1,0,0,2,0
2020-08-03,107,8,17,89,1,0,0,2,0
2020-08-04,109,8,17,91,1,0,0,2,0
2020-08-05,110,8,17,92,1,0,0,2,0
2020-08-06,112,8,17,94,1,0,0,1,0
2020-08-07,113,7,17,95,1,0,0,1,0
2020-08-08,115,7,17,97,1,0,0,1,0
2020-08-09,116,7,17,98,1,0,0,1,0
2020-08-10,117,7,16,100,1,0,0,1,0
2020-08-11,118,7,16,101,1,0,0,1,0
2020-08-12,120,7,16,103,1,0,0,1,0
2020-08-13,121,7,16,104,1,0,0,1,0
2020-08-14,123,7,16,106,1,0,0,1,0
2020-08-15,124,7,16,107,1,0,0,1,0
2020-08-16,126,7,16,109,1,0,0,1,0
2020-08-17,127,7,16,110,1,0,0,1,0
2020-08-18,129,7,16,112,1,0,0,1,0
2020-08-19,130,7,16,113,1,0,0,1,0
2020-08-20,132,7,16,115,1,0,0,1,0
2020-08-21,133,7,16,116,1,0,0,1,0
2020-08-22,134,7,16,117,1,0,0,1,0
2020-08-23,136,7,16,119,1,0,0,1,0
2020-08-24,137,7,16,120,1,0,0,1,0
2020-08-25,139,7,16,122,1,0,0,1,0
2020-08-26,140,7,16,123,1,0,0,1,0
2020-08-27,142,7,16,125,1,0,0,1,0
2020-08-28,143,7,16,126,1,0,0,1,0
2020-08-29,144,7,16,127,1,0,0,1,0
2020-08-30,146,7,16,129,1,0,0,1,0
2020-08-31,147,7,16,130,1,0,0,1,0
2020-09-01,149,7,16,132,1,0,0,1,0
2020-09-02,149,7,15,133,1,0,0,1,0
2020-09-03,150,7,15,134,1,0,0,1,0
2020-09-04,152,7,15,136,1,0,0,1,0
2020-09-05,153,7,15,137,1,0,0,1,0
2020-09-06,155,7,15,139,1,0,0,1,0
2020-09-07,156,7,15,140,1,0,0,1,0
2020-09-08,157,7,15,141,1,0,0,1,0
2020-09-09,159,7,15,143,1,0,0,1,0
2020-09-10,160,7,15,144,1,0,0,1,0
2020-09-11,161,7,15,145,1,0,0,1,0
2020-09-12,163,7,15,147,1,0,0,1,0
2020-09-13,164,7,15,148,1,0,0,1,0
2020-09-14,166,7,15,150,1,0,0,1,0
2020-09-15,167,7,15,151,1,0,0,1,0
2020-09-16,168,7,15,152,1,0,0,1,0
2020-09-17,170,7,15,154,1,0,0,1,0
2020-09-18,171,7,15,155,1,0,0,1,0
2020-09-19,173,7,15,156,2,0,0,1,0
2020-09-20,175,7,15,158,2,0,0,1,0
2020-09-21,176,7,15,159,2,0,0,1,0
2020-09-22,177,7,15,160,2,0,0,1,0
2020-09-23,178,7,15,161,2,0,0,1,0
2020-09-24,179,6,14,163,2,0,0,1,0
2020-09-25,180,6,14,164,2,0,0,1,0
2020-09-26,181,6,14,165,2,0,0,1,0
2020-09-27,183,6,14,167,2,0,0,1,0
2020-09-28,184,6,14,168,2,0,0,1,0
2020-09-29,185,6,14,169,2,0,0,1,0
2020-09-30,187,6,14,171,2,0,0,1,0
2020-10-01,188,6,14,172,2,0,0,1,0
2020-10-02,189,6,14,173,2,0,0,1,0
2020-10-03,190,6,14,174,2,0,0,1,0
2020-10-04,192,6,14,176,2,0,0,1,0
2020-10-05,193,6,14,177,2,0,0,1,0
2020-10-06,194,6,14,178,2,0,0,1,0
2020-10-07,195,6,14,179,2,0,0,1,0
2020-10-08,197,6,14,181,2,0,0,1,0
2020-10-09,198,6,14,182,2,0,0,1,0
2020-10-10,199,6,14,183,2,0,0,1,0
2020-10-11,200,6,14,184,2,0,0,1,0
2020-10-12,202,6,14,186,2,0,0,1,0
2020-10-13,203,6,14,187,2,0,0,1,0
2020-10-14,204,6,14,188,2,0,0,1,0
2020-10-15,205,6,14,189,2,0,0,1,0
2020-10-16,205,6,13,190,2,0,0,1,0
2020-10-17,207,6,13,192,2,0,0,1,0
2020-10-18,208,6,13,193,2,0,0,1,0
2020-10-19,209,6,13,194,2,0,0,1,0
2020-10-20,210,6,13,195,2,0,0,1,0
2020-10-21,212,6,13,197,2,0,0,1,0
2020-10-22,213,6,13,198,2,0,0,1,0
2020-10-23,214,6,13,199,2,0,0,1,0
2020-10-24,215,6,13,200,2,0,0,1,0
2020-10-25,216,6,13,201,2,0,0,1,0
2020-10-26,217,6,13,202,2,0,0,1,0
2020-10-27,219,6,13,204,2,0,0,1,0
2020-10-28,220,6,13,205,2,0,0,1,0
2020-10-29,221,6,13,206,2,0,0,1,0
2020-10-30,222,6,13,207,2,0,0,1,0
2020-10-31,223,6,13,208,2,0,0,1,0
2020-11-01,224,6,13,209,2,0,0,1,0
2020-11-02,226,6,13,211,2,0,0,1,0
2020-11-03,227,6,13,212,2,0,0,1,0
2020-11-04,228,6,13,213,2,0,0,1,0
2020-11-05,229,6,13,214,2,0,0,1,0
2020-11-06,229,6,12,215,2,0,0,1,0
2020-11-07,230,6,12,216,2,0,0,1,0
2020-11-08,231,6,12,217,2,0,0,1,0
2020-11-09,232,5,12,218,2,0,0,1,0
2020-11-10,233,5,12,219,2,0,0,1,0
2020-11-11,235,5,12,221,2,0,0,1,0
2020-11-12,236,5,12,222,2,0,0,1,0
2020-11-13,237,5,12,223,2,0,0,1,0
2020-11-14,238,5,12,224,2,0,0,1,0
2020-11-15,239,5,12,225,2,0,0,1,0
2020-11-16,240,5,12,226,2,0,0,1,0
