Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,773,159,177,591,5,0,15,16,0
2020-07-09,802,139,190,607,5,0,10,17,0
2020-07-10,829,124,199,625,5,0,6,18,0
2020-07-11,853,112,204,643,6,0,3,18,0
2020-07-12,873,102,206,661,6,0,1,19,0
2020-07-13,893,94,207,680,6,0,0,19,0
2020-07-14,910,87,206,698,6,0,0,19,0
2020-07-15,927,82,204,717,6,0,0,18,0
2020-07-16,942,78,201,735,6,0,0,18,0
2020-07-17,958,74,198,753,7,0,0,18,0
2020-07-18,972,70,194,771,7,0,0,18,0
2020-07-19,985,67,190,788,7,0,0,17,0
2020-07-20,998,65,186,805,7,0,0,17,0
2020-07-21,1011,62,182,822,7,0,0,16,0
2020-07-22,1023,60,178,838,7,0,0,16,0
2020-07-23,1035,58,173,854,8,0,0,16,0
2020-07-24,1047,56,169,870,8,0,0,15,0
2020-07-25,1058,55,165,885,8,0,0,15,0
2020-07-26,1069,53,161,900,8,0,0,14,0
2020-07-27,1078,52,156,914,8,0,0,14,0
2020-07-28,1088,50,152,928,8,0,0,14,0
2020-07-29,1097,49,148,941,8,0,0,13,0
2020-07-30,1107,47,144,955,8,0,0,13,0
2020-07-31,1118,46,141,968,9,0,0,13,0
2020-08-01,1126,45,137,980,9,0,0,12,0
2020-08-02,1134,43,133,992,9,0,0,12,0
2020-08-03,1143,42,130,1004,9,0,0,12,0
2020-08-04,1151,41,126,1016,9,0,0,11,0
2020-08-05,1159,40,123,1027,9,0,0,11,0
2020-08-06,1167,39,120,1038,9,0,0,11,0
2020-08-07,1174,38,116,1049,9,0,0,10,0
2020-08-08,1181,37,113,1059,9,0,0,10,0
2020-08-09,1188,36,110,1069,9,0,0,10,0
2020-08-10,1195,35,107,1079,9,0,0,10,0
2020-08-11,1202,34,104,1088,10,0,0,9,0
2020-08-12,1210,33,102,1098,10,0,0,9,0
2020-08-13,1216,32,99,1107,10,0,0,9,0
2020-08-14,1222,31,96,1116,10,0,0,9,0
2020-08-15,1228,30,94,1124,10,0,0,8,0
2020-08-16,1234,30,91,1133,10,0,0,8,0
2020-08-17,1240,29,89,1141,10,0,0,8,0
2020-08-18,1245,28,86,1149,10,0,0,8,0
2020-08-19,1250,27,84,1156,10,0,0,8,0
2020-08-20,1256,26,82,1164,10,0,0,7,0
2020-08-21,1260,26,79,1171,10,0,0,7,0
2020-08-22,1265,25,77,1178,10,0,0,7,0
2020-08-23,1270,24,75,1185,10,0,0,7,0
2020-08-24,1275,24,73,1192,10,0,0,7,0
2020-08-25,1280,23,71,1198,11,0,0,6,0
2020-08-26,1285,22,69,1205,11,0,0,6,0
2020-08-27,1289,22,67,1211,11,0,0,6,0
2020-08-28,1293,21,65,1217,11,0,0,6,0
2020-08-29,1298,21,64,1223,11,0,0,6,0
2020-08-30,1301,20,62,1228,11,0,0,6,0
2020-08-31,1305,20,60,1234,11,0,0,5,0
2020-09-01,1309,19,59,1239,11,0,0,5,0
2020-09-02,1312,18,57,1244,11,0,0,5,0
2020-09-03,1316,18,56,1249,11,0,0,5,0
2020-09-04,1319,17,54,1254,11,0,0,5,0
2020-09-05,1323,17,53,1259,11,0,0,5,0
2020-09-06,1326,17,51,1264,11,0,0,5,0
2020-09-07,1329,16,50,1268,11,0,0,4,0
2020-09-08,1332,16,48,1273,11,0,0,4,0
2020-09-09,1335,15,47,1277,11,0,0,4,0
2020-09-10,1338,15,46,1281,11,0,0,4,0
2020-09-11,1342,14,45,1286,11,0,0,4,0
2020-09-12,1343,14,43,1289,11,0,0,4,0
2020-09-13,1346,14,42,1293,11,0,0,4,0
2020-09-14,1349,13,41,1297,11,0,0,4,0
2020-09-15,1352,13,40,1301,11,0,0,4,0
2020-09-16,1354,13,39,1304,11,0,0,3,0
2020-09-17,1357,12,38,1308,11,0,0,3,0
2020-09-18,1360,12,37,1311,12,0,0,3,0
2020-09-19,1362,12,36,1314,12,0,0,3,0
2020-09-20,1365,11,35,1318,12,0,0,3,0
2020-09-21,1367,11,34,1321,12,0,0,3,0
2020-09-22,1369,11,33,1324,12,0,0,3,0
2020-09-23,1371,10,32,1327,12,0,0,3,0
2020-09-24,1373,10,31,1330,12,0,0,3,0
2020-09-25,1374,10,30,1332,12,0,0,3,0
2020-09-26,1376,10,29,1335,12,0,0,3,0
2020-09-27,1379,9,29,1338,12,0,0,3,0
2020-09-28,1380,9,28,1340,12,0,0,3,0
2020-09-29,1382,9,27,1343,12,0,0,2,0
2020-09-30,1383,9,26,1345,12,0,0,2,0
2020-10-01,1385,8,26,1347,12,0,0,2,0
2020-10-02,1387,8,25,1350,12,0,0,2,0
2020-10-03,1388,8,24,1352,12,0,0,2,0
2020-10-04,1390,8,24,1354,12,0,0,2,0
2020-10-05,1391,7,23,1356,12,0,0,2,0
2020-10-06,1392,7,22,1358,12,0,0,2,0
2020-10-07,1394,7,22,1360,12,0,0,2,0
2020-10-08,1395,7,21,1362,12,0,0,2,0
2020-10-09,1397,7,21,1364,12,0,0,2,0
2020-10-10,1398,6,20,1366,12,0,0,2,0
2020-10-11,1399,6,19,1368,12,0,0,2,0
2020-10-12,1400,6,19,1369,12,0,0,2,0
2020-10-13,1401,6,18,1371,12,0,0,2,0
2020-10-14,1403,6,18,1373,12,0,0,2,0
2020-10-15,1403,6,17,1374,12,0,0,2,0
2020-10-16,1405,5,17,1376,12,0,0,2,0
2020-10-17,1406,5,17,1377,12,0,0,1,0
2020-10-18,1407,5,16,1379,12,0,0,1,0
2020-10-19,1408,5,16,1380,12,0,0,1,0
2020-10-20,1409,5,15,1382,12,0,0,1,0
2020-10-21,1410,5,15,1383,12,0,0,1,0
2020-10-22,1410,5,14,1384,12,0,0,1,0
2020-10-23,1412,5,14,1386,12,0,0,1,0
2020-10-24,1413,4,14,1387,12,0,0,1,0
2020-10-25,1413,4,13,1388,12,0,0,1,0
2020-10-26,1414,4,13,1389,12,0,0,1,0
2020-10-27,1416,4,13,1391,12,0,0,1,0
2020-10-28,1416,4,12,1392,12,0,0,1,0
2020-10-29,1417,4,12,1393,12,0,0,1,0
2020-10-30,1418,4,12,1394,12,0,0,1,0
2020-10-31,1418,4,11,1395,12,0,0,1,0
2020-11-01,1419,4,11,1396,12,0,0,1,0
2020-11-02,1420,3,11,1397,12,0,0,1,0
2020-11-03,1420,3,10,1398,12,0,0,1,0
2020-11-04,1421,3,10,1399,12,0,0,1,0
2020-11-05,1422,3,10,1400,12,0,0,1,0
2020-11-06,1421,3,9,1400,12,0,0,1,0
2020-11-07,1422,3,9,1401,12,0,0,1,0
2020-11-08,1423,3,9,1402,12,0,0,1,0
2020-11-09,1424,3,9,1403,12,0,0,1,0
2020-11-10,1425,3,9,1404,12,0,0,1,0
2020-11-11,1424,3,8,1404,12,0,0,1,0
2020-11-12,1425,3,8,1405,12,0,0,1,0
2020-11-13,1426,3,8,1406,12,0,0,1,0
2020-11-14,1427,2,8,1407,12,0,0,1,0
2020-11-15,1426,2,7,1407,12,0,0,1,0
2020-11-16,1427,2,7,1408,12,0,0,1,0
2020-11-17,1428,2,7,1409,12,0,0,1,0
2020-11-18,1428,2,7,1409,12,0,0,1,0
2020-11-19,1429,2,7,1410,12,0,0,1,0
