Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,632,322,143,489,0,0,50,13,0
2020-07-12,693,288,189,503,1,0,39,17,0
2020-07-13,748,266,225,522,1,0,32,20,0
2020-07-14,799,254,255,543,1,0,27,23,0
2020-07-15,848,248,280,567,1,0,23,25,0
2020-07-16,896,246,302,593,1,1,21,27,0
2020-07-17,944,248,322,621,1,4,19,29,0
2020-07-18,993,252,341,651,1,6,18,31,0
2020-07-19,1043,259,359,683,1,7,18,33,0
2020-07-20,1094,266,377,716,1,8,18,34,0
2020-07-21,1147,275,395,751,1,9,18,36,0
2020-07-22,1202,285,413,788,1,10,18,38,0
2020-07-23,1259,295,432,826,1,11,19,39,0
2020-07-24,1318,306,451,866,1,11,19,41,0
2020-07-25,1378,318,470,907,1,12,20,43,0
2020-07-26,1442,330,490,951,1,12,20,44,0
2020-07-27,1507,343,510,996,1,13,21,46,0
2020-07-28,1575,356,531,1043,1,13,21,48,0
2020-07-29,1646,369,553,1092,1,14,22,50,0
2020-07-30,1719,383,575,1143,1,14,23,52,0
2020-07-31,1795,397,598,1196,1,15,24,54,0
2020-08-01,1874,412,622,1251,1,15,24,57,0
2020-08-02,1956,427,647,1308,1,15,25,59,0
2020-08-03,2041,443,672,1368,1,16,26,61,0
2020-08-04,2129,458,698,1430,1,16,26,63,0
2020-08-05,2221,474,725,1494,2,16,27,66,0
2020-08-06,2315,491,752,1561,2,17,28,68,0
2020-08-07,2412,507,780,1630,2,17,29,71,0
2020-08-08,2513,524,809,1702,2,17,29,73,0
2020-08-09,2617,542,839,1776,2,17,30,76,0
2020-08-10,2725,559,869,1854,2,18,31,79,0
2020-08-11,2835,577,900,1933,2,18,31,82,0
2020-08-12,2949,595,931,2016,2,18,32,85,0
2020-08-13,3067,613,963,2102,2,18,33,87,0
2020-08-14,3188,631,996,2190,2,18,33,90,0
2020-08-15,3313,649,1029,2282,2,18,34,93,0
2020-08-16,3442,667,1063,2377,2,18,34,97,0
2020-08-17,3575,686,1098,2474,3,18,35,100,0
2020-08-18,3710,704,1132,2575,3,18,35,103,0
2020-08-19,3850,722,1168,2679,3,18,35,106,0
2020-08-20,3993,740,1203,2787,3,18,36,109,0
2020-08-21,4139,758,1239,2897,3,18,36,113,0
2020-08-22,4289,776,1275,3011,3,18,36,116,0
2020-08-23,4443,794,1312,3128,3,17,36,119,0
2020-08-24,4599,811,1348,3248,3,17,37,122,0
2020-08-25,4760,828,1385,3372,3,17,37,126,0
2020-08-26,4924,845,1421,3499,4,16,36,129,0
2020-08-27,5091,861,1458,3629,4,16,36,132,0
2020-08-28,5261,877,1494,3763,4,15,36,136,0
2020-08-29,5434,892,1530,3900,4,15,36,139,0
2020-08-30,5609,906,1565,4040,4,14,35,142,0
2020-08-31,5788,920,1601,4183,4,13,35,145,0
2020-09-01,5969,933,1635,4330,4,13,34,149,0
2020-09-02,6154,946,1669,4480,5,12,34,152,0
2020-09-03,6340,957,1703,4632,5,11,33,155,0
2020-09-04,6528,968,1735,4788,5,10,32,158,0
2020-09-05,6719,978,1767,4947,5,9,31,160,0
2020-09-06,6911,987,1798,5108,5,8,30,163,0
2020-09-07,7105,995,1827,5273,5,7,29,166,0
2020-09-08,7301,1002,1856,5439,6,6,28,169,0
2020-09-09,7498,1008,1883,5609,6,5,26,171,0
2020-09-10,7696,1013,1909,5781,6,4,25,173,0
2020-09-11,7895,1017,1934,5955,6,3,24,176,0
2020-09-12,8094,1020,1957,6131,6,2,22,178,0
2020-09-13,8294,1021,1978,6310,6,1,20,180,0
2020-09-14,8495,1022,1998,6490,7,0,19,181,0
2020-09-15,8695,1022,2016,6672,7,0,17,183,0
2020-09-16,8895,1020,2032,6856,7,0,15,185,0
2020-09-17,9095,1018,2047,7041,7,0,13,186,0
2020-09-18,9294,1014,2060,7227,7,0,12,187,0
2020-09-19,9494,1009,2071,7415,8,0,10,188,0
2020-09-20,9690,1004,2079,7603,8,0,8,189,0
2020-09-21,9886,997,2086,7792,8,0,6,189,0
2020-09-22,10082,989,2092,7982,8,0,4,190,0
2020-09-23,10275,981,2095,8172,8,0,2,190,0
2020-09-24,10467,971,2096,8362,9,0,0,190,0
2020-09-25,10657,961,2095,8553,9,0,0,190,0
2020-09-26,10844,950,2092,8743,9,0,0,190,0
2020-09-27,11030,938,2088,8933,9,0,0,190,0
2020-09-28,11212,925,2081,9122,9,0,0,189,0
2020-09-29,11393,912,2073,9311,9,0,0,188,0
2020-09-30,11571,898,2062,9499,10,0,0,187,0
2020-10-01,11745,884,2050,9685,10,0,0,186,0
2020-10-02,11917,869,2036,9871,10,0,0,185,0
2020-10-03,12087,853,2021,10056,10,0,0,184,0
2020-10-04,12253,837,2004,10239,10,0,0,182,0
2020-10-05,12416,821,1985,10420,11,0,0,180,0
2020-10-06,12576,804,1965,10600,11,0,0,178,0
2020-10-07,12732,788,1944,10777,11,0,0,177,0
2020-10-08,12885,771,1921,10953,11,0,0,174,0
2020-10-09,13035,753,1897,11127,11,0,0,172,0
2020-10-10,13182,736,1872,11298,12,0,0,170,0
2020-10-11,13325,718,1846,11467,12,0,0,168,0
2020-10-12,13464,701,1818,11634,12,0,0,165,0
2020-10-13,13600,683,1790,11798,12,0,0,163,0
2020-10-14,13733,666,1761,11960,12,0,0,160,0
2020-10-15,13862,648,1731,12119,12,0,0,157,0
2020-10-16,13989,631,1701,12275,13,0,0,154,0
2020-10-17,14111,614,1670,12428,13,0,0,152,0
