Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,315,0,88,226,1,24,0,8,0
2020-06-22,317,21,82,234,1,18,0,7,0
2020-06-23,322,38,80,241,1,14,0,7,0
2020-06-24,331,51,81,249,1,12,3,7,0
2020-06-25,341,62,84,256,1,10,4,8,0
2020-06-26,355,72,90,264,1,10,6,8,0
2020-06-27,369,82,96,272,1,10,7,9,0
2020-06-28,386,91,104,281,1,10,8,9,0
2020-06-29,405,101,113,291,1,10,10,10,0
2020-06-30,425,112,123,301,1,11,11,11,0
2020-07-01,448,122,134,313,1,11,12,12,0
2020-07-02,472,134,146,325,1,12,13,13,0
2020-07-03,500,147,160,339,1,13,14,14,0
2020-07-04,529,160,174,354,1,14,16,16,0
2020-07-05,561,175,190,370,1,15,17,17,0
2020-07-06,597,191,208,388,1,17,18,19,0
2020-07-07,636,208,227,408,1,18,20,21,0
2020-07-08,679,226,248,429,2,19,22,22,0
2020-07-09,724,246,270,452,2,21,24,24,0
2020-07-10,774,267,295,477,2,22,26,27,0
2020-07-11,828,290,321,505,2,24,28,29,0
2020-07-12,887,315,350,535,2,26,30,32,0
2020-07-13,951,342,381,568,2,28,32,34,0
2020-07-14,1019,370,414,603,2,29,35,37,0
2020-07-15,1094,400,450,642,2,31,38,41,0
2020-07-16,1174,432,488,684,2,33,40,44,0
2020-07-17,1263,466,530,730,3,35,43,48,0
2020-07-18,1356,502,574,779,3,37,46,52,0
2020-07-19,1458,540,622,833,3,39,49,56,0
2020-07-20,1566,580,672,891,3,41,53,61,0
2020-07-21,1682,622,726,953,3,43,56,66,0
2020-07-22,1808,665,783,1021,4,44,59,71,0
2020-07-23,1942,710,844,1094,4,46,63,76,0
2020-07-24,2085,756,908,1173,4,47,66,82,0
2020-07-25,2237,804,975,1257,5,48,69,88,0
2020-07-26,2398,852,1045,1348,5,49,72,95,0
2020-07-27,2568,901,1118,1445,5,49,75,101,0
2020-07-28,2749,950,1194,1549,6,49,78,108,0
2020-07-29,2938,998,1273,1659,6,48,80,115,0
2020-07-30,3137,1046,1353,1778,6,47,82,123,0
2020-07-31,3346,1092,1436,1903,7,45,84,130,0
2020-08-01,3563,1137,1520,2036,7,43,85,138,0
2020-08-02,3789,1179,1605,2176,8,41,85,145,1
2020-08-03,4024,1219,1691,2325,8,37,85,153,1
2020-08-04,4266,1255,1776,2481,9,34,85,161,1
2020-08-05,4514,1287,1860,2644,10,29,83,168,1
2020-08-06,4768,1314,1942,2816,10,25,81,176,1
2020-08-07,5028,1337,2023,2994,11,19,78,183,1
2020-08-08,5291,1355,2100,3180,11,14,75,190,1
2020-08-09,5558,1367,2173,3373,12,8,70,197,1
2020-08-10,5826,1373,2241,3572,13,3,65,203,1
2020-08-11,6096,1373,2305,3777,14,0,60,209,1
2020-08-12,6364,1368,2362,3988,14,0,53,214,1
2020-08-13,6632,1357,2413,4204,15,0,47,219,1
2020-08-14,6897,1341,2457,4424,16,0,39,223,1
2020-08-15,7159,1319,2494,4648,17,0,32,226,1
2020-08-16,7416,1292,2523,4875,18,0,24,229,1
2020-08-17,7666,1261,2544,5104,18,0,16,230,1
2020-08-18,7911,1226,2557,5335,19,0,8,232,1
2020-08-19,8149,1188,2562,5567,20,0,0,232,1
2020-08-20,8379,1147,2559,5799,21,0,0,232,1
2020-08-21,8601,1103,2548,6031,22,0,0,231,1
2020-08-22,8814,1058,2530,6261,23,0,0,229,1
2020-08-23,9017,1011,2505,6489,23,0,0,227,1
2020-08-24,9212,964,2473,6715,24,0,0,224,1
2020-08-25,9398,916,2435,6938,25,0,0,221,1
2020-08-26,9574,868,2391,7157,26,0,0,217,1
2020-08-27,9741,821,2342,7372,27,0,0,212,1
2020-08-28,9898,775,2289,7582,27,0,0,207,1
2020-08-29,10047,730,2231,7788,28,0,0,202,1
2020-08-30,10187,686,2170,7988,29,0,0,197,1
2020-08-31,10318,643,2106,8182,30,0,0,191,1
2020-09-01,10441,602,2040,8371,30,0,0,185,1
2020-09-02,10556,563,1972,8553,31,0,0,179,1
2020-09-03,10663,526,1903,8729,31,0,0,172,1
2020-09-04,10764,491,1833,8899,32,0,0,166,1
2020-09-05,10858,457,1762,9063,33,0,0,160,1
2020-09-06,10945,426,1692,9220,33,0,0,153,1
2020-09-07,11027,396,1622,9371,34,0,0,147,1
2020-09-08,11102,368,1552,9516,34,0,0,141,1
2020-09-09,11173,342,1484,9654,35,0,0,134,0
2020-09-10,11237,317,1416,9786,35,0,0,128,0
2020-09-11,11298,295,1350,9912,36,0,0,122,0
2020-09-12,11354,273,1286,10032,36,0,0,116,0
2020-09-13,11407,253,1223,10147,37,0,0,111,0
2020-09-14,11455,235,1163,10255,37,0,0,105,0
2020-09-15,11500,218,1104,10359,37,0,0,100,0
2020-09-16,11542,202,1047,10457,38,0,0,95,0
2020-09-17,11580,187,992,10550,38,0,0,90,0
2020-09-18,11615,174,939,10638,38,0,0,85,0
2020-09-19,11649,161,889,10721,39,0,0,81,0
2020-09-20,11679,149,840,10800,39,0,0,76,0
