Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,230,41,39,190,1,0,4,4,0
2020-07-22,238,37,43,194,1,0,3,4,0
2020-07-23,245,35,46,198,1,0,3,4,0
2020-07-24,252,33,49,202,1,0,2,4,0
2020-07-25,258,32,51,206,1,0,2,5,0
2020-07-26,264,32,52,211,1,0,1,5,0
2020-07-27,271,31,54,216,1,0,1,5,0
2020-07-28,277,31,55,221,1,0,1,5,0
2020-07-29,283,31,56,226,1,0,1,5,0
2020-07-30,289,31,57,231,1,0,1,5,0
2020-07-31,294,31,57,236,1,0,1,5,0
2020-08-01,300,31,58,241,1,0,1,5,0
2020-08-02,306,31,59,246,1,0,1,5,0
2020-08-03,313,31,60,252,1,0,1,5,0
2020-08-04,318,32,60,257,1,0,1,5,0
2020-08-05,325,32,61,263,1,0,1,6,0
2020-08-06,331,32,62,268,1,0,1,6,0
2020-08-07,338,32,63,274,1,0,1,6,0
2020-08-08,344,33,63,280,1,0,1,6,0
2020-08-09,350,33,64,285,1,0,1,6,0
2020-08-10,357,33,65,291,1,0,1,6,0
2020-08-11,363,34,65,297,1,0,1,6,0
2020-08-12,371,34,66,303,2,0,1,6,0
2020-08-13,378,34,67,309,2,0,1,6,0
2020-08-14,384,35,67,315,2,0,1,6,0
2020-08-15,391,35,68,321,2,0,1,6,0
2020-08-16,397,35,68,327,2,0,1,6,0
2020-08-17,404,35,69,333,2,0,1,6,0
2020-08-18,412,36,70,340,2,0,1,6,0
2020-08-19,418,36,70,346,2,0,1,6,0
2020-08-20,425,36,71,352,2,0,1,6,0
2020-08-21,433,37,72,359,2,0,1,6,0
2020-08-22,439,37,72,365,2,0,1,7,0
2020-08-23,447,37,73,372,2,0,1,7,0
2020-08-24,455,38,74,379,2,0,1,7,0
2020-08-25,461,38,74,385,2,0,1,7,0
2020-08-26,469,38,75,392,2,0,1,7,0
2020-08-27,477,38,76,399,2,0,1,7,0
2020-08-28,484,39,76,406,2,0,1,7,0
2020-08-29,492,39,77,413,2,0,1,7,0
2020-08-30,500,39,78,420,2,0,1,7,0
2020-08-31,507,40,78,427,2,0,1,7,0
2020-09-01,515,40,79,434,2,0,1,7,0
2020-09-02,523,40,80,441,2,0,1,7,0
2020-09-03,530,40,80,448,2,0,1,7,0
2020-09-04,538,41,81,455,2,0,1,7,0
2020-09-05,546,41,81,463,2,0,1,7,0
2020-09-06,554,41,82,470,2,0,1,7,0
2020-09-07,563,41,83,478,2,0,1,7,0
2020-09-08,570,42,83,485,2,0,1,8,0
2020-09-09,579,42,84,493,2,0,1,8,0
2020-09-10,587,42,84,500,3,0,1,8,0
2020-09-11,596,42,85,508,3,0,1,8,0
2020-09-12,605,43,86,516,3,0,1,8,0
2020-09-13,612,43,86,523,3,0,1,8,0
2020-09-14,621,43,87,531,3,0,1,8,0
2020-09-15,629,43,87,539,3,0,1,8,0
2020-09-16,638,43,88,547,3,0,1,8,0
2020-09-17,646,44,88,555,3,0,1,8,0
2020-09-18,655,44,89,563,3,0,1,8,0
2020-09-19,663,44,89,571,3,0,1,8,0
2020-09-20,672,44,90,579,3,0,1,8,0
2020-09-21,680,45,90,587,3,0,1,8,0
2020-09-22,689,45,91,595,3,0,0,8,0
2020-09-23,698,45,91,604,3,0,0,8,0
2020-09-24,707,45,92,612,3,0,0,8,0
2020-09-25,715,45,92,620,3,0,0,8,0
2020-09-26,725,45,93,629,3,0,0,8,0
2020-09-27,733,46,93,637,3,0,0,8,0
2020-09-28,742,46,94,645,3,0,0,8,0
2020-09-29,751,46,94,654,3,0,0,9,0
2020-09-30,760,46,95,662,3,0,0,9,0
2020-10-01,769,46,95,671,3,0,0,9,0
2020-10-02,778,46,95,680,3,0,0,9,0
2020-10-03,787,46,96,688,3,0,0,9,0
2020-10-04,796,47,96,697,3,0,0,9,0
2020-10-05,807,47,97,706,4,0,0,9,0
2020-10-06,815,47,97,714,4,0,0,9,0
2020-10-07,824,47,97,723,4,0,0,9,0
2020-10-08,834,47,98,732,4,0,0,9,0
2020-10-09,843,47,98,741,4,0,0,9,0
2020-10-10,852,47,98,750,4,0,0,9,0
2020-10-11,862,47,99,759,4,0,0,9,0
2020-10-12,871,47,99,768,4,0,0,9,0
2020-10-13,880,47,99,777,4,0,0,9,0
2020-10-14,889,47,99,786,4,0,0,9,0
2020-10-15,899,47,100,795,4,0,0,9,0
2020-10-16,908,48,100,804,4,0,0,9,0
2020-10-17,917,48,100,813,4,0,0,9,0
2020-10-18,926,48,100,822,4,0,0,9,0
2020-10-19,936,48,101,831,4,0,0,9,0
2020-10-20,945,48,101,840,4,0,0,9,0
2020-10-21,954,48,101,849,4,0,0,9,0
2020-10-22,963,48,101,858,4,0,0,9,0
2020-10-23,972,48,101,867,4,0,0,9,0
2020-10-24,981,48,101,876,4,0,0,9,0
2020-10-25,991,48,101,886,4,0,0,9,0
2020-10-26,1001,48,102,895,4,0,0,9,0
2020-10-27,1011,48,102,904,5,0,0,9,0
2020-10-28,1020,48,102,913,5,0,0,9,0
2020-10-29,1029,47,102,922,5,0,0,9,0
2020-10-30,1039,47,102,932,5,0,0,9,0
2020-10-31,1048,47,102,941,5,0,0,9,0
2020-11-01,1057,47,102,950,5,0,0,9,0
2020-11-02,1066,47,102,959,5,0,0,9,0
2020-11-03,1075,47,102,968,5,0,0,9,0
2020-11-04,1085,47,102,978,5,0,0,9,0
2020-11-05,1094,47,102,987,5,0,0,9,0
2020-11-06,1103,47,102,996,5,0,0,9,0
2020-11-07,1112,47,102,1005,5,0,0,9,0
2020-11-08,1121,47,102,1014,5,0,0,9,0
2020-11-09,1131,47,102,1024,5,0,0,9,0
2020-11-10,1139,46,101,1033,5,0,0,9,0
2020-11-11,1148,46,101,1042,5,0,0,9,0
2020-11-12,1157,46,101,1051,5,0,0,9,0
2020-11-13,1166,46,101,1060,5,0,0,9,0
2020-11-14,1176,46,101,1070,5,0,0,9,0
2020-11-15,1185,46,101,1079,5,0,0,9,0
2020-11-16,1194,46,101,1088,5,0,0,9,0
2020-11-17,1203,46,100,1097,6,0,0,9,0
2020-11-18,1212,45,100,1106,6,0,0,9,0
2020-11-19,1221,45,100,1115,6,0,0,9,0
2020-11-20,1230,45,100,1124,6,0,0,9,0
2020-11-21,1238,45,99,1133,6,0,0,9,0
2020-11-22,1247,45,99,1142,6,0,0,9,0
2020-11-23,1256,44,99,1151,6,0,0,9,0
2020-11-24,1265,44,99,1160,6,0,0,9,0
2020-11-25,1273,44,98,1169,6,0,0,9,0
2020-11-26,1282,44,98,1178,6,0,0,9,0
2020-11-27,1291,44,98,1187,6,0,0,9,0
2020-11-28,1298,43,97,1195,6,0,0,9,0
2020-11-29,1307,43,97,1204,6,0,0,9,0
2020-11-30,1316,43,97,1213,6,0,0,9,0
2020-12-01,1324,43,96,1222,6,0,0,9,0
2020-12-02,1332,43,96,1230,6,0,0,9,0
2020-12-03,1341,42,96,1239,6,0,0,9,0
2020-12-04,1349,42,95,1248,6,0,0,9,0
2020-12-05,1357,42,95,1256,6,0,0,9,0
2020-12-06,1365,42,94,1265,6,0,0,9,0
2020-12-07,1373,41,94,1273,6,0,0,8,0
2020-12-08,1382,41,94,1282,6,0,0,8,0
2020-12-09,1389,41,93,1290,6,0,0,8,0
2020-12-10,1399,41,93,1299,7,0,0,8,0
2020-12-11,1406,40,92,1307,7,0,0,8,0
2020-12-12,1414,40,92,1315,7,0,0,8,0
2020-12-13,1422,40,91,1324,7,0,0,8,0
2020-12-14,1430,40,91,1332,7,0,0,8,0
2020-12-15,1437,39,90,1340,7,0,0,8,0
2020-12-16,1445,39,90,1348,7,0,0,8,0
2020-12-17,1452,39,89,1356,7,0,0,8,0
2020-12-18,1460,38,89,1364,7,0,0,8,0
2020-12-19,1467,38,88,1372,7,0,0,8,0
2020-12-20,1475,38,88,1380,7,0,0,8,0
2020-12-21,1482,38,87,1388,7,0,0,8,0
2020-12-22,1490,37,87,1396,7,0,0,8,0
2020-12-23,1497,37,86,1404,7,0,0,8,0
2020-12-24,1504,37,85,1412,7,0,0,8,0
2020-12-25,1511,36,85,1419,7,0,0,8,0
2020-12-26,1518,36,84,1427,7,0,0,8,0
2020-12-27,1526,36,84,1435,7,0,0,8,0
2020-12-28,1532,36,83,1442,7,0,0,8,0
2020-12-29,1540,35,83,1450,7,0,0,7,0
2020-12-30,1546,35,82,1457,7,0,0,7,0
2020-12-31,1553,35,81,1465,7,0,0,7,0
2021-01-01,1560,34,81,1472,7,0,0,7,0
2021-01-02,1566,34,80,1479,7,0,0,7,0
2021-01-03,1573,34,80,1486,7,0,0,7,0
2021-01-04,1580,33,79,1494,7,0,0,7,0
2021-01-05,1587,33,78,1501,8,0,0,7,0
2021-01-06,1594,33,78,1508,8,0,0,7,0
2021-01-07,1600,33,77,1515,8,0,0,7,0
2021-01-08,1606,32,76,1522,8,0,0,7,0
2021-01-09,1613,32,76,1529,8,0,0,7,0
2021-01-10,1618,32,75,1535,8,0,0,7,0
2021-01-11,1625,31,75,1542,8,0,0,7,0
2021-01-12,1631,31,74,1549,8,0,0,7,0
2021-01-13,1637,31,73,1556,8,0,0,7,0
2021-01-14,1643,30,73,1562,8,0,0,7,0
2021-01-15,1649,30,72,1569,8,0,0,7,0
2021-01-16,1654,30,71,1575,8,0,0,6,0
2021-01-17,1661,30,71,1582,8,0,0,6,0
2021-01-18,1666,29,70,1588,8,0,0,6,0
2021-01-19,1671,29,69,1594,8,0,0,6,0
2021-01-20,1678,29,69,1601,8,0,0,6,0
