Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,710,96,204,502,4,0,0,18,0
2020-06-21,728,93,204,520,4,0,0,18,0
2020-06-22,747,91,204,539,4,0,0,18,0
2020-06-23,764,89,203,557,4,0,0,18,0
2020-06-24,782,88,202,575,5,0,0,18,0
2020-06-25,800,86,201,594,5,0,0,18,0
2020-06-26,816,85,199,612,5,0,0,18,0
2020-06-27,833,84,198,630,5,0,0,18,0
2020-06-28,848,83,196,647,5,0,0,18,0
2020-06-29,864,82,194,665,5,0,0,18,0
2020-06-30,880,81,193,682,5,0,0,17,0
2020-07-01,897,80,191,700,6,0,0,17,0
2020-07-02,912,79,189,717,6,0,0,17,0
2020-07-03,928,78,188,734,6,0,0,17,0
2020-07-04,943,77,186,751,6,0,0,17,0
2020-07-05,957,76,184,767,6,0,0,17,0
2020-07-06,972,76,182,784,6,0,0,16,0
2020-07-07,987,75,181,800,6,0,0,16,0
2020-07-08,1003,74,179,817,7,0,0,16,0
2020-07-09,1017,73,177,833,7,0,0,16,0
2020-07-10,1031,72,175,849,7,0,0,16,0
2020-07-11,1045,72,174,864,7,0,0,16,0
2020-07-12,1059,71,172,880,7,0,0,16,0
2020-07-13,1072,70,170,895,7,0,0,15,0
2020-07-14,1087,69,169,911,7,0,0,15,0
2020-07-15,1100,69,167,926,7,0,0,15,0
2020-07-16,1114,68,165,941,8,0,0,15,0
2020-07-17,1127,67,163,956,8,0,0,15,0
2020-07-18,1140,67,162,970,8,0,0,15,0
2020-07-19,1153,66,160,985,8,0,0,14,0
2020-07-20,1165,65,158,999,8,0,0,14,0
2020-07-21,1179,64,157,1014,8,0,0,14,0
2020-07-22,1191,64,155,1028,8,0,0,14,0
2020-07-23,1204,63,154,1042,8,0,0,14,0
2020-07-24,1215,62,152,1055,8,0,0,14,0
2020-07-25,1228,62,150,1069,9,0,0,14,0
2020-07-26,1241,61,149,1083,9,0,0,13,0
2020-07-27,1252,60,147,1096,9,0,0,13,0
2020-07-28,1264,60,146,1109,9,0,0,13,0
2020-07-29,1275,59,144,1122,9,0,0,13,0
2020-07-30,1287,58,143,1135,9,0,0,13,0
2020-07-31,1298,58,141,1148,9,0,0,13,0
2020-08-01,1310,57,140,1161,9,0,0,13,0
2020-08-02,1320,56,138,1173,9,0,0,12,0
2020-08-03,1332,56,137,1186,9,0,0,12,0
2020-08-04,1343,55,135,1198,10,0,0,12,0
2020-08-05,1354,54,134,1210,10,0,0,12,0
