Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-12,3406,73,175,3223,8,0,0,16,0
2020-10-13,3420,72,173,3239,8,0,0,16,0
2020-10-14,3435,72,172,3255,8,0,0,16,0
2020-10-15,3448,71,170,3270,8,0,0,15,0
2020-10-16,3463,70,169,3286,8,0,0,15,0
2020-10-17,3476,70,167,3301,8,0,0,15,0
2020-10-18,3490,69,166,3316,8,0,0,15,0
2020-10-19,3503,68,164,3331,8,0,0,15,0
2020-10-20,3517,68,163,3346,8,0,0,15,0
2020-10-21,3530,67,161,3361,8,0,0,15,0
2020-10-22,3543,67,160,3375,8,0,0,14,0
2020-10-23,3556,66,158,3390,8,0,0,14,0
2020-10-24,3569,65,157,3404,8,0,0,14,0
2020-10-25,3581,65,155,3418,8,0,0,14,0
2020-10-26,3594,64,154,3432,8,0,0,14,0
2020-10-27,3607,64,153,3446,8,0,0,14,0
2020-10-28,3619,63,151,3460,8,0,0,14,0
2020-10-29,3632,62,150,3474,8,0,0,14,0
2020-10-30,3643,62,148,3487,8,0,0,13,0
2020-10-31,3657,61,147,3501,9,0,0,13,0
2020-11-01,3669,61,146,3514,9,0,0,13,0
2020-11-02,3680,60,144,3527,9,0,0,13,0
2020-11-03,3692,60,143,3540,9,0,0,13,0
2020-11-04,3704,59,142,3553,9,0,0,13,0
2020-11-05,3715,58,140,3566,9,0,0,13,0
2020-11-06,3726,58,139,3578,9,0,0,13,0
2020-11-07,3738,57,138,3591,9,0,0,12,0
2020-11-08,3748,57,136,3603,9,0,0,12,0
2020-11-09,3760,56,135,3616,9,0,0,12,0
2020-11-10,3771,56,134,3628,9,0,0,12,0
2020-11-11,3782,55,133,3640,9,0,0,12,0
2020-11-12,3792,55,131,3652,9,0,0,12,0
2020-11-13,3803,54,130,3664,9,0,0,12,0
2020-11-14,3814,54,129,3676,9,0,0,12,0
2020-11-15,3824,53,128,3687,9,0,0,12,0
2020-11-16,3835,53,127,3699,9,0,0,11,0
2020-11-17,3844,52,125,3710,9,0,0,11,0
2020-11-18,3855,52,124,3722,9,0,0,11,0
2020-11-19,3865,51,123,3733,9,0,0,11,0
2020-11-20,3875,51,122,3744,9,0,0,11,0
2020-11-21,3885,50,121,3755,9,0,0,11,0
2020-11-22,3895,50,120,3766,9,0,0,11,0
2020-11-23,3904,49,118,3777,9,0,0,11,0
2020-11-24,3914,49,117,3788,9,0,0,11,0
2020-11-25,3923,48,116,3798,9,0,0,11,0
2020-11-26,3933,48,115,3809,9,0,0,10,0
2020-11-27,3942,47,114,3819,9,0,0,10,0
2020-11-28,3951,47,113,3829,9,0,0,10,0
2020-11-29,3961,46,112,3840,9,0,0,10,0
2020-11-30,3970,46,111,3850,9,0,0,10,0
2020-12-01,3979,46,110,3860,9,0,0,10,0
2020-12-02,3988,45,109,3870,9,0,0,10,0
2020-12-03,3996,45,108,3879,9,0,0,10,0
2020-12-04,4005,44,107,3889,9,0,0,10,0
2020-12-05,4014,44,106,3899,9,0,0,10,0
2020-12-06,4022,43,105,3908,9,0,0,9,0
2020-12-07,4032,43,104,3918,10,0,0,9,0
2020-12-08,4040,43,103,3927,10,0,0,9,0
2020-12-09,4049,42,102,3937,10,0,0,9,0
2020-12-10,4057,42,101,3946,10,0,0,9,0
2020-12-11,4065,41,100,3955,10,0,0,9,0
2020-12-12,4073,41,99,3964,10,0,0,9,0
2020-12-13,4081,41,98,3973,10,0,0,9,0
2020-12-14,4089,40,97,3982,10,0,0,9,0
2020-12-15,4096,40,96,3990,10,0,0,9,0
2020-12-16,4104,39,95,3999,10,0,0,9,0
2020-12-17,4112,39,94,4008,10,0,0,9,0
2020-12-18,4119,39,93,4016,10,0,0,8,0
2020-12-19,4127,38,92,4025,10,0,0,8,0
2020-12-20,4135,38,92,4033,10,0,0,8,0
2020-12-21,4142,38,91,4041,10,0,0,8,0
2020-12-22,4149,37,90,4049,10,0,0,8,0
2020-12-23,4157,37,89,4058,10,0,0,8,0
2020-12-24,4164,37,88,4066,10,0,0,8,0
2020-12-25,4171,36,87,4074,10,0,0,8,0
2020-12-26,4177,36,86,4081,10,0,0,8,0
2020-12-27,4185,35,86,4089,10,0,0,8,0
2020-12-28,4192,35,85,4097,10,0,0,8,0
2020-12-29,4199,35,84,4105,10,0,0,8,0
2020-12-30,4205,34,83,4112,10,0,0,8,0
2020-12-31,4212,34,82,4120,10,0,0,7,0
2021-01-01,4219,34,82,4127,10,0,0,7,0
2021-01-02,4226,33,81,4135,10,0,0,7,0
2021-01-03,4232,33,80,4142,10,0,0,7,0
2021-01-04,4238,33,79,4149,10,0,0,7,0
2021-01-05,4244,32,78,4156,10,0,0,7,0
2021-01-06,4251,32,78,4163,10,0,0,7,0
2021-01-07,4257,32,77,4170,10,0,0,7,0
2021-01-08,4263,32,76,4177,10,0,0,7,0
2021-01-09,4269,31,75,4184,10,0,0,7,0
2021-01-10,4276,31,75,4191,10,0,0,7,0
2021-01-11,4282,31,74,4198,10,0,0,7,0
2021-01-12,4287,30,73,4204,10,0,0,7,0
2021-01-13,4294,30,73,4211,10,0,0,7,0
2021-01-14,4300,30,72,4218,10,0,0,7,0
2021-01-15,4305,29,71,4224,10,0,0,6,0
2021-01-16,4311,29,70,4231,10,0,0,6,0
2021-01-17,4317,29,70,4237,10,0,0,6,0
2021-01-18,4322,29,69,4243,10,0,0,6,0
2021-01-19,4327,28,68,4249,10,0,0,6,0
2021-01-20,4334,28,68,4256,10,0,0,6,0
2021-01-21,4339,28,67,4262,10,0,0,6,0
2021-01-22,4344,28,66,4268,10,0,0,6,0
2021-01-23,4350,27,66,4274,10,0,0,6,0
2021-01-24,4355,27,65,4280,10,0,0,6,0
2021-01-25,4361,27,65,4286,10,0,0,6,0
2021-01-26,4366,26,64,4292,10,0,0,6,0
2021-01-27,4370,26,63,4297,10,0,0,6,0
2021-01-28,4376,26,63,4303,10,0,0,6,0
2021-01-29,4381,26,62,4309,10,0,0,6,0
2021-01-30,4385,25,61,4314,10,0,0,6,0
2021-01-31,4391,25,61,4320,10,0,0,6,0
2021-02-01,4396,25,60,4325,11,0,0,5,0
2021-02-02,4402,25,60,4331,11,0,0,5,0
2021-02-03,4406,24,59,4336,11,0,0,5,0
2021-02-04,4411,24,59,4341,11,0,0,5,0
2021-02-05,4416,24,58,4347,11,0,0,5,0
2021-02-06,4420,24,57,4352,11,0,0,5,0
2021-02-07,4425,23,57,4357,11,0,0,5,0
2021-02-08,4429,23,56,4362,11,0,0,5,0
2021-02-09,4434,23,56,4367,11,0,0,5,0
2021-02-10,4438,23,55,4372,11,0,0,5,0
2021-02-11,4443,23,55,4377,11,0,0,5,0
2021-02-12,4447,22,54,4382,11,0,0,5,0
2021-02-13,4452,22,54,4387,11,0,0,5,0
2021-02-14,4456,22,53,4392,11,0,0,5,0
2021-02-15,4460,22,52,4397,11,0,0,5,0
2021-02-16,4465,21,52,4402,11,0,0,5,0
2021-02-17,4468,21,51,4406,11,0,0,5,0
2021-02-18,4473,21,51,4411,11,0,0,5,0
2021-02-19,4477,21,50,4416,11,0,0,5,0
2021-02-20,4481,21,50,4420,11,0,0,5,0
2021-02-21,4485,20,49,4425,11,0,0,4,0
2021-02-22,4489,20,49,4429,11,0,0,4,0
2021-02-23,4494,20,49,4434,11,0,0,4,0
2021-02-24,4497,20,48,4438,11,0,0,4,0
2021-02-25,4501,20,48,4442,11,0,0,4,0
2021-02-26,4505,19,47,4447,11,0,0,4,0
2021-02-27,4509,19,47,4451,11,0,0,4,0
2021-02-28,4512,19,46,4455,11,0,0,4,0
2021-03-01,4516,19,46,4459,11,0,0,4,0
2021-03-02,4519,19,45,4463,11,0,0,4,0
2021-03-03,4523,19,45,4467,11,0,0,4,0
2021-03-04,4526,18,44,4471,11,0,0,4,0
2021-03-05,4530,18,44,4475,11,0,0,4,0
2021-03-06,4533,18,43,4479,11,0,0,4,0
2021-03-07,4537,18,43,4483,11,0,0,4,0
2021-03-08,4541,18,43,4487,11,0,0,4,0
2021-03-09,4544,17,42,4491,11,0,0,4,0
2021-03-10,4548,17,42,4495,11,0,0,4,0
2021-03-11,4551,17,41,4499,11,0,0,4,0
2021-03-12,4554,17,41,4502,11,0,0,4,0
2021-03-13,4558,17,41,4506,11,0,0,4,0
2021-03-14,4561,17,40,4510,11,0,0,4,0
2021-03-15,4564,16,40,4513,11,0,0,4,0
2021-03-16,4567,16,39,4517,11,0,0,4,0
2021-03-17,4571,16,39,4521,11,0,0,4,0
2021-03-18,4574,16,39,4524,11,0,0,4,0
2021-03-19,4577,16,38,4528,11,0,0,3,0
2021-03-20,4580,16,38,4531,11,0,0,3,0
2021-03-21,4582,15,37,4534,11,0,0,3,0
2021-03-22,4586,15,37,4538,11,0,0,3,0
2021-03-23,4589,15,37,4541,11,0,0,3,0
2021-03-24,4592,15,36,4545,11,0,0,3,0
2021-03-25,4595,15,36,4548,11,0,0,3,0
2021-03-26,4598,15,36,4551,11,0,0,3,0
2021-03-27,4600,15,35,4554,11,0,0,3,0
2021-03-28,4603,14,35,4557,11,0,0,3,0
2021-03-29,4607,14,35,4561,11,0,0,3,0
2021-03-30,4609,14,34,4564,11,0,0,3,0
2021-03-31,4612,14,34,4567,11,0,0,3,0
2021-04-01,4615,14,34,4570,11,0,0,3,0
2021-04-02,4617,14,33,4573,11,0,0,3,0
2021-04-03,4620,14,33,4576,11,0,0,3,0
2021-04-04,4623,13,33,4579,11,0,0,3,0
2021-04-05,4625,13,32,4582,11,0,0,3,0
2021-04-06,4628,13,32,4585,11,0,0,3,0
2021-04-07,4631,13,32,4588,11,0,0,3,0
2021-04-08,4633,13,31,4591,11,0,0,3,0
2021-04-09,4635,13,31,4593,11,0,0,3,0
2021-04-10,4638,13,31,4596,11,0,0,3,0
2021-04-11,4640,13,30,4599,11,0,0,3,0
2021-04-12,4643,12,30,4602,11,0,0,3,0
2021-04-13,4645,12,30,4604,11,0,0,3,0
2021-04-14,4647,12,29,4607,11,0,0,3,0
2021-04-15,4650,12,29,4610,11,0,0,3,0
2021-04-16,4652,12,29,4612,11,0,0,3,0
2021-04-17,4655,12,29,4615,11,0,0,3,0
2021-04-18,4657,12,28,4618,11,0,0,3,0
2021-04-19,4659,12,28,4620,11,0,0,3,0
2021-04-20,4662,11,28,4623,11,0,0,3,0
2021-04-21,4663,11,27,4625,11,0,0,2,0
2021-04-22,4666,11,27,4628,11,0,0,2,0
2021-04-23,4668,11,27,4630,11,0,0,2,0
2021-04-24,4671,11,27,4633,11,0,0,2,0
2021-04-25,4672,11,26,4635,11,0,0,2,0
2021-04-26,4674,11,26,4637,11,0,0,2,0
2021-04-27,4677,11,26,4640,11,0,0,2,0
2021-04-28,4679,11,26,4642,11,0,0,2,0
2021-04-29,4680,10,25,4644,11,0,0,2,0
2021-04-30,4683,10,25,4647,11,0,0,2,0
2021-05-01,4685,10,25,4649,11,0,0,2,0
2021-05-02,4687,10,25,4651,11,0,0,2,0
2021-05-03,4688,10,24,4653,11,0,0,2,0
2021-05-04,4691,10,24,4656,11,0,0,2,0
2021-05-05,4693,10,24,4658,11,0,0,2,0
2021-05-06,4695,10,24,4660,11,0,0,2,0
2021-05-07,4696,10,23,4662,11,0,0,2,0
2021-05-08,4698,10,23,4664,11,0,0,2,0
2021-05-09,4700,9,23,4666,11,0,0,2,0
2021-05-10,4702,9,23,4668,11,0,0,2,0
2021-05-11,4703,9,22,4670,11,0,0,2,0
2021-05-12,4705,9,22,4672,11,0,0,2,0
2021-05-13,4707,9,22,4674,11,0,0,2,0
2021-05-14,4709,9,22,4676,11,0,0,2,0
2021-05-15,4711,9,22,4678,11,0,0,2,0
2021-05-16,4712,9,21,4680,11,0,0,2,0
2021-05-17,4714,9,21,4682,11,0,0,2,0
2021-05-18,4716,9,21,4684,11,0,0,2,0
2021-05-19,4718,9,21,4686,11,0,0,2,0
2021-05-20,4720,8,21,4688,11,0,0,2,0
2021-05-21,4721,8,20,4690,11,0,0,2,0
2021-05-22,4723,8,20,4692,11,0,0,2,0
2021-05-23,4725,8,20,4694,11,0,0,2,0
2021-05-24,4726,8,20,4695,11,0,0,2,0
2021-05-25,4728,8,20,4697,11,0,0,2,0
2021-05-26,4729,8,19,4699,11,0,0,2,0
2021-05-27,4731,8,19,4701,11,0,0,2,0
2021-05-28,4732,8,19,4702,11,0,0,2,0
2021-05-29,4734,8,19,4704,11,0,0,2,0
2021-05-30,4736,8,19,4706,11,0,0,2,0
2021-05-31,4736,8,18,4707,11,0,0,2,0
2021-06-01,4738,8,18,4709,11,0,0,2,0
2021-06-02,4740,7,18,4711,11,0,0,2,0
2021-06-03,4741,7,18,4712,11,0,0,2,0
2021-06-04,4743,7,18,4714,11,0,0,2,0
2021-06-05,4744,7,17,4716,11,0,0,2,0
2021-06-06,4745,7,17,4717,11,0,0,2,0
2021-06-07,4747,7,17,4719,11,0,0,2,0
2021-06-08,4748,7,17,4720,11,0,0,2,0
2021-06-09,4750,7,17,4722,11,0,0,2,0
2021-06-10,4751,7,17,4723,11,0,0,2,0
2021-06-11,4752,7,16,4725,11,0,0,1,0
2021-06-12,4753,7,16,4726,11,0,0,1,0
2021-06-13,4755,7,16,4728,11,0,0,1,0
2021-06-14,4756,7,16,4729,11,0,0,1,0
2021-06-15,4758,7,16,4731,11,0,0,1,0
2021-06-16,4759,6,16,4732,11,0,0,1,0
2021-06-17,4760,6,15,4734,11,0,0,1,0
2021-06-18,4762,6,15,4735,12,0,0,1,0
2021-06-19,4763,6,15,4736,12,0,0,1,0
2021-06-20,4765,6,15,4738,12,0,0,1,0
2021-06-21,4766,6,15,4739,12,0,0,1,0
2021-06-22,4767,6,15,4740,12,0,0,1,0
2021-06-23,4769,6,15,4742,12,0,0,1,0
2021-06-24,4769,6,14,4743,12,0,0,1,0
2021-06-25,4770,6,14,4744,12,0,0,1,0
2021-06-26,4772,6,14,4746,12,0,0,1,0
2021-06-27,4773,6,14,4747,12,0,0,1,0
2021-06-28,4774,6,14,4748,12,0,0,1,0
2021-06-29,4775,6,14,4749,12,0,0,1,0
2021-06-30,4777,6,14,4751,12,0,0,1,0
2021-07-01,4777,6,13,4752,12,0,0,1,0
2021-07-02,4778,5,13,4753,12,0,0,1,0
2021-07-03,4779,5,13,4754,12,0,0,1,0
