Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,6690,193,1219,5451,20,140,0,110,0
2020-07-20,6738,319,1158,5560,20,106,0,105,0
2020-07-21,6807,415,1124,5663,20,81,0,102,0
2020-07-22,6895,490,1110,5764,21,64,0,101,0
2020-07-23,6996,549,1110,5865,21,52,7,101,0
2020-07-24,7107,598,1120,5966,21,44,15,101,0
2020-07-25,7228,639,1138,6068,22,38,22,103,0
2020-07-26,7355,675,1162,6171,22,33,27,105,0
2020-07-27,7491,707,1190,6278,23,31,30,108,0
2020-07-28,7630,737,1221,6386,23,29,33,111,0
2020-07-29,7777,765,1256,6498,23,27,36,114,0
2020-07-30,7929,792,1292,6613,24,27,38,117,0
2020-07-31,8087,818,1331,6732,24,26,39,121,0
2020-08-01,8250,844,1371,6854,25,26,41,124,0
2020-08-02,8416,870,1412,6979,25,26,42,128,0
2020-08-03,8588,896,1455,7108,25,26,43,132,0
2020-08-04,8767,922,1499,7242,26,26,45,136,0
2020-08-05,8949,948,1544,7379,26,26,46,140,1
2020-08-06,9137,975,1590,7520,27,26,47,144,1
2020-08-07,9330,1001,1637,7666,27,27,48,148,1
2020-08-08,9529,1028,1685,7816,28,27,48,153,1
2020-08-09,9732,1055,1733,7970,29,27,49,157,1
2020-08-10,9941,1082,1783,8129,29,27,50,162,1
2020-08-11,10156,1110,1834,8292,30,28,51,166,1
2020-08-12,10375,1137,1885,8460,30,28,52,171,1
2020-08-13,10600,1165,1937,8632,31,28,52,175,1
2020-08-14,10831,1193,1989,8810,32,28,53,180,1
2020-08-15,11067,1221,2043,8992,32,28,54,185,1
2020-08-16,11308,1249,2096,9179,33,28,54,190,1
2020-08-17,11555,1277,2151,9370,34,28,55,195,1
2020-08-18,11807,1304,2206,9567,34,28,55,200,1
2020-08-19,12065,1332,2261,9769,35,28,56,205,1
2020-08-20,12328,1360,2317,9975,36,28,56,210,1
2020-08-21,12597,1387,2373,10187,37,27,56,215,1
2020-08-22,12870,1415,2429,10404,37,27,56,220,1
2020-08-23,13150,1441,2486,10626,38,27,57,225,1
2020-08-24,13435,1468,2543,10853,39,26,57,230,1
2020-08-25,13724,1494,2599,11085,40,26,57,235,1
2020-08-26,14020,1520,2656,11323,41,26,57,241,1
