Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,2619,502,722,1887,10,23,33,65,0
2020-06-19,2719,525,755,1953,11,24,34,68,0
2020-06-20,2824,549,790,2023,11,25,36,71,0
2020-06-21,2933,574,827,2095,11,26,37,75,0
2020-06-22,3047,600,864,2171,12,27,39,78,0
2020-06-23,3167,627,904,2251,12,28,41,82,0
2020-06-24,3292,655,945,2334,13,29,42,85,0
2020-06-25,3423,684,989,2421,13,30,44,89,0
2020-06-26,3560,715,1034,2512,14,31,46,93,1
2020-06-27,3702,747,1081,2607,14,33,48,98,1
2020-06-28,3851,780,1130,2706,15,34,50,102,1
2020-06-29,4006,814,1181,2810,15,35,52,107,1
2020-06-30,4168,850,1234,2918,16,37,55,112,1
2020-07-01,4338,888,1289,3032,17,38,57,117,1
2020-07-02,4514,926,1347,3150,17,40,59,122,1
2020-07-03,4699,967,1407,3274,18,41,62,127,1
2020-07-04,4892,1008,1470,3403,19,43,64,133,1
2020-07-05,5093,1052,1535,3539,19,44,67,139,1
2020-07-06,5302,1097,1602,3680,20,46,69,145,1
2020-07-07,5521,1144,1673,3827,21,48,72,151,1
2020-07-08,5749,1192,1746,3981,22,50,75,158,1
2020-07-09,5986,1242,1822,4141,23,51,78,165,1
2020-07-10,6233,1294,1901,4308,24,53,81,172,1
2020-07-11,6490,1348,1983,4483,24,55,84,179,1
2020-07-12,6759,1404,2069,4665,25,57,87,187,1
2020-07-13,7038,1461,2157,4855,26,59,90,195,1
2020-07-14,7330,1521,2249,5053,28,61,94,203,1
2020-07-15,7633,1582,2344,5260,29,63,97,212,1
2020-07-16,7947,1646,2442,5475,30,65,101,221,1
2020-07-17,8274,1711,2544,5699,31,67,104,230,1
2020-07-18,8615,1778,2650,5933,32,69,108,240,1
2020-07-19,8969,1848,2759,6176,34,71,111,249,1
2020-07-20,9336,1919,2872,6429,35,73,115,260,1
2020-07-21,9718,1992,2988,6693,37,74,119,270,1
2020-07-22,10114,2067,3109,6967,38,76,123,281,2
2020-07-23,10526,2145,3233,7253,40,78,127,292,2
2020-07-24,10951,2224,3361,7549,41,80,130,304,2
2020-07-25,11394,2305,3493,7858,43,82,134,316,2
2020-07-26,11852,2387,3629,8178,45,84,138,328,2
2020-07-27,12325,2472,3768,8511,46,86,142,341,2
2020-07-28,12816,2558,3912,8856,48,87,146,354,2
2020-07-29,13324,2646,4059,9215,50,89,150,367,2
2020-07-30,13850,2735,4211,9587,52,90,154,381,2
2020-07-31,14393,2826,4366,9973,54,92,157,395,2
2020-08-01,14954,2919,4524,10373,57,93,161,409,2
2020-08-02,15534,3012,4687,10788,59,94,165,424,2
2020-08-03,16130,3107,4852,11217,61,95,168,439,2
2020-08-04,16747,3202,5022,11661,64,96,171,454,2
2020-08-05,17381,3299,5194,12121,66,97,175,470,3
2020-08-06,18036,3396,5370,12597,69,97,178,486,3
2020-08-07,18709,3493,5549,13089,71,98,181,502,3
2020-08-08,19400,3591,5730,13596,74,98,183,518,3
2020-08-09,20113,3689,5915,14121,77,98,186,535,3
2020-08-10,20843,3787,6101,14662,80,97,188,552,3
2020-08-11,21593,3884,6290,15220,83,97,190,569,3
2020-08-12,22361,3981,6480,15795,86,96,191,586,3
2020-08-13,23148,4077,6672,16387,89,95,193,603,3
2020-08-14,23955,4171,6865,16997,93,94,194,621,3
2020-08-15,24779,4265,7059,17624,96,92,194,638,3
2020-08-16,25623,4356,7254,18269,100,91,195,656,4
2020-08-17,26484,4446,7449,18932,103,88,195,673,4
2020-08-18,27362,4534,7643,19612,107,86,194,691,4
2020-08-19,28258,4619,7837,20310,111,83,193,709,4
2020-08-20,29170,4701,8030,21025,115,81,192,726,4
2020-08-21,30097,4781,8221,21757,119,77,190,743,4
2020-08-22,31040,4857,8410,22507,123,74,188,760,4
2020-08-23,31998,4929,8597,23274,127,70,185,777,4
2020-08-24,32969,4998,8781,24057,131,66,182,794,4
2020-08-25,33954,5063,8961,24857,136,62,178,810,4
2020-08-26,34952,5123,9138,25674,140,57,174,826,5
2020-08-27,35961,5179,9310,26506,145,53,169,842,5
2020-08-28,36979,5230,9477,27353,149,48,164,857,5
2020-08-29,38008,5275,9639,28215,154,43,158,871,5
2020-08-30,39046,5316,9795,29092,159,38,152,886,5
2020-08-31,40091,5352,9944,29983,164,32,145,899,5
2020-09-01,41143,5382,10087,30887,169,27,138,912,5
2020-09-02,42200,5406,10222,31804,174,21,131,924,5
2020-09-03,43261,5425,10350,32732,179,15,123,936,5
2020-09-04,44326,5438,10470,33672,184,9,115,947,5
2020-09-05,45393,5445,10581,34623,189,4,106,957,5
2020-09-06,46461,5447,10684,35583,194,0,97,966,5
