Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,5453,0,1247,4201,5,214,0,113,0
2020-07-07,5467,192,1152,4310,5,159,0,105,0
2020-07-08,5517,336,1098,4413,6,121,0,100,0
2020-07-09,5592,446,1074,4512,6,94,0,98,0
2020-07-10,5686,533,1071,4609,6,76,7,97,0
2020-07-11,5795,604,1083,4706,6,63,20,98,0
2020-07-12,5919,664,1107,4806,6,55,30,100,0
2020-07-13,6052,716,1139,4907,6,49,37,103,0
2020-07-14,6196,763,1178,5012,6,45,43,107,0
2020-07-15,6349,808,1223,5120,6,43,47,111,0
2020-07-16,6511,850,1271,5233,7,41,51,115,0
2020-07-17,6681,891,1324,5350,7,41,54,120,0
2020-07-18,6858,932,1379,5472,7,41,57,125,0
2020-07-19,7043,972,1437,5599,7,41,60,131,0
2020-07-20,7237,1013,1498,5732,7,41,62,136,0
2020-07-21,7439,1054,1562,5870,7,42,65,142,0
2020-07-22,7649,1096,1627,6014,8,42,67,148,0
2020-07-23,7867,1138,1695,6164,8,43,69,154,0
2020-07-24,8093,1181,1765,6320,8,43,71,160,0
2020-07-25,8328,1225,1837,6483,8,44,73,167,0
2020-07-26,8571,1268,1911,6652,8,44,75,173,0
2020-07-27,8823,1313,1986,6828,9,45,77,180,0
2020-07-28,9084,1358,2064,7011,9,45,79,187,0
2020-07-29,9353,1403,2143,7201,9,45,80,195,0
2020-07-30,9632,1448,2224,7399,9,45,82,202,0
2020-07-31,9919,1493,2306,7604,9,45,83,209,0
2020-08-01,10216,1539,2390,7816,10,45,84,217,0
2020-08-02,10521,1584,2475,8036,10,45,86,225,0
2020-08-03,10834,1629,2561,8263,10,45,87,233,0
2020-08-04,11158,1674,2648,8499,11,44,88,240,0
2020-08-05,11489,1718,2736,8742,11,44,88,248,0
2020-08-06,11829,1762,2824,8994,11,43,89,256,0
2020-08-07,12178,1804,2913,9253,12,42,89,264,0
2020-08-08,12534,1846,3002,9520,12,41,89,273,0
2020-08-09,12899,1887,3091,9796,12,40,89,281,0
2020-08-10,13273,1926,3180,10080,13,38,89,289,0
2020-08-11,13652,1963,3268,10371,13,37,88,297,0
2020-08-12,14040,1999,3356,10671,13,35,87,305,0
2020-08-13,14435,2034,3442,10979,14,33,86,313,0
2020-08-14,14836,2066,3528,11294,14,31,84,320,0
2020-08-15,15242,2096,3611,11617,14,29,83,328,0
2020-08-16,15656,2124,3693,11948,15,26,81,335,0
2020-08-17,16074,2150,3773,12286,15,24,78,343,0
2020-08-18,16498,2173,3851,12631,16,21,76,350,0
2020-08-19,16926,2193,3926,12984,16,19,73,356,0
2020-08-20,17358,2211,3998,13343,17,16,70,363,0
2020-08-21,17791,2225,4066,13708,17,13,67,369,0
2020-08-22,18229,2237,4132,14079,18,10,63,375,0
2020-08-23,18668,2246,4193,14457,18,7,59,381,0
2020-08-24,19109,2252,4251,14839,19,4,55,386,0
2020-08-25,19551,2255,4305,15227,19,1,51,391,0
2020-08-26,19993,2255,4354,15620,19,0,46,395,0
2020-08-27,20436,2252,4399,16017,20,0,42,399,0
2020-08-28,20876,2246,4439,16417,20,0,37,403,1
2020-08-29,21317,2237,4474,16822,21,0,32,406,1
2020-08-30,21754,2226,4504,17229,21,0,27,409,1
2020-08-31,22190,2211,4529,17639,22,0,22,411,1
2020-09-01,22623,2193,4549,18051,23,0,17,413,1
2020-09-02,23050,2173,4563,18464,23,0,11,414,1
2020-09-03,23476,2151,4573,18879,24,0,6,415,1
2020-09-04,23895,2126,4577,19294,24,0,1,416,1
2020-09-05,24310,2098,4575,19710,25,0,0,415,1
2020-09-06,24719,2069,4569,20125,25,0,0,415,1
2020-09-07,25122,2037,4557,20539,26,0,0,414,1
2020-09-08,25520,2004,4541,20953,26,0,0,412,1
2020-09-09,25910,1969,4519,21364,27,0,0,410,1
2020-09-10,26293,1932,4492,21774,27,0,0,408,1
2020-09-11,26670,1895,4461,22181,28,0,0,405,1
2020-09-12,27037,1855,4425,22584,28,0,0,402,1
2020-09-13,27399,1815,4385,22985,29,0,0,398,0
2020-09-14,27752,1774,4341,23382,29,0,0,394,0
2020-09-15,28097,1732,4293,23774,30,0,0,390,0
2020-09-16,28433,1690,4241,24162,30,0,0,385,0
2020-09-17,28761,1647,4185,24545,31,0,0,380,0
2020-09-18,29081,1603,4127,24923,31,0,0,375,0
2020-09-19,29393,1560,4065,25296,32,0,0,369,0
2020-09-20,29695,1516,4000,25663,32,0,0,363,0
2020-09-21,29989,1473,3933,26024,32,0,0,357,0
2020-09-22,30275,1430,3863,26379,33,0,0,351,0
2020-09-23,30552,1387,3792,26727,33,0,0,344,0
2020-09-24,30821,1344,3718,27069,34,0,0,338,0
2020-09-25,31081,1302,3643,27404,34,0,0,331,0
2020-09-26,31334,1260,3567,27732,35,0,0,324,0
2020-09-27,31577,1219,3489,28053,35,0,0,317,0
2020-09-28,31813,1178,3411,28367,35,0,0,310,0
2020-09-29,32041,1138,3331,28674,36,0,0,302,0
2020-09-30,32261,1099,3251,28974,36,0,0,295,0
2020-10-01,32474,1061,3171,29266,37,0,0,288,0
2020-10-02,32680,1023,3091,29552,37,0,0,281,0
2020-10-03,32878,987,3011,29830,37,0,0,273,0
2020-10-04,33069,951,2931,30100,38,0,0,266,0
2020-10-05,33253,916,2851,30364,38,0,0,259,0
2020-10-06,33430,883,2772,30620,38,0,0,252,0
2020-10-07,33601,850,2693,30869,39,0,0,245,0
2020-10-08,33764,818,2615,31110,39,0,0,237,0
2020-10-09,33922,787,2538,31345,39,0,0,230,0
2020-10-10,34074,756,2462,31573,39,0,0,224,0
2020-10-11,34221,727,2387,31794,40,0,0,217,0
2020-10-12,34361,699,2313,32008,40,0,0,210,0
2020-10-13,34496,672,2240,32216,40,0,0,203,0
2020-10-14,34626,645,2169,32417,40,0,0,197,0
2020-10-15,34750,620,2098,32611,41,0,0,191,0
2020-10-16,34870,595,2030,32799,41,0,0,184,0
2020-10-17,34984,571,1962,32981,41,0,0,178,0
2020-10-18,35094,548,1896,33157,41,0,0,172,0
2020-10-19,35201,526,1832,33327,42,0,0,166,0
2020-10-20,35302,505,1769,33491,42,0,0,161,0
2020-10-21,35400,484,1708,33650,42,0,0,155,0
2020-10-22,35493,464,1648,33803,42,0,0,150,0
2020-10-23,35583,445,1590,33951,42,0,0,144,0
2020-10-24,35669,427,1533,34093,43,0,0,139,0
2020-10-25,35751,409,1478,34230,43,0,0,134,0
2020-10-26,35831,392,1425,34363,43,0,0,129,0
2020-10-27,35906,376,1373,34490,43,0,0,125,0
2020-10-28,35978,360,1322,34613,43,0,0,120,0
2020-10-29,36048,345,1273,34732,43,0,0,116,0
2020-10-30,36115,331,1226,34846,43,0,0,111,0
2020-10-31,36179,317,1180,34955,44,0,0,107,0
2020-11-01,36240,304,1135,35061,44,0,0,103,0
2020-11-02,36298,291,1092,35162,44,0,0,99,0
2020-11-03,36354,279,1050,35260,44,0,0,95,0
2020-11-04,36408,267,1010,35354,44,0,0,92,0
2020-11-05,36459,256,971,35444,44,0,0,88,0
2020-11-06,36508,245,933,35531,44,0,0,85,0
2020-11-07,36556,235,897,35615,44,0,0,81,0
2020-11-08,36602,225,862,35695,45,0,0,78,0
2020-11-09,36645,215,828,35772,45,0,0,75,0
2020-11-10,36686,206,795,35846,45,0,0,72,0
2020-11-11,36726,197,764,35917,45,0,0,69,0
2020-11-12,36765,189,734,35986,45,0,0,67,0
2020-11-13,36800,181,704,36051,45,0,0,64,0
2020-11-14,36835,173,676,36114,45,0,0,61,0
2020-11-15,36869,166,649,36175,45,0,0,59,0
2020-11-16,36901,159,623,36233,45,0,0,57,0
2020-11-17,36931,152,598,36288,45,0,0,54,0
2020-11-18,36960,145,573,36342,45,0,0,52,0
2020-11-19,36988,139,550,36393,45,0,0,50,0
2020-11-20,37015,133,528,36442,45,0,0,48,0
2020-11-21,37041,127,506,36489,46,0,0,46,0
2020-11-22,37066,122,485,36535,46,0,0,44,0
2020-11-23,37090,117,466,36578,46,0,0,42,0
2020-11-24,37112,112,446,36620,46,0,0,41,0
2020-11-25,37134,107,428,36660,46,0,0,39,0
2020-11-26,37154,102,410,36698,46,0,0,37,0
2020-11-27,37174,98,393,36735,46,0,0,36,0
2020-11-28,37193,94,377,36770,46,0,0,34,0
2020-11-29,37210,90,361,36803,46,0,0,33,0
2020-11-30,37228,86,346,36836,46,0,0,31,0
2020-12-01,37245,82,332,36867,46,0,0,30,0
2020-12-02,37260,79,318,36896,46,0,0,29,0
2020-12-03,37276,75,305,36925,46,0,0,28,0
2020-12-04,37290,72,292,36952,46,0,0,27,0
2020-12-05,37304,69,280,36978,46,0,0,25,0
2020-12-06,37317,66,268,37003,46,0,0,24,0
2020-12-07,37330,63,257,37027,46,0,0,23,0
2020-12-08,37342,60,246,37050,46,0,0,22,0
2020-12-09,37354,58,236,37072,46,0,0,21,0
2020-12-10,37365,55,226,37093,46,0,0,20,0
2020-12-11,37375,53,216,37113,46,0,0,20,0
2020-12-12,37386,51,207,37133,46,0,0,19,0
2020-12-13,37395,49,198,37151,46,0,0,18,0
2020-12-14,37405,46,190,37169,46,0,0,17,0
2020-12-15,37414,44,182,37186,46,0,0,17,0
2020-12-16,37422,43,174,37202,46,0,0,16,0
2020-12-17,37431,41,167,37218,46,0,0,15,0
2020-12-18,37438,39,160,37232,46,0,0,15,0
2020-12-19,37446,37,153,37247,46,0,0,14,0
2020-12-20,37453,36,147,37260,46,0,0,13,0
2020-12-21,37460,34,140,37273,47,0,0,13,0
2020-12-22,37467,33,134,37286,47,0,0,12,0
2020-12-23,37474,31,129,37298,47,0,0,12,0
2020-12-24,37480,30,123,37310,47,0,0,11,0
2020-12-25,37485,29,118,37320,47,0,0,11,0
2020-12-26,37491,27,113,37331,47,0,0,10,0
2020-12-27,37496,26,108,37341,47,0,0,10,0
2020-12-28,37501,25,103,37351,47,0,0,9,0
2020-12-29,37506,24,99,37360,47,0,0,9,0
2020-12-30,37511,23,95,37369,47,0,0,9,0
2020-12-31,37515,22,91,37377,47,0,0,8,0
2021-01-01,37519,21,87,37385,47,0,0,8,0
