Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-21,8214,3,95,7999,120,0,0,8,0
2020-09-22,8214,2,87,8007,120,0,0,8,0
2020-09-23,8215,2,80,8015,120,0,0,7,0
2020-09-24,8215,2,73,8022,120,0,0,7,0
2020-09-25,8215,2,67,8028,120,0,0,6,0
2020-09-26,8215,2,61,8034,120,0,0,6,0
2020-09-27,8215,1,56,8039,120,0,0,5,0
2020-09-28,8216,1,52,8044,120,0,0,5,0
2020-09-29,8215,1,47,8048,120,0,0,4,0
2020-09-30,8216,1,43,8053,120,0,0,4,0
2020-10-01,8216,1,40,8056,120,0,0,4,0
2020-10-02,8217,1,37,8060,120,0,0,3,0
2020-10-03,8217,1,33,8063,121,0,0,3,0
2020-10-04,8218,1,31,8066,121,0,0,3,0
2020-10-05,8218,1,28,8069,121,0,0,3,0
2020-10-06,8218,1,26,8071,121,0,0,2,0
2020-10-07,8218,1,24,8073,121,0,0,2,0
2020-10-08,8218,1,22,8075,121,0,0,2,0
2020-10-09,8218,0,20,8077,121,0,0,2,0
2020-10-10,8218,0,18,8079,121,0,0,2,0
2020-10-11,8218,0,17,8080,121,0,0,1,0
2020-10-12,8218,0,15,8082,121,0,0,1,0
2020-10-13,8218,0,14,8083,121,0,0,1,0
2020-10-14,8218,0,13,8084,121,0,0,1,0
2020-10-15,8219,0,12,8086,121,0,0,1,0
2020-10-16,8219,0,11,8087,121,0,0,1,0
2020-10-17,8218,0,10,8087,121,0,0,1,0
2020-10-18,8218,0,9,8088,121,0,0,1,0
2020-10-19,8218,0,8,8089,121,0,0,1,0
2020-10-20,8219,0,8,8090,121,0,0,1,0
2020-10-21,8219,0,7,8091,121,0,0,1,0
2020-10-22,8218,0,6,8091,121,0,0,1,0
2020-10-23,8219,0,6,8092,121,0,0,1,0
2020-10-24,8218,0,5,8092,121,0,0,0,0
2020-10-25,8219,0,5,8093,121,0,0,0,0
2020-10-26,8218,0,4,8093,121,0,0,0,0
2020-10-27,8218,0,4,8093,121,0,0,0,0
2020-10-28,8219,0,4,8094,121,0,0,0,0
2020-10-29,8218,0,3,8094,121,0,0,0,0
2020-10-30,8218,0,3,8094,121,0,0,0,0
2020-10-31,8219,0,3,8095,121,0,0,0,0
2020-11-01,8219,0,3,8095,121,0,0,0,0
2020-11-02,8218,0,2,8095,121,0,0,0,0
2020-11-03,8218,0,2,8095,121,0,0,0,0
2020-11-04,8219,0,2,8096,121,0,0,0,0
2020-11-05,8219,0,2,8096,121,0,0,0,0
2020-11-06,8219,0,2,8096,121,0,0,0,0
2020-11-07,8219,0,2,8096,121,0,0,0,0
2020-11-08,8218,0,1,8096,121,0,0,0,0
2020-11-09,8218,0,1,8096,121,0,0,0,0
2020-11-10,8218,0,1,8096,121,0,0,0,0
2020-11-11,8219,0,1,8097,121,0,0,0,0
2020-11-12,8219,0,1,8097,121,0,0,0,0
2020-11-13,8219,0,1,8097,121,0,0,0,0
2020-11-14,8219,0,1,8097,121,0,0,0,0
2020-11-15,8219,0,1,8097,121,0,0,0,0
2020-11-16,8219,0,1,8097,121,0,0,0,0
2020-11-17,8219,0,1,8097,121,0,0,0,0
2020-11-18,8219,0,1,8097,121,0,0,0,0
2020-11-19,8219,0,1,8097,121,0,0,0,0
2020-11-20,8219,0,1,8097,121,0,0,0,0
2020-11-21,8218,0,0,8097,121,0,0,0,0
2020-11-22,8218,0,0,8097,121,0,0,0,0
2020-11-23,8218,0,0,8097,121,0,0,0,0
2020-11-24,8218,0,0,8097,121,0,0,0,0
2020-11-25,8218,0,0,8097,121,0,0,0,0
2020-11-26,8218,0,0,8097,121,0,0,0,0
2020-11-27,8218,0,0,8097,121,0,0,0,0
2020-11-28,8218,0,0,8097,121,0,0,0,0
2020-11-29,8218,0,0,8097,121,0,0,0,0
2020-11-30,8219,0,0,8098,121,0,0,0,0
2020-12-01,8219,0,0,8098,121,0,0,0,0
2020-12-02,8219,0,0,8098,121,0,0,0,0
2020-12-03,8219,0,0,8098,121,0,0,0,0
2020-12-04,8219,0,0,8098,121,0,0,0,0
2020-12-05,8219,0,0,8098,121,0,0,0,0
2020-12-06,8219,0,0,8098,121,0,0,0,0
2020-12-07,8219,0,0,8098,121,0,0,0,0
2020-12-08,8219,0,0,8098,121,0,0,0,0
2020-12-09,8219,0,0,8098,121,0,0,0,0
2020-12-10,8219,0,0,8098,121,0,0,0,0
2020-12-11,8219,0,0,8098,121,0,0,0,0
2020-12-12,8219,0,0,8098,121,0,0,0,0
2020-12-13,8219,0,0,8098,121,0,0,0,0
2020-12-14,8219,0,0,8098,121,0,0,0,0
2020-12-15,8219,0,0,8098,121,0,0,0,0
2020-12-16,8219,0,0,8098,121,0,0,0,0
2020-12-17,8219,0,0,8098,121,0,0,0,0
2020-12-18,8219,0,0,8098,121,0,0,0,0
2020-12-19,8219,0,0,8098,121,0,0,0,0
2020-12-20,8219,0,0,8098,121,0,0,0,0
2020-12-21,8219,0,0,8098,121,0,0,0,0
2020-12-22,8219,0,0,8098,121,0,0,0,0
2020-12-23,8219,0,0,8098,121,0,0,0,0
2020-12-24,8219,0,0,8098,121,0,0,0,0
2020-12-25,8219,0,0,8098,121,0,0,0,0
2020-12-26,8219,0,0,8098,121,0,0,0,0
2020-12-27,8219,0,0,8098,121,0,0,0,0
2020-12-28,8219,0,0,8098,121,0,0,0,0
2020-12-29,8219,0,0,8098,121,0,0,0,0
2020-12-30,8219,0,0,8098,121,0,0,0,0
2020-12-31,8219,0,0,8098,121,0,0,0,0
2021-01-01,8219,0,0,8098,121,0,0,0,0
2021-01-02,8219,0,0,8098,121,0,0,0,0
2021-01-03,8219,0,0,8098,121,0,0,0,0
2021-01-04,8219,0,0,8098,121,0,0,0,0
2021-01-05,8219,0,0,8098,121,0,0,0,0
2021-01-06,8219,0,0,8098,121,0,0,0,0
2021-01-07,8219,0,0,8098,121,0,0,0,0
2021-01-08,8219,0,0,8098,121,0,0,0,0
2021-01-09,8219,0,0,8098,121,0,0,0,0
2021-01-10,8219,0,0,8098,121,0,0,0,0
2021-01-11,8219,0,0,8098,121,0,0,0,0
2021-01-12,8219,0,0,8098,121,0,0,0,0
2021-01-13,8219,0,0,8098,121,0,0,0,0
2021-01-14,8219,0,0,8098,121,0,0,0,0
2021-01-15,8219,0,0,8098,121,0,0,0,0
2021-01-16,8219,0,0,8098,121,0,0,0,0
2021-01-17,8219,0,0,8098,121,0,0,0,0
2021-01-18,8219,0,0,8098,121,0,0,0,0
2021-01-19,8219,0,0,8098,121,0,0,0,0
2021-01-20,8219,0,0,8098,121,0,0,0,0
2021-01-21,8219,0,0,8098,121,0,0,0,0
2021-01-22,8219,0,0,8098,121,0,0,0,0
2021-01-23,8219,0,0,8098,121,0,0,0,0
2021-01-24,8219,0,0,8098,121,0,0,0,0
2021-01-25,8219,0,0,8098,121,0,0,0,0
2021-01-26,8219,0,0,8098,121,0,0,0,0
2021-01-27,8219,0,0,8098,121,0,0,0,0
2021-01-28,8219,0,0,8098,121,0,0,0,0
2021-01-29,8219,0,0,8098,121,0,0,0,0
2021-01-30,8219,0,0,8098,121,0,0,0,0
2021-01-31,8219,0,0,8098,121,0,0,0,0
2021-02-01,8219,0,0,8098,121,0,0,0,0
2021-02-02,8219,0,0,8098,121,0,0,0,0
2021-02-03,8219,0,0,8098,121,0,0,0,0
2021-02-04,8219,0,0,8098,121,0,0,0,0
2021-02-05,8219,0,0,8098,121,0,0,0,0
2021-02-06,8219,0,0,8098,121,0,0,0,0
2021-02-07,8219,0,0,8098,121,0,0,0,0
2021-02-08,8219,0,0,8098,121,0,0,0,0
2021-02-09,8219,0,0,8098,121,0,0,0,0
2021-02-10,8219,0,0,8098,121,0,0,0,0
2021-02-11,8219,0,0,8098,121,0,0,0,0
2021-02-12,8219,0,0,8098,121,0,0,0,0
2021-02-13,8219,0,0,8098,121,0,0,0,0
2021-02-14,8219,0,0,8098,121,0,0,0,0
2021-02-15,8219,0,0,8098,121,0,0,0,0
2021-02-16,8219,0,0,8098,121,0,0,0,0
2021-02-17,8219,0,0,8098,121,0,0,0,0
2021-02-18,8219,0,0,8098,121,0,0,0,0
2021-02-19,8219,0,0,8098,121,0,0,0,0
2021-02-20,8219,0,0,8098,121,0,0,0,0
2021-02-21,8219,0,0,8098,121,0,0,0,0
2021-02-22,8219,0,0,8098,121,0,0,0,0
2021-02-23,8219,0,0,8098,121,0,0,0,0
2021-02-24,8219,0,0,8098,121,0,0,0,0
2021-02-25,8219,0,0,8098,121,0,0,0,0
2021-02-26,8219,0,0,8098,121,0,0,0,0
2021-02-27,8219,0,0,8098,121,0,0,0,0
2021-02-28,8219,0,0,8098,121,0,0,0,0
2021-03-01,8219,0,0,8098,121,0,0,0,0
2021-03-02,8219,0,0,8098,121,0,0,0,0
2021-03-03,8219,0,0,8098,121,0,0,0,0
2021-03-04,8219,0,0,8098,121,0,0,0,0
2021-03-05,8219,0,0,8098,121,0,0,0,0
2021-03-06,8219,0,0,8098,121,0,0,0,0
2021-03-07,8219,0,0,8098,121,0,0,0,0
2021-03-08,8219,0,0,8098,121,0,0,0,0
2021-03-09,8219,0,0,8098,121,0,0,0,0
2021-03-10,8219,0,0,8098,121,0,0,0,0
2021-03-11,8219,0,0,8098,121,0,0,0,0
2021-03-12,8219,0,0,8098,121,0,0,0,0
2021-03-13,8219,0,0,8098,121,0,0,0,0
2021-03-14,8219,0,0,8098,121,0,0,0,0
2021-03-15,8219,0,0,8098,121,0,0,0,0
2021-03-16,8219,0,0,8098,121,0,0,0,0
2021-03-17,8219,0,0,8098,121,0,0,0,0
2021-03-18,8219,0,0,8098,121,0,0,0,0
2021-03-19,8219,0,0,8098,121,0,0,0,0
2021-03-20,8219,0,0,8098,121,0,0,0,0
2021-03-21,8219,0,0,8098,121,0,0,0,0
2021-03-22,8219,0,0,8098,121,0,0,0,0
2021-03-23,8219,0,0,8098,121,0,0,0,0
2021-03-24,8219,0,0,8098,121,0,0,0,0
2021-03-25,8219,0,0,8098,121,0,0,0,0
2021-03-26,8219,0,0,8098,121,0,0,0,0
2021-03-27,8219,0,0,8098,121,0,0,0,0
2021-03-28,8219,0,0,8098,121,0,0,0,0
2021-03-29,8219,0,0,8098,121,0,0,0,0
2021-03-30,8219,0,0,8098,121,0,0,0,0
2021-03-31,8219,0,0,8098,121,0,0,0,0
2021-04-01,8219,0,0,8098,121,0,0,0,0
2021-04-02,8219,0,0,8098,121,0,0,0,0
2021-04-03,8219,0,0,8098,121,0,0,0,0
2021-04-04,8219,0,0,8098,121,0,0,0,0
2021-04-05,8219,0,0,8098,121,0,0,0,0
2021-04-06,8219,0,0,8098,121,0,0,0,0
2021-04-07,8219,0,0,8098,121,0,0,0,0
2021-04-08,8219,0,0,8098,121,0,0,0,0
2021-04-09,8219,0,0,8098,121,0,0,0,0
2021-04-10,8219,0,0,8098,121,0,0,0,0
2021-04-11,8219,0,0,8098,121,0,0,0,0
2021-04-12,8219,0,0,8098,121,0,0,0,0
2021-04-13,8219,0,0,8098,121,0,0,0,0
2021-04-14,8219,0,0,8098,121,0,0,0,0
2021-04-15,8219,0,0,8098,121,0,0,0,0
2021-04-16,8219,0,0,8098,121,0,0,0,0
2021-04-17,8219,0,0,8098,121,0,0,0,0
2021-04-18,8219,0,0,8098,121,0,0,0,0
2021-04-19,8219,0,0,8098,121,0,0,0,0
2021-04-20,8219,0,0,8098,121,0,0,0,0
2021-04-21,8219,0,0,8098,121,0,0,0,0
2021-04-22,8219,0,0,8098,121,0,0,0,0
2021-04-23,8219,0,0,8098,121,0,0,0,0
2021-04-24,8219,0,0,8098,121,0,0,0,0
2021-04-25,8219,0,0,8098,121,0,0,0,0
2021-04-26,8219,0,0,8098,121,0,0,0,0
2021-04-27,8219,0,0,8098,121,0,0,0,0
2021-04-28,8219,0,0,8098,121,0,0,0,0
2021-04-29,8219,0,0,8098,121,0,0,0,0
2021-04-30,8219,0,0,8098,121,0,0,0,0
2021-05-01,8219,0,0,8098,121,0,0,0,0
2021-05-02,8219,0,0,8098,121,0,0,0,0
2021-05-03,8219,0,0,8098,121,0,0,0,0
2021-05-04,8219,0,0,8098,121,0,0,0,0
2021-05-05,8219,0,0,8098,121,0,0,0,0
2021-05-06,8219,0,0,8098,121,0,0,0,0
2021-05-07,8219,0,0,8098,121,0,0,0,0
2021-05-08,8219,0,0,8098,121,0,0,0,0
2021-05-09,8219,0,0,8098,121,0,0,0,0
2021-05-10,8219,0,0,8098,121,0,0,0,0
2021-05-11,8219,0,0,8098,121,0,0,0,0
2021-05-12,8219,0,0,8098,121,0,0,0,0
2021-05-13,8219,0,0,8098,121,0,0,0,0
2021-05-14,8219,0,0,8098,121,0,0,0,0
2021-05-15,8219,0,0,8098,121,0,0,0,0
2021-05-16,8219,0,0,8098,121,0,0,0,0
2021-05-17,8219,0,0,8098,121,0,0,0,0
2021-05-18,8219,0,0,8098,121,0,0,0,0
2021-05-19,8219,0,0,8098,121,0,0,0,0
2021-05-20,8219,0,0,8098,121,0,0,0,0
2021-05-21,8219,0,0,8098,121,0,0,0,0
2021-05-22,8219,0,0,8098,121,0,0,0,0
2021-05-23,8219,0,0,8098,121,0,0,0,0
2021-05-24,8219,0,0,8098,121,0,0,0,0
2021-05-25,8219,0,0,8098,121,0,0,0,0
2021-05-26,8219,0,0,8098,121,0,0,0,0
2021-05-27,8219,0,0,8098,121,0,0,0,0
2021-05-28,8219,0,0,8098,121,0,0,0,0
2021-05-29,8219,0,0,8098,121,0,0,0,0
2021-05-30,8219,0,0,8098,121,0,0,0,0
2021-05-31,8219,0,0,8098,121,0,0,0,0
2021-06-01,8219,0,0,8098,121,0,0,0,0
2021-06-02,8219,0,0,8098,121,0,0,0,0
2021-06-03,8219,0,0,8098,121,0,0,0,0
2021-06-04,8219,0,0,8098,121,0,0,0,0
2021-06-05,8219,0,0,8098,121,0,0,0,0
2021-06-06,8219,0,0,8098,121,0,0,0,0
2021-06-07,8219,0,0,8098,121,0,0,0,0
2021-06-08,8219,0,0,8098,121,0,0,0,0
2021-06-09,8219,0,0,8098,121,0,0,0,0
2021-06-10,8219,0,0,8098,121,0,0,0,0
