Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,116,15,23,92,1,0,1,2,0
2020-07-14,119,14,24,94,1,0,1,2,0
2020-07-15,121,14,24,96,1,0,0,2,0
2020-07-16,125,13,25,99,1,0,0,2,0
2020-07-17,127,13,25,101,1,0,0,2,0
2020-07-18,129,12,25,103,1,0,0,2,0
2020-07-19,131,12,25,105,1,0,0,2,0
2020-07-20,134,12,25,108,1,0,0,2,0
2020-07-21,136,12,25,110,1,0,0,2,0
2020-07-22,138,12,25,112,1,0,0,2,0
2020-07-23,141,12,25,115,1,0,0,2,0
2020-07-24,143,12,25,117,1,0,0,2,0
2020-07-25,145,12,25,119,1,0,0,2,0
2020-07-26,147,11,25,121,1,0,0,2,0
2020-07-27,150,11,25,124,1,0,0,2,0
2020-07-28,152,11,25,126,1,0,0,2,0
2020-07-29,154,11,25,128,1,0,0,2,0
2020-07-30,156,11,25,130,1,0,0,2,0
2020-07-31,159,11,25,133,1,0,0,2,0
2020-08-01,161,11,25,135,1,0,0,2,0
2020-08-02,163,11,25,137,1,0,0,2,0
2020-08-03,165,11,25,139,1,0,0,2,0
2020-08-04,168,11,25,142,1,0,0,2,0
2020-08-05,170,11,25,144,1,0,0,2,0
2020-08-06,172,11,25,146,1,0,0,2,0
2020-08-07,173,11,24,148,1,0,0,2,0
2020-08-08,176,11,24,151,1,0,0,2,0
2020-08-09,178,11,24,153,1,0,0,2,0
2020-08-10,180,11,24,155,1,0,0,2,0
2020-08-11,182,11,24,157,1,0,0,2,0
2020-08-12,184,11,24,159,1,0,0,2,0
2020-08-13,186,11,24,161,1,0,0,2,0
2020-08-14,189,11,24,164,1,0,0,2,0
2020-08-15,192,11,24,166,2,0,0,2,0
2020-08-16,194,11,24,168,2,0,0,2,0
2020-08-17,196,11,24,170,2,0,0,2,0
2020-08-18,198,11,24,172,2,0,0,2,0
2020-08-19,200,11,24,174,2,0,0,2,0
2020-08-20,201,10,23,176,2,0,0,2,0
2020-08-21,204,10,23,179,2,0,0,2,0
2020-08-22,206,10,23,181,2,0,0,2,0
2020-08-23,208,10,23,183,2,0,0,2,0
2020-08-24,210,10,23,185,2,0,0,2,0
2020-08-25,212,10,23,187,2,0,0,2,0
2020-08-26,214,10,23,189,2,0,0,2,0
2020-08-27,216,10,23,191,2,0,0,2,0
2020-08-28,218,10,23,193,2,0,0,2,0
2020-08-29,220,10,23,195,2,0,0,2,0
2020-08-30,222,10,23,197,2,0,0,2,0
2020-08-31,224,10,23,199,2,0,0,2,0
2020-09-01,226,10,23,201,2,0,0,2,0
2020-09-02,227,10,22,203,2,0,0,2,0
2020-09-03,229,10,22,205,2,0,0,2,0
2020-09-04,231,10,22,207,2,0,0,2,0
2020-09-05,233,10,22,209,2,0,0,2,0
2020-09-06,235,10,22,211,2,0,0,2,0
2020-09-07,237,10,22,213,2,0,0,2,0
2020-09-08,239,10,22,215,2,0,0,2,0
2020-09-09,241,10,22,217,2,0,0,2,0
2020-09-10,243,10,22,219,2,0,0,2,0
2020-09-11,245,10,22,221,2,0,0,2,0
2020-09-12,247,10,22,223,2,0,0,2,0
2020-09-13,249,10,22,225,2,0,0,2,0
2020-09-14,250,10,21,227,2,0,0,2,0
2020-09-15,252,9,21,229,2,0,0,2,0
2020-09-16,254,9,21,231,2,0,0,2,0
2020-09-17,256,9,21,233,2,0,0,2,0
2020-09-18,258,9,21,235,2,0,0,2,0
2020-09-19,260,9,21,237,2,0,0,2,0
2020-09-20,262,9,21,239,2,0,0,2,0
2020-09-21,263,9,21,240,2,0,0,2,0
2020-09-22,265,9,21,242,2,0,0,2,0
2020-09-23,267,9,21,244,2,0,0,2,0
2020-09-24,269,9,21,246,2,0,0,2,0
2020-09-25,271,9,21,248,2,0,0,2,0
2020-09-26,272,9,20,250,2,0,0,2,0
2020-09-27,274,9,20,252,2,0,0,2,0
2020-09-28,275,9,20,253,2,0,0,2,0
2020-09-29,277,9,20,255,2,0,0,2,0
2020-09-30,279,9,20,257,2,0,0,2,0
2020-10-01,281,9,20,259,2,0,0,2,0
2020-10-02,283,9,20,261,2,0,0,2,0
2020-10-03,284,9,20,262,2,0,0,2,0
2020-10-04,286,9,20,264,2,0,0,2,0
2020-10-05,288,9,20,266,2,0,0,2,0
2020-10-06,290,9,20,268,2,0,0,2,0
2020-10-07,292,9,20,270,2,0,0,2,0
2020-10-08,292,9,19,271,2,0,0,2,0
2020-10-09,294,9,19,273,2,0,0,2,0
2020-10-10,296,9,19,275,2,0,0,2,0
2020-10-11,299,8,19,277,3,0,0,2,0
2020-10-12,300,8,19,278,3,0,0,2,0
2020-10-13,302,8,19,280,3,0,0,2,0
2020-10-14,304,8,19,282,3,0,0,2,0
2020-10-15,305,8,19,283,3,0,0,2,0
2020-10-16,307,8,19,285,3,0,0,2,0
2020-10-17,309,8,19,287,3,0,0,2,0
2020-10-18,311,8,19,289,3,0,0,2,0
2020-10-19,312,8,19,290,3,0,0,2,0
2020-10-20,313,8,18,292,3,0,0,2,0
2020-10-21,315,8,18,294,3,0,0,2,0
2020-10-22,316,8,18,295,3,0,0,2,0
2020-10-23,318,8,18,297,3,0,0,2,0
2020-10-24,319,8,18,298,3,0,0,2,0
2020-10-25,321,8,18,300,3,0,0,2,0
2020-10-26,323,8,18,302,3,0,0,2,0
2020-10-27,324,8,18,303,3,0,0,2,0
2020-10-28,326,8,18,305,3,0,0,2,0
2020-10-29,328,8,18,307,3,0,0,2,0
2020-10-30,329,8,18,308,3,0,0,2,0
2020-10-31,331,8,18,310,3,0,0,2,0
2020-11-01,331,8,17,311,3,0,0,2,0
2020-11-02,333,8,17,313,3,0,0,2,0
2020-11-03,334,8,17,314,3,0,0,2,0
2020-11-04,336,8,17,316,3,0,0,2,0
2020-11-05,338,8,17,318,3,0,0,2,0
2020-11-06,339,7,17,319,3,0,0,2,0
2020-11-07,341,7,17,321,3,0,0,2,0
2020-11-08,342,7,17,322,3,0,0,2,0
2020-11-09,344,7,17,324,3,0,0,2,0
2020-11-10,345,7,17,325,3,0,0,2,0
2020-11-11,347,7,17,327,3,0,0,1,0
2020-11-12,348,7,17,328,3,0,0,1,0
2020-11-13,349,7,16,330,3,0,0,1,0
2020-11-14,350,7,16,331,3,0,0,1,0
2020-11-15,352,7,16,333,3,0,0,1,0
2020-11-16,353,7,16,334,3,0,0,1,0
2020-11-17,355,7,16,336,3,0,0,1,0
2020-11-18,356,7,16,337,3,0,0,1,0
2020-11-19,357,7,16,338,3,0,0,1,0
2020-11-20,359,7,16,340,3,0,0,1,0
2020-11-21,360,7,16,341,3,0,0,1,0
2020-11-22,362,7,16,343,3,0,0,1,0
2020-11-23,363,7,16,344,3,0,0,1,0
2020-11-24,365,7,16,346,3,0,0,1,0
2020-11-25,366,7,16,347,3,0,0,1,0
2020-11-26,366,7,15,348,3,0,0,1,0
2020-11-27,368,7,15,350,3,0,0,1,0
2020-11-28,369,7,15,351,3,0,0,1,0
2020-11-29,370,7,15,352,3,0,0,1,0
2020-11-30,372,7,15,354,3,0,0,1,0
2020-12-01,373,7,15,355,3,0,0,1,0
2020-12-02,375,7,15,357,3,0,0,1,0
2020-12-03,376,7,15,358,3,0,0,1,0
2020-12-04,377,6,15,359,3,0,0,1,0
2020-12-05,379,6,15,361,3,0,0,1,0
2020-12-06,380,6,15,362,3,0,0,1,0
2020-12-07,381,6,15,363,3,0,0,1,0
2020-12-08,383,6,15,365,3,0,0,1,0
2020-12-09,383,6,14,366,3,0,0,1,0
2020-12-10,384,6,14,367,3,0,0,1,0
2020-12-11,385,6,14,368,3,0,0,1,0
2020-12-12,387,6,14,370,3,0,0,1,0
2020-12-13,388,6,14,371,3,0,0,1,0
2020-12-14,389,6,14,372,3,0,0,1,0
2020-12-15,391,6,14,374,3,0,0,1,0
2020-12-16,392,6,14,375,3,0,0,1,0
2020-12-17,393,6,14,376,3,0,0,1,0
2020-12-18,394,6,14,377,3,0,0,1,0
2020-12-19,396,6,14,379,3,0,0,1,0
2020-12-20,397,6,14,380,3,0,0,1,0
2020-12-21,398,6,14,381,3,0,0,1,0
2020-12-22,398,6,13,382,3,0,0,1,0
2020-12-23,399,6,13,383,3,0,0,1,0
2020-12-24,401,6,13,385,3,0,0,1,0
2020-12-25,403,6,13,386,4,0,0,1,0
2020-12-26,404,6,13,387,4,0,0,1,0
2020-12-27,405,6,13,388,4,0,0,1,0
2020-12-28,406,6,13,389,4,0,0,1,0
2020-12-29,408,6,13,391,4,0,0,1,0
2020-12-30,409,6,13,392,4,0,0,1,0
2020-12-31,410,6,13,393,4,0,0,1,0
2021-01-01,411,6,13,394,4,0,0,1,0
2021-01-02,412,6,13,395,4,0,0,1,0
2021-01-03,413,5,13,396,4,0,0,1,0
2021-01-04,414,5,13,397,4,0,0,1,0
2021-01-05,415,5,12,399,4,0,0,1,0
2021-01-06,416,5,12,400,4,0,0,1,0
2021-01-07,417,5,12,401,4,0,0,1,0
2021-01-08,418,5,12,402,4,0,0,1,0
2021-01-09,419,5,12,403,4,0,0,1,0
2021-01-10,420,5,12,404,4,0,0,1,0
2021-01-11,421,5,12,405,4,0,0,1,0
2021-01-12,422,5,12,406,4,0,0,1,0
2021-01-13,423,5,12,407,4,0,0,1,0
2021-01-14,424,5,12,408,4,0,0,1,0
2021-01-15,425,5,12,409,4,0,0,1,0
2021-01-16,427,5,12,411,4,0,0,1,0
2021-01-17,428,5,12,412,4,0,0,1,0
2021-01-18,429,5,12,413,4,0,0,1,0
2021-01-19,430,5,12,414,4,0,0,1,0
2021-01-20,430,5,11,415,4,0,0,1,0
2021-01-21,431,5,11,416,4,0,0,1,0
2021-01-22,432,5,11,417,4,0,0,1,0
2021-01-23,433,5,11,418,4,0,0,1,0
2021-01-24,434,5,11,419,4,0,0,1,0
2021-01-25,435,5,11,420,4,0,0,1,0
2021-01-26,436,5,11,421,4,0,0,1,0
2021-01-27,437,5,11,422,4,0,0,1,0
2021-01-28,438,5,11,423,4,0,0,1,0
2021-01-29,439,5,11,424,4,0,0,1,0
2021-01-30,440,5,11,425,4,0,0,1,0
2021-01-31,441,5,11,426,4,0,0,1,0
2021-02-01,442,5,11,427,4,0,0,1,0
2021-02-02,443,5,11,428,4,0,0,1,0
2021-02-03,444,5,11,429,4,0,0,1,0
2021-02-04,444,5,10,430,4,0,0,1,0
2021-02-05,444,5,10,430,4,0,0,1,0
2021-02-06,445,4,10,431,4,0,0,1,0
2021-02-07,446,4,10,432,4,0,0,1,0
2021-02-08,447,4,10,433,4,0,0,1,0
2021-02-09,448,4,10,434,4,0,0,1,0
2021-02-10,449,4,10,435,4,0,0,1,0
2021-02-11,450,4,10,436,4,0,0,1,0
2021-02-12,451,4,10,437,4,0,0,1,0
2021-02-13,452,4,10,438,4,0,0,1,0
2021-02-14,453,4,10,439,4,0,0,1,0
2021-02-15,454,4,10,440,4,0,0,1,0
2021-02-16,454,4,10,440,4,0,0,1,0
2021-02-17,455,4,10,441,4,0,0,1,0
2021-02-18,456,4,10,442,4,0,0,1,0
2021-02-19,457,4,10,443,4,0,0,1,0
2021-02-20,458,4,10,444,4,0,0,1,0
2021-02-21,458,4,9,445,4,0,0,1,0
2021-02-22,459,4,9,446,4,0,0,1,0
2021-02-23,459,4,9,446,4,0,0,1,0
2021-02-24,460,4,9,447,4,0,0,1,0
2021-02-25,461,4,9,448,4,0,0,1,0
2021-02-26,462,4,9,449,4,0,0,1,0
2021-02-27,463,4,9,450,4,0,0,1,0
2021-02-28,464,4,9,451,4,0,0,1,0
2021-03-01,464,4,9,451,4,0,0,1,0
2021-03-02,465,4,9,452,4,0,0,1,0
2021-03-03,466,4,9,453,4,0,0,1,0
2021-03-04,467,4,9,454,4,0,0,1,0
2021-03-05,468,4,9,455,4,0,0,1,0
2021-03-06,468,4,9,455,4,0,0,1,0
2021-03-07,469,4,9,456,4,0,0,1,0
2021-03-08,470,4,9,457,4,0,0,1,0
2021-03-09,471,4,9,458,4,0,0,1,0
2021-03-10,472,4,9,459,4,0,0,1,0
2021-03-11,471,4,8,459,4,0,0,1,0
2021-03-12,472,4,8,460,4,0,0,1,0
2021-03-13,473,4,8,461,4,0,0,1,0
2021-03-14,474,4,8,462,4,0,0,1,0
2021-03-15,474,4,8,462,4,0,0,1,0
2021-03-16,475,4,8,463,4,0,0,1,0
2021-03-17,476,4,8,464,4,0,0,1,0
2021-03-18,477,3,8,465,4,0,0,1,0
2021-03-19,477,3,8,465,4,0,0,1,0
2021-03-20,478,3,8,466,4,0,0,1,0
2021-03-21,479,3,8,467,4,0,0,1,0
2021-03-22,479,3,8,467,4,0,0,1,0
2021-03-23,480,3,8,468,4,0,0,1,0
2021-03-24,481,3,8,469,4,0,0,1,0
2021-03-25,482,3,8,470,4,0,0,1,0
2021-03-26,482,3,8,470,4,0,0,1,0
2021-03-27,483,3,8,471,4,0,0,1,0
2021-03-28,484,3,8,472,4,0,0,1,0
2021-03-29,484,3,8,472,4,0,0,1,0
2021-03-30,485,3,8,473,4,0,0,1,0
2021-03-31,485,3,7,474,4,0,0,1,0
2021-04-01,485,3,7,474,4,0,0,1,0
2021-04-02,486,3,7,475,4,0,0,1,0
2021-04-03,487,3,7,476,4,0,0,1,0
2021-04-04,487,3,7,476,4,0,0,1,0
2021-04-05,488,3,7,477,4,0,0,1,0
2021-04-06,489,3,7,478,4,0,0,1,0
2021-04-07,489,3,7,478,4,0,0,1,0
2021-04-08,490,3,7,479,4,0,0,1,0
2021-04-09,491,3,7,480,4,0,0,1,0
2021-04-10,491,3,7,480,4,0,0,1,0
2021-04-11,492,3,7,481,4,0,0,1,0
2021-04-12,492,3,7,481,4,0,0,1,0
2021-04-13,493,3,7,482,4,0,0,1,0
2021-04-14,494,3,7,483,4,0,0,1,0
2021-04-15,494,3,7,483,4,0,0,1,0
2021-04-16,495,3,7,484,4,0,0,1,0
2021-04-17,495,3,7,484,4,0,0,1,0
2021-04-18,496,3,7,485,4,0,0,1,0
2021-04-19,497,3,7,486,4,0,0,1,0
2021-04-20,497,3,7,486,4,0,0,1,0
2021-04-21,498,3,7,487,4,0,0,1,0
2021-04-22,497,3,6,487,4,0,0,1,0
2021-04-23,498,3,6,488,4,0,0,1,0
2021-04-24,499,3,6,489,4,0,0,1,0
2021-04-25,499,3,6,489,4,0,0,1,0
2021-04-26,500,3,6,490,4,0,0,1,0
2021-04-27,500,3,6,490,4,0,0,1,0
2021-04-28,501,3,6,491,4,0,0,1,0
2021-04-29,501,3,6,491,4,0,0,1,0
2021-04-30,502,3,6,492,4,0,0,1,0
2021-05-01,503,3,6,493,4,0,0,1,0
2021-05-02,503,3,6,493,4,0,0,1,0
2021-05-03,504,3,6,494,4,0,0,1,0
2021-05-04,504,3,6,494,4,0,0,1,0
2021-05-05,505,3,6,495,4,0,0,1,0
2021-05-06,505,3,6,495,4,0,0,1,0
2021-05-07,507,3,6,496,5,0,0,1,0
2021-05-08,507,3,6,496,5,0,0,1,0
2021-05-09,508,2,6,497,5,0,0,1,0
2021-05-10,508,2,6,497,5,0,0,1,0
2021-05-11,509,2,6,498,5,0,0,1,0
2021-05-12,509,2,6,498,5,0,0,1,0
2021-05-13,510,2,6,499,5,0,0,1,0
2021-05-14,510,2,6,499,5,0,0,1,0
2021-05-15,511,2,6,500,5,0,0,1,0
2021-05-16,511,2,6,500,5,0,0,0,0
2021-05-17,511,2,5,501,5,0,0,0,0
2021-05-18,511,2,5,501,5,0,0,0,0
2021-05-19,512,2,5,502,5,0,0,0,0
2021-05-20,512,2,5,502,5,0,0,0,0
2021-05-21,513,2,5,503,5,0,0,0,0
2021-05-22,513,2,5,503,5,0,0,0,0
2021-05-23,514,2,5,504,5,0,0,0,0
2021-05-24,514,2,5,504,5,0,0,0,0
2021-05-25,515,2,5,505,5,0,0,0,0
2021-05-26,515,2,5,505,5,0,0,0,0
2021-05-27,516,2,5,506,5,0,0,0,0
2021-05-28,516,2,5,506,5,0,0,0,0
2021-05-29,517,2,5,507,5,0,0,0,0
2021-05-30,517,2,5,507,5,0,0,0,0
2021-05-31,518,2,5,508,5,0,0,0,0
2021-06-01,518,2,5,508,5,0,0,0,0
2021-06-02,518,2,5,508,5,0,0,0,0
2021-06-03,519,2,5,509,5,0,0,0,0
2021-06-04,519,2,5,509,5,0,0,0,0
2021-06-05,520,2,5,510,5,0,0,0,0
2021-06-06,520,2,5,510,5,0,0,0,0
2021-06-07,521,2,5,511,5,0,0,0,0
2021-06-08,521,2,5,511,5,0,0,0,0
2021-06-09,521,2,5,511,5,0,0,0,0
2021-06-10,522,2,5,512,5,0,0,0,0
2021-06-11,522,2,5,512,5,0,0,0,0
2021-06-12,523,2,5,513,5,0,0,0,0
2021-06-13,523,2,5,513,5,0,0,0,0
2021-06-14,524,2,5,514,5,0,0,0,0
2021-06-15,524,2,5,514,5,0,0,0,0
2021-06-16,523,2,4,514,5,0,0,0,0
