Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,3245,430,863,2378,4,21,6,78,0
2020-06-29,3331,450,870,2457,4,17,9,79,0
2020-06-30,3420,466,880,2536,4,15,11,80,0
2020-07-01,3513,480,892,2617,4,13,13,81,0
2020-07-02,3607,492,905,2698,4,11,14,82,0
2020-07-03,3705,502,920,2781,4,10,15,83,0
2020-07-04,3804,512,935,2865,4,9,15,85,0
2020-07-05,3904,520,950,2950,4,8,16,86,0
2020-07-06,4008,528,966,3037,5,8,16,88,0
2020-07-07,4112,536,982,3125,5,7,16,89,0
2020-07-08,4218,543,998,3215,5,7,16,91,0
2020-07-09,4324,549,1013,3306,5,6,16,92,0
2020-07-10,4432,555,1029,3398,5,6,15,93,0
2020-07-11,4541,561,1044,3492,5,5,15,95,0
2020-07-12,4652,566,1059,3588,5,5,15,96,0
2020-07-13,4763,571,1074,3684,5,5,14,97,0
2020-07-14,4876,576,1088,3782,6,4,14,99,0
2020-07-15,4989,580,1102,3881,6,4,14,100,0
2020-07-16,5103,584,1115,3982,6,4,13,101,0
2020-07-17,5217,587,1128,4083,6,3,13,102,0
2020-07-18,5332,590,1140,4186,6,3,12,104,0
2020-07-19,5448,593,1152,4290,6,2,12,105,0
2020-07-20,5565,595,1163,4395,7,2,11,106,0
2020-07-21,5682,597,1174,4501,7,2,10,107,0
2020-07-22,5799,599,1184,4608,7,1,10,107,0
2020-07-23,5917,600,1194,4716,7,1,9,108,0
2020-07-24,6034,600,1203,4824,7,0,8,109,0
2020-07-25,6152,601,1211,4934,7,0,8,110,0
2020-07-26,6270,600,1218,5044,8,0,7,111,0
2020-07-27,6388,600,1225,5155,8,0,6,111,0
2020-07-28,6505,599,1231,5266,8,0,6,112,0
2020-07-29,6622,598,1236,5378,8,0,5,112,0
2020-07-30,6740,596,1241,5491,8,0,4,113,0
2020-07-31,6855,594,1244,5603,8,0,3,113,0
2020-08-01,6972,591,1247,5716,9,0,3,113,0
2020-08-02,7089,589,1250,5830,9,0,2,113,0
2020-08-03,7203,585,1251,5943,9,0,1,114,0
2020-08-04,7318,582,1252,6057,9,0,0,114,0
2020-08-05,7431,578,1252,6170,9,0,0,114,0
2020-08-06,7544,574,1251,6284,9,0,0,114,0
2020-08-07,7658,569,1250,6398,10,0,0,113,0
2020-08-08,7768,564,1247,6511,10,0,0,113,0
2020-08-09,7878,559,1244,6624,10,0,0,113,0
2020-08-10,7987,553,1240,6737,10,0,0,113,0
2020-08-11,8095,548,1236,6849,10,0,0,112,0
2020-08-12,8202,542,1231,6961,10,0,0,112,0
2020-08-13,8309,535,1225,7073,11,0,0,111,0
2020-08-14,8413,529,1218,7184,11,0,0,111,0
2020-08-15,8516,522,1211,7294,11,0,0,110,0
2020-08-16,8618,515,1203,7404,11,0,0,109,0
2020-08-17,8718,508,1194,7513,11,0,0,108,0
2020-08-18,8817,501,1185,7621,11,0,0,108,0
2020-08-19,8915,493,1175,7728,12,0,0,107,0
2020-08-20,9011,486,1165,7834,12,0,0,106,0
2020-08-21,9106,478,1154,7940,12,0,0,105,0
2020-08-22,9199,470,1143,8044,12,0,0,104,0
2020-08-23,9290,463,1131,8147,12,0,0,103,0
2020-08-24,9381,455,1119,8250,12,0,0,102,0
2020-08-25,9469,447,1106,8351,12,0,0,100,0
2020-08-26,9557,438,1093,8451,13,0,0,99,0
2020-08-27,9641,430,1079,8549,13,0,0,98,0
2020-08-28,9725,422,1065,8647,13,0,0,97,0
2020-08-29,9807,414,1051,8743,13,0,0,95,0
2020-08-30,9888,406,1037,8838,13,0,0,94,0
2020-08-31,9967,397,1022,8932,13,0,0,93,0
2020-09-01,10044,389,1007,9024,13,0,0,91,0
2020-09-02,10121,381,992,9115,14,0,0,90,0
2020-09-03,10194,373,976,9204,14,0,0,89,0
2020-09-04,10266,365,960,9292,14,0,0,87,0
2020-09-05,10338,357,945,9379,14,0,0,86,0
2020-09-06,10407,349,929,9464,14,0,0,84,0
2020-09-07,10475,341,913,9548,14,0,0,83,0
2020-09-08,10540,333,896,9630,14,0,0,81,0
2020-09-09,10605,325,880,9711,14,0,0,80,0
2020-09-10,10669,318,864,9790,15,0,0,78,0
2020-09-11,10731,310,848,9868,15,0,0,77,0
2020-09-12,10791,302,831,9945,15,0,0,75,0
2020-09-13,10850,295,815,10020,15,0,0,74,0
2020-09-14,10907,288,799,10093,15,0,0,73,0
2020-09-15,10963,281,783,10165,15,0,0,71,0
2020-09-16,11018,273,767,10236,15,0,0,70,0
2020-09-17,11071,267,751,10305,15,0,0,68,0
2020-09-18,11122,260,735,10372,15,0,0,67,0
2020-09-19,11173,253,719,10438,16,0,0,65,0
2020-09-20,11222,246,703,10503,16,0,0,64,0
2020-09-21,11270,240,688,10566,16,0,0,62,0
2020-09-22,11316,233,672,10628,16,0,0,61,0
