Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,311,0,79,228,4,10,0,7,0
2020-06-29,312,9,73,235,4,8,0,7,0
2020-06-30,314,16,69,241,4,6,0,6,0
2020-07-01,317,21,66,247,4,4,0,6,0
2020-07-02,322,25,65,253,4,3,0,6,0
2020-07-03,327,28,64,259,4,3,0,6,0
2020-07-04,333,31,64,265,4,2,0,6,0
2020-07-05,338,32,64,270,4,2,1,6,0
2020-07-06,346,34,65,276,5,1,1,6,0
2020-07-07,353,35,66,282,5,1,1,6,0
2020-07-08,360,37,67,288,5,1,1,6,0
2020-07-09,367,38,68,294,5,1,1,6,0
2020-07-10,374,39,69,300,5,1,1,6,0
2020-07-11,381,40,70,306,5,1,1,6,0
2020-07-12,390,41,72,313,5,1,1,6,0
2020-07-13,397,42,73,319,5,1,1,7,0
2020-07-14,406,42,75,326,5,1,2,7,0
2020-07-15,414,43,76,332,6,1,2,7,0
2020-07-16,423,44,78,339,6,1,2,7,0
2020-07-17,431,45,79,346,6,1,2,7,0
2020-07-18,440,46,81,353,6,1,2,7,0
2020-07-19,450,46,83,361,6,1,2,7,0
2020-07-20,458,47,84,368,6,1,2,8,0
2020-07-21,468,48,86,376,6,1,2,8,0
2020-07-22,477,49,87,384,6,1,2,8,0
2020-07-23,486,49,89,391,6,1,2,8,0
2020-07-24,497,50,91,399,7,1,2,8,0
2020-07-25,507,51,92,408,7,1,2,8,0
2020-07-26,517,52,94,416,7,1,2,8,0
2020-07-27,526,52,95,424,7,1,2,9,0
2020-07-28,537,53,97,433,7,1,2,9,0
2020-07-29,548,54,99,442,7,1,2,9,0
2020-07-30,557,54,100,450,7,1,2,9,0
2020-07-31,569,55,102,459,8,1,2,9,0
2020-08-01,580,56,103,469,8,1,2,9,0
2020-08-02,591,56,105,478,8,1,2,9,0
2020-08-03,601,57,106,487,8,1,2,10,0
2020-08-04,613,58,108,497,8,1,1,10,0
2020-08-05,624,58,109,507,8,1,1,10,0
2020-08-06,636,59,111,516,9,1,1,10,0
2020-08-07,647,59,112,526,9,1,1,10,0
2020-08-08,659,60,114,536,9,0,1,10,0
2020-08-09,671,60,115,547,9,0,1,10,0
2020-08-10,682,61,116,557,9,0,1,10,0
2020-08-11,694,61,118,567,9,0,1,11,0
2020-08-12,707,61,119,578,10,0,1,11,0
2020-08-13,719,62,120,589,10,0,1,11,0
2020-08-14,730,62,121,599,10,0,1,11,0
2020-08-15,742,62,122,610,10,0,1,11,0
2020-08-16,754,63,123,621,10,0,1,11,0
2020-08-17,767,63,125,632,10,0,1,11,0
2020-08-18,780,63,126,643,11,0,1,11,0
2020-08-19,793,63,127,655,11,0,1,11,0
2020-08-20,804,64,127,666,11,0,1,11,0
2020-08-21,816,64,128,677,11,0,1,11,0
2020-08-22,829,64,129,689,11,0,1,12,0
2020-08-23,843,64,130,701,12,0,1,12,0
2020-08-24,855,64,131,712,12,0,1,12,0
2020-08-25,867,64,131,724,12,0,1,12,0
2020-08-26,880,64,132,736,12,0,1,12,0
2020-08-27,892,64,132,748,12,0,1,12,0
2020-08-28,905,64,133,759,13,0,0,12,0
2020-08-29,917,64,133,771,13,0,0,12,0
2020-08-30,930,64,134,783,13,0,0,12,0
2020-08-31,942,64,134,795,13,0,0,12,0
2020-09-01,954,63,134,807,13,0,0,12,0
2020-09-02,967,63,134,819,14,0,0,12,0
2020-09-03,980,63,135,831,14,0,0,12,0
2020-09-04,992,63,135,843,14,0,0,12,0
2020-09-05,1004,62,135,855,14,0,0,12,0
2020-09-06,1016,62,135,867,14,0,0,12,0
2020-09-07,1029,62,135,879,15,0,0,12,0
2020-09-08,1040,61,134,891,15,0,0,12,0
2020-09-09,1052,61,134,903,15,0,0,12,0
2020-09-10,1064,60,134,915,15,0,0,12,0
2020-09-11,1075,60,133,927,15,0,0,12,0
2020-09-12,1088,59,133,939,16,0,0,12,0
2020-09-13,1100,59,133,951,16,0,0,12,0
2020-09-14,1111,58,132,963,16,0,0,12,0
2020-09-15,1122,58,131,975,16,0,0,12,0
2020-09-16,1134,57,131,987,16,0,0,12,0
2020-09-17,1145,57,130,998,17,0,0,12,0
2020-09-18,1156,56,129,1010,17,0,0,12,0
2020-09-19,1167,55,129,1021,17,0,0,12,0
2020-09-20,1178,55,128,1033,17,0,0,11,0
2020-09-21,1188,54,127,1044,17,0,0,11,0
2020-09-22,1199,54,126,1056,17,0,0,11,0
2020-09-23,1210,53,125,1067,18,0,0,11,0
2020-09-24,1220,52,124,1078,18,0,0,11,0
2020-09-25,1230,52,123,1089,18,0,0,11,0
2020-09-26,1240,51,122,1100,18,0,0,11,0
2020-09-27,1250,50,121,1111,18,0,0,11,0
2020-09-28,1261,49,120,1122,19,0,0,11,0
2020-09-29,1269,49,118,1132,19,0,0,11,0
2020-09-30,1279,48,117,1143,19,0,0,10,0
2020-10-01,1288,47,116,1153,19,0,0,10,0
2020-10-02,1298,46,115,1164,19,0,0,10,0
2020-10-03,1306,46,113,1174,19,0,0,10,0
2020-10-04,1316,45,112,1184,20,0,0,10,0
2020-10-05,1325,44,111,1194,20,0,0,10,0
2020-10-06,1333,43,109,1204,20,0,0,10,0
2020-10-07,1341,43,108,1213,20,0,0,10,0
2020-10-08,1349,42,106,1223,20,0,0,10,0
2020-10-09,1357,41,105,1232,20,0,0,9,0
2020-10-10,1366,41,103,1242,21,0,0,9,0
2020-10-11,1374,40,102,1251,21,0,0,9,0
2020-10-12,1382,39,101,1260,21,0,0,9,0
2020-10-13,1389,38,99,1269,21,0,0,9,0
2020-10-14,1397,38,98,1278,21,0,0,9,0
2020-10-15,1403,37,96,1286,21,0,0,9,0
2020-10-16,1411,36,95,1295,21,0,0,8,0
2020-10-17,1418,35,93,1303,22,0,0,8,0
2020-10-18,1426,35,92,1312,22,0,0,8,0
2020-10-19,1432,34,90,1320,22,0,0,8,0
2020-10-20,1438,33,88,1328,22,0,0,8,0
2020-10-21,1445,33,87,1336,22,0,0,8,0
2020-10-22,1450,32,85,1343,22,0,0,8,0
2020-10-23,1457,31,84,1351,22,0,0,8,0
2020-10-24,1463,31,82,1358,23,0,0,7,0
2020-10-25,1470,30,81,1366,23,0,0,7,0
2020-10-26,1475,29,79,1373,23,0,0,7,0
2020-10-27,1481,29,78,1380,23,0,0,7,0
2020-10-28,1487,28,77,1387,23,0,0,7,0
2020-10-29,1492,27,75,1394,23,0,0,7,0
2020-10-30,1497,27,74,1400,23,0,0,7,0
2020-10-31,1502,26,72,1407,23,0,0,6,0
2020-11-01,1507,26,71,1413,23,0,0,6,0
2020-11-02,1513,25,69,1420,24,0,0,6,0
2020-11-03,1518,24,68,1426,24,0,0,6,0
2020-11-04,1523,24,67,1432,24,0,0,6,0
2020-11-05,1527,23,65,1438,24,0,0,6,0
2020-11-06,1531,23,64,1443,24,0,0,6,0
2020-11-07,1536,22,63,1449,24,0,0,6,0
2020-11-08,1540,22,61,1455,24,0,0,5,0
2020-11-09,1544,21,60,1460,24,0,0,5,0
2020-11-10,1548,21,59,1465,24,0,0,5,0
2020-11-11,1552,20,57,1471,24,0,0,5,0
2020-11-12,1556,20,56,1476,24,0,0,5,0
2020-11-13,1561,19,55,1481,25,0,0,5,0
2020-11-14,1565,19,54,1486,25,0,0,5,0
2020-11-15,1568,18,53,1490,25,0,0,5,0
2020-11-16,1571,18,51,1495,25,0,0,5,0
2020-11-17,1575,17,50,1500,25,0,0,4,0
2020-11-18,1578,17,49,1504,25,0,0,4,0
2020-11-19,1581,17,48,1508,25,0,0,4,0
