Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1882,313,376,1497,9,0,27,34,0
2020-07-15,1942,301,401,1532,9,0,22,36,0
2020-07-16,2000,293,422,1569,9,0,19,38,0
2020-07-17,2057,289,440,1608,9,0,17,40,0
2020-07-18,2114,288,456,1649,9,0,15,41,0
2020-07-19,2171,289,471,1690,10,2,14,43,0
2020-07-20,2227,291,484,1733,10,3,13,44,0
2020-07-21,2285,294,497,1778,10,4,12,45,0
2020-07-22,2343,298,510,1823,10,4,12,46,0
2020-07-23,2402,303,522,1869,11,5,12,47,0
2020-07-24,2462,308,534,1917,11,5,12,48,0
2020-07-25,2523,314,546,1966,11,6,12,49,0
2020-07-26,2584,320,557,2015,12,6,12,50,0
2020-07-27,2647,326,569,2066,12,6,12,51,0
2020-07-28,2712,332,582,2118,12,6,12,53,0
2020-07-29,2777,338,594,2171,12,7,12,54,0
2020-07-30,2844,345,606,2225,13,7,13,55,0
2020-07-31,2912,352,619,2280,13,7,13,56,0
2020-08-01,2982,359,632,2337,13,7,13,57,0
2020-08-02,3053,366,645,2394,14,7,13,58,0
2020-08-03,3125,373,658,2453,14,7,13,59,0
2020-08-04,3198,380,671,2513,14,7,14,61,0
2020-08-05,3274,388,685,2574,15,8,14,62,0
2020-08-06,3350,395,699,2636,15,8,14,63,0
2020-08-07,3428,403,713,2700,15,8,14,64,0
2020-08-08,3508,411,727,2765,16,8,14,66,0
2020-08-09,3589,419,742,2831,16,8,15,67,0
2020-08-10,3673,427,757,2899,17,8,15,68,0
2020-08-11,3757,435,772,2968,17,8,15,70,0
2020-08-12,3842,443,787,3038,17,8,15,71,0
2020-08-13,3930,452,802,3110,18,8,16,73,0
2020-08-14,4019,460,818,3183,18,9,16,74,0
2020-08-15,4110,469,834,3257,19,9,16,75,0
2020-08-16,4202,477,850,3333,19,9,16,77,0
2020-08-17,4297,486,867,3411,19,9,17,78,0
2020-08-18,4392,495,883,3489,20,9,17,80,0
2020-08-19,4490,504,900,3570,20,9,17,81,0
2020-08-20,4590,513,917,3652,21,9,17,83,0
2020-08-21,4691,523,935,3735,21,9,18,84,0
2020-08-22,4794,532,952,3820,22,9,18,86,0
2020-08-23,4899,541,970,3907,22,10,18,88,1
2020-08-24,5006,551,988,3995,23,10,18,89,1
2020-08-25,5114,561,1006,4085,23,10,18,91,1
2020-08-26,5226,570,1025,4177,24,10,19,93,1
2020-08-27,5338,580,1044,4270,24,10,19,94,1
2020-08-28,5453,590,1063,4365,25,10,19,96,1
2020-08-29,5569,600,1082,4462,25,10,19,98,1
2020-08-30,5687,610,1101,4560,26,10,20,100,1
2020-08-31,5808,621,1121,4660,27,10,20,101,1
2020-09-01,5930,631,1141,4762,27,10,20,103,1
2020-09-02,6055,641,1161,4866,28,10,20,105,1
