Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,224,30,64,159,1,6,0,6,0
2020-06-21,230,35,64,165,1,5,1,6,0
2020-06-22,237,39,66,170,1,4,2,6,0
2020-06-23,245,43,68,176,1,4,2,6,0
2020-06-24,254,47,70,183,1,3,3,6,0
2020-06-25,263,50,73,189,1,3,3,7,0
2020-06-26,274,53,76,196,2,3,3,7,0
2020-06-27,285,56,80,203,2,3,4,7,0
2020-06-28,296,59,84,210,2,3,4,8,0
2020-06-29,308,63,88,218,2,3,4,8,0
2020-06-30,320,66,92,226,2,3,5,8,0
2020-07-01,333,70,97,234,2,4,5,9,0
2020-07-02,347,73,102,243,2,4,5,9,0
2020-07-03,362,77,107,253,2,4,5,10,0
2020-07-04,378,81,113,263,2,4,6,10,0
2020-07-05,393,85,118,273,2,4,6,11,0
2020-07-06,410,89,124,284,2,4,6,11,0
2020-07-07,428,94,131,295,2,5,7,12,0
2020-07-08,446,99,137,307,2,5,7,12,0
2020-07-09,466,104,144,320,2,5,7,13,0
2020-07-10,488,109,152,333,3,5,8,14,0
2020-07-11,509,114,159,347,3,6,8,14,0
2020-07-12,532,120,167,362,3,6,8,15,0
2020-07-13,556,126,176,377,3,6,9,16,0
2020-07-14,581,132,185,393,3,6,9,17,0
2020-07-15,607,139,194,410,3,7,10,17,0
2020-07-16,635,146,204,428,3,7,10,18,0
2020-07-17,664,153,214,447,3,7,11,19,0
2020-07-18,695,161,225,466,4,8,11,20,0
2020-07-19,727,168,236,487,4,8,12,21,0
2020-07-20,761,177,248,509,4,9,12,22,0
2020-07-21,795,185,260,531,4,9,13,23,0
2020-07-22,832,195,273,555,4,9,13,25,0
2020-07-23,871,204,287,580,4,10,14,26,0
2020-07-24,913,214,301,607,5,10,15,27,0
2020-07-25,955,224,316,634,5,11,15,28,0
2020-07-26,999,235,331,663,5,11,16,30,0
2020-07-27,1047,247,348,694,5,12,17,31,0
2020-07-28,1097,258,365,726,6,12,18,33,0
2020-07-29,1147,271,382,759,6,13,18,34,0
2020-07-30,1201,284,401,794,6,13,19,36,0
2020-07-31,1257,297,420,831,6,14,20,38,0
2020-08-01,1318,311,441,870,7,14,21,40,0
2020-08-02,1379,326,462,910,7,15,22,42,0
2020-08-03,1444,341,484,953,7,16,23,44,0
2020-08-04,1512,356,507,997,8,16,24,46,0
2020-08-05,1584,373,532,1044,8,17,25,48,0
2020-08-06,1657,390,557,1092,8,17,26,50,0
2020-08-07,1736,408,583,1144,9,18,27,53,0
