Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,65,17,10,54,1,0,2,1,0
2020-07-22,68,15,12,55,1,0,2,1,0
2020-07-23,71,13,14,56,1,0,1,1,0
2020-07-24,74,12,15,58,1,0,1,1,0
2020-07-25,76,12,16,59,1,0,1,1,0
2020-07-26,78,11,17,60,1,0,1,2,0
2020-07-27,80,11,17,62,1,0,0,2,0
2020-07-28,82,10,18,63,1,0,0,2,0
2020-07-29,84,10,18,65,1,0,0,2,0
2020-07-30,87,10,19,67,1,0,0,2,0
2020-07-31,88,10,19,68,1,0,0,2,0
2020-08-01,90,10,19,70,1,0,0,2,0
2020-08-02,92,10,19,72,1,0,0,2,0
2020-08-03,93,10,19,73,1,0,0,2,0
2020-08-04,95,10,19,75,1,0,0,2,0
2020-08-05,98,10,20,77,1,0,0,2,0
2020-08-06,100,10,20,79,1,0,0,2,0
2020-08-07,101,10,20,80,1,0,0,2,0
2020-08-08,103,10,20,82,1,0,0,2,0
2020-08-09,105,10,20,84,1,0,0,2,0
2020-08-10,107,10,20,86,1,0,0,2,0
2020-08-11,109,10,20,88,1,0,0,2,0
2020-08-12,110,10,20,89,1,0,0,2,0
2020-08-13,113,10,21,91,1,0,0,2,0
2020-08-14,116,10,21,93,2,0,0,2,0
2020-08-15,118,10,21,95,2,0,0,2,0
2020-08-16,120,10,21,97,2,0,0,2,0
2020-08-17,122,10,21,99,2,0,0,2,0
2020-08-18,124,10,21,101,2,0,0,2,0
2020-08-19,125,10,21,102,2,0,0,2,0
2020-08-20,127,10,21,104,2,0,0,2,0
2020-08-21,129,10,21,106,2,0,0,2,0
2020-08-22,131,10,21,108,2,0,0,2,0
2020-08-23,133,10,21,110,2,0,0,2,0
2020-08-24,136,10,22,112,2,0,0,2,0
2020-08-25,138,10,22,114,2,0,0,2,0
2020-08-26,140,10,22,116,2,0,0,2,0
2020-08-27,142,10,22,118,2,0,0,2,0
2020-08-28,144,10,22,120,2,0,0,2,0
2020-08-29,146,10,22,122,2,0,0,2,0
2020-08-30,148,11,22,124,2,0,0,2,0
2020-08-31,150,11,22,126,2,0,0,2,0
2020-09-01,152,11,22,128,2,0,0,2,0
2020-09-02,154,11,22,130,2,0,0,2,0
2020-09-03,156,11,22,132,2,0,0,2,0
2020-09-04,158,11,22,134,2,0,0,2,0
2020-09-05,160,11,22,136,2,0,0,2,0
2020-09-06,162,11,22,138,2,0,0,2,0
2020-09-07,164,11,22,140,2,0,0,2,0
2020-09-08,166,11,22,142,2,0,0,2,0
2020-09-09,168,11,22,144,2,0,0,2,0
2020-09-10,171,11,23,146,2,0,0,2,0
2020-09-11,173,11,23,148,2,0,0,2,0
2020-09-12,175,11,23,150,2,0,0,2,0
2020-09-13,177,11,23,152,2,0,0,2,0
2020-09-14,180,11,23,154,3,0,0,2,0
2020-09-15,182,11,23,156,3,0,0,2,0
2020-09-16,184,11,23,158,3,0,0,2,0
2020-09-17,186,11,23,160,3,0,0,2,0
2020-09-18,188,11,23,162,3,0,0,2,0
2020-09-19,190,11,23,164,3,0,0,2,0
2020-09-20,192,11,23,166,3,0,0,2,0
2020-09-21,194,11,23,168,3,0,0,2,0
2020-09-22,196,11,23,170,3,0,0,2,0
2020-09-23,198,11,23,172,3,0,0,2,0
2020-09-24,200,11,23,174,3,0,0,2,0
2020-09-25,202,11,23,176,3,0,0,2,0
2020-09-26,204,11,23,178,3,0,0,2,0
2020-09-27,206,11,23,180,3,0,0,2,0
2020-09-28,208,11,23,182,3,0,0,2,0
2020-09-29,210,11,23,184,3,0,0,2,0
2020-09-30,212,11,23,186,3,0,0,2,0
2020-10-01,214,10,23,188,3,0,0,2,0
2020-10-02,216,10,23,190,3,0,0,2,0
2020-10-03,218,10,23,192,3,0,0,2,0
2020-10-04,220,10,23,194,3,0,0,2,0
2020-10-05,222,10,23,196,3,0,0,2,0
2020-10-06,224,10,23,198,3,0,0,2,0
2020-10-07,226,10,23,200,3,0,0,2,0
2020-10-08,229,10,23,203,3,0,0,2,0
2020-10-09,231,10,23,205,3,0,0,2,0
2020-10-10,233,10,23,207,3,0,0,2,0
2020-10-11,235,10,23,209,3,0,0,2,0
2020-10-12,236,10,22,211,3,0,0,2,0
2020-10-13,238,10,22,213,3,0,0,2,0
2020-10-14,241,10,22,215,4,0,0,2,0
2020-10-15,243,10,22,217,4,0,0,2,0
2020-10-16,245,10,22,219,4,0,0,2,0
2020-10-17,247,10,22,221,4,0,0,2,0
2020-10-18,249,10,22,223,4,0,0,2,0
2020-10-19,251,10,22,225,4,0,0,2,0
2020-10-20,253,10,22,227,4,0,0,2,0
2020-10-21,255,10,22,229,4,0,0,2,0
2020-10-22,256,10,22,230,4,0,0,2,0
2020-10-23,258,10,22,232,4,0,0,2,0
2020-10-24,260,10,22,234,4,0,0,2,0
2020-10-25,262,10,22,236,4,0,0,2,0
2020-10-26,264,10,22,238,4,0,0,2,0
2020-10-27,266,10,22,240,4,0,0,2,0
2020-10-28,268,10,22,242,4,0,0,2,0
2020-10-29,269,10,21,244,4,0,0,2,0
2020-10-30,271,9,21,246,4,0,0,2,0
2020-10-31,273,9,21,248,4,0,0,2,0
2020-11-01,275,9,21,250,4,0,0,2,0
2020-11-02,277,9,21,252,4,0,0,2,0
2020-11-03,279,9,21,254,4,0,0,2,0
2020-11-04,280,9,21,255,4,0,0,2,0
2020-11-05,282,9,21,257,4,0,0,2,0
2020-11-06,284,9,21,259,4,0,0,2,0
2020-11-07,286,9,21,261,4,0,0,2,0
2020-11-08,288,9,21,263,4,0,0,2,0
2020-11-09,289,9,20,265,4,0,0,2,0
2020-11-10,291,9,20,267,4,0,0,2,0
2020-11-11,292,9,20,268,4,0,0,2,0
2020-11-12,294,9,20,270,4,0,0,2,0
2020-11-13,296,9,20,272,4,0,0,2,0
2020-11-14,298,9,20,274,4,0,0,2,0
2020-11-15,301,9,20,276,5,0,0,2,0
2020-11-16,302,9,20,277,5,0,0,2,0
2020-11-17,304,9,20,279,5,0,0,2,0
2020-11-18,306,8,20,281,5,0,0,2,0
2020-11-19,307,8,19,283,5,0,0,2,0
2020-11-20,308,8,19,284,5,0,0,2,0
2020-11-21,310,8,19,286,5,0,0,2,0
2020-11-22,312,8,19,288,5,0,0,2,0
2020-11-23,313,8,19,289,5,0,0,2,0
2020-11-24,315,8,19,291,5,0,0,2,0
2020-11-25,317,8,19,293,5,0,0,2,0
2020-11-26,318,8,19,294,5,0,0,2,0
2020-11-27,319,8,18,296,5,0,0,2,0
2020-11-28,321,8,18,298,5,0,0,2,0
2020-11-29,322,8,18,299,5,0,0,2,0
