Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,432,36,127,304,1,7,0,12,0
2020-06-21,440,42,123,316,1,5,0,11,0
2020-06-22,449,47,121,327,1,4,0,11,0
2020-06-23,457,51,119,337,1,3,0,11,0
2020-06-24,468,54,119,348,1,3,0,11,0
2020-06-25,479,56,119,359,1,2,0,11,0
2020-06-26,490,58,119,370,1,2,1,11,0
2020-06-27,502,60,120,381,1,1,1,11,0
2020-06-28,514,61,121,392,1,1,1,11,0
2020-06-29,525,62,122,402,1,1,1,11,0
2020-06-30,538,63,123,414,1,1,1,11,0
2020-07-01,550,64,124,425,1,1,1,11,0
2020-07-02,562,65,125,436,1,1,1,11,0
2020-07-03,575,66,127,447,1,1,1,11,0
2020-07-04,588,67,128,459,1,1,1,12,0
2020-07-05,601,67,129,471,1,1,1,12,0
2020-07-06,614,68,131,482,1,1,1,12,0
2020-07-07,627,69,132,494,1,1,1,12,0
2020-07-08,641,69,134,506,1,1,1,12,0
2020-07-09,655,70,135,519,1,1,1,12,0
2020-07-10,669,71,137,531,1,1,1,12,0
2020-07-11,683,71,138,543,2,1,1,13,0
2020-07-12,698,72,140,556,2,1,1,13,0
2020-07-13,712,73,141,569,2,1,1,13,0
2020-07-14,725,73,142,581,2,1,1,13,0
2020-07-15,740,74,144,594,2,1,1,13,0
2020-07-16,754,75,145,607,2,1,1,13,0
2020-07-17,770,75,147,621,2,1,1,13,0
2020-07-18,784,76,148,634,2,1,1,13,0
2020-07-19,798,76,149,647,2,1,1,14,0
2020-07-20,814,77,151,661,2,1,1,14,0
2020-07-21,829,77,152,675,2,1,1,14,0
2020-07-22,844,78,153,689,2,1,1,14,0
2020-07-23,860,78,155,703,2,1,1,14,0
2020-07-24,875,79,156,717,2,1,1,14,0
2020-07-25,890,80,157,731,2,1,1,14,0
2020-07-26,906,80,159,745,2,0,1,14,0
2020-07-27,922,80,160,760,2,0,1,14,0
2020-07-28,937,81,161,774,2,0,1,15,0
2020-07-29,953,81,162,789,2,0,1,15,0
2020-07-30,970,82,164,804,2,0,1,15,0
2020-07-31,985,82,165,818,2,0,1,15,0
2020-08-01,1001,83,166,833,2,0,1,15,0
2020-08-02,1017,83,167,848,2,0,1,15,0
2020-08-03,1034,84,168,864,2,0,1,15,0
2020-08-04,1050,84,169,879,2,0,1,15,0
2020-08-05,1066,84,170,894,2,0,1,15,0
2020-08-06,1084,85,171,910,3,0,1,16,0
2020-08-07,1100,85,172,925,3,0,1,16,0
2020-08-08,1117,85,173,941,3,0,1,16,0
2020-08-09,1134,85,174,957,3,0,1,16,0
2020-08-10,1151,86,175,973,3,0,1,16,0
2020-08-11,1167,86,176,988,3,0,1,16,0
2020-08-12,1184,86,177,1004,3,0,1,16,0
2020-08-13,1202,86,178,1021,3,0,1,16,0
2020-08-14,1218,87,178,1037,3,0,1,16,0
2020-08-15,1235,87,179,1053,3,0,1,16,0
2020-08-16,1252,87,180,1069,3,0,1,16,0
2020-08-17,1269,87,181,1085,3,0,1,16,0
2020-08-18,1286,87,181,1102,3,0,1,16,0
2020-08-19,1303,87,182,1118,3,0,1,16,0
2020-08-20,1321,88,183,1135,3,0,1,17,0
2020-08-21,1337,88,183,1151,3,0,1,17,0
2020-08-22,1355,88,184,1168,3,0,1,17,0
2020-08-23,1372,88,184,1185,3,0,0,17,0
2020-08-24,1389,88,185,1201,3,0,0,17,0
2020-08-25,1406,88,185,1218,3,0,0,17,0
2020-08-26,1423,88,185,1235,3,0,0,17,0
2020-08-27,1441,88,186,1252,3,0,0,17,0
2020-08-28,1459,88,186,1269,4,0,0,17,0
2020-08-29,1476,88,186,1286,4,0,0,17,0
2020-08-30,1493,88,187,1302,4,0,0,17,0
2020-08-31,1510,87,187,1319,4,0,0,17,0
2020-09-01,1527,87,187,1336,4,0,0,17,0
2020-09-02,1544,87,187,1353,4,0,0,17,0
2020-09-03,1561,87,187,1370,4,0,0,17,0
2020-09-04,1578,87,187,1387,4,0,0,17,0
2020-09-05,1595,87,187,1404,4,0,0,17,0
2020-09-06,1612,86,187,1421,4,0,0,17,0
2020-09-07,1629,86,187,1438,4,0,0,17,0
2020-09-08,1646,86,187,1455,4,0,0,17,0
2020-09-09,1663,86,187,1472,4,0,0,17,0
2020-09-10,1680,85,187,1489,4,0,0,17,0
2020-09-11,1696,85,186,1506,4,0,0,17,0
2020-09-12,1713,85,186,1523,4,0,0,17,0
2020-09-13,1729,85,186,1539,4,0,0,17,0
2020-09-14,1745,84,185,1556,4,0,0,17,0
2020-09-15,1762,84,185,1573,4,0,0,17,0
2020-09-16,1779,83,185,1590,4,0,0,17,0
2020-09-17,1795,83,184,1607,4,0,0,17,0
2020-09-18,1812,83,184,1623,5,0,0,17,0
2020-09-19,1828,82,183,1640,5,0,0,17,0
