Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1618,59,316,1271,31,20,0,28,1
2020-07-13,1632,77,301,1299,32,15,0,27,1
2020-07-14,1647,90,290,1325,32,11,0,26,1
2020-07-15,1665,101,282,1350,33,8,0,25,1
2020-07-16,1685,108,277,1375,33,6,0,25,1
2020-07-17,1708,114,274,1400,34,5,0,24,1
2020-07-18,1731,119,272,1424,35,4,0,24,1
2020-07-19,1754,122,271,1448,35,3,0,24,1
2020-07-20,1778,125,270,1472,36,2,0,24,1
2020-07-21,1802,127,270,1496,36,2,0,24,1
2020-07-22,1828,129,271,1520,37,2,1,24,1
2020-07-23,1854,130,272,1544,38,1,1,24,1
2020-07-24,1879,132,273,1568,38,1,1,24,1
2020-07-25,1905,133,274,1592,39,1,1,24,1
2020-07-26,1931,134,275,1617,39,1,1,24,1
2020-07-27,1957,135,276,1641,40,1,1,25,1
2020-07-28,1984,136,278,1666,40,1,1,25,1
2020-07-29,2010,137,279,1690,41,1,1,25,1
2020-07-30,2037,137,280,1715,42,1,1,25,1
2020-07-31,2064,138,282,1740,42,1,1,25,1
2020-08-01,2091,139,283,1765,43,1,1,25,1
2020-08-02,2118,140,285,1790,43,1,1,25,1
2020-08-03,2146,140,286,1816,44,1,1,25,1
2020-08-04,2174,141,288,1841,45,1,1,26,1
2020-08-05,2201,142,289,1867,45,1,1,26,1
2020-08-06,2230,142,291,1893,46,1,1,26,1
2020-08-07,2257,143,292,1918,47,1,1,26,1
2020-08-08,2285,144,294,1944,47,1,1,26,1
2020-08-09,2314,144,295,1971,48,1,1,26,1
2020-08-10,2342,145,297,1997,48,1,1,26,1
2020-08-11,2370,146,298,2023,49,1,1,26,1
2020-08-12,2400,146,300,2050,50,1,1,27,1
2020-08-13,2427,147,301,2076,50,1,1,27,1
2020-08-14,2457,148,303,2103,51,1,1,27,1
2020-08-15,2486,148,304,2130,52,1,1,27,1
2020-08-16,2514,149,305,2157,52,1,1,27,1
2020-08-17,2544,150,307,2184,53,1,1,27,1
2020-08-18,2573,150,308,2211,54,1,1,27,1
2020-08-19,2603,151,310,2239,54,1,1,27,1
2020-08-20,2632,151,311,2266,55,1,1,28,1
2020-08-21,2663,152,313,2294,56,1,1,28,1
2020-08-22,2692,153,314,2322,56,1,1,28,1
2020-08-23,2722,153,315,2350,57,1,1,28,1
2020-08-24,2753,154,317,2378,58,1,1,28,1
2020-08-25,2782,154,318,2406,58,1,1,28,1
2020-08-26,2812,155,319,2434,59,1,1,28,1
2020-08-27,2844,156,321,2463,60,1,1,28,1
2020-08-28,2874,156,322,2491,61,1,1,29,1
2020-08-29,2904,157,323,2520,61,1,1,29,1
2020-08-30,2935,157,325,2548,62,1,1,29,1
2020-08-31,2966,158,326,2577,63,1,1,29,1
2020-09-01,2996,158,327,2606,63,1,1,29,1
2020-09-02,3028,159,329,2635,64,1,1,29,1
2020-09-03,3060,159,330,2665,65,1,1,29,1
2020-09-04,3090,160,331,2694,65,1,1,29,1
2020-09-05,3121,160,332,2723,66,1,1,29,1
2020-09-06,3154,161,334,2753,67,1,1,30,1
2020-09-07,3186,161,335,2783,68,0,1,30,1
2020-09-08,3216,162,336,2812,68,0,1,30,1
2020-09-09,3248,162,337,2842,69,0,1,30,1
2020-09-10,3280,163,338,2872,70,0,1,30,1
2020-09-11,3312,163,340,2902,70,0,1,30,1
2020-09-12,3344,164,341,2932,71,0,1,30,1
2020-09-13,3377,164,342,2963,72,0,1,30,1
2020-09-14,3409,165,343,2993,73,0,1,30,1
2020-09-15,3441,165,344,3024,73,0,1,31,1
2020-09-16,3473,166,345,3054,74,0,1,31,1
2020-09-17,3506,166,346,3085,75,0,1,31,1
2020-09-18,3539,166,347,3116,76,0,1,31,1
2020-09-19,3570,167,348,3146,76,0,1,31,1
2020-09-20,3603,167,349,3177,77,0,1,31,1
2020-09-21,3636,168,350,3208,78,0,1,31,1
2020-09-22,3670,168,351,3240,79,0,1,31,1
2020-09-23,3702,168,352,3271,79,0,1,31,1
2020-09-24,3735,169,353,3302,80,0,1,31,1
2020-09-25,3768,169,354,3333,81,0,1,31,1
2020-09-26,3802,169,355,3365,82,0,1,32,1
2020-09-27,3835,170,356,3397,82,0,1,32,1
2020-09-28,3868,170,357,3428,83,0,1,32,1
2020-09-29,3902,170,358,3460,84,0,1,32,1
2020-09-30,3936,171,359,3492,85,0,1,32,1
2020-10-01,3970,171,360,3524,86,0,1,32,1
2020-10-02,4003,171,361,3556,86,0,1,32,1
2020-10-03,4036,172,361,3588,87,0,1,32,1
2020-10-04,4070,172,362,3620,88,0,1,32,1
2020-10-05,4104,172,363,3652,89,0,1,32,1
2020-10-06,4137,173,364,3684,89,0,1,32,1
2020-10-07,4171,173,365,3716,90,0,1,32,1
2020-10-08,4205,173,365,3749,91,0,1,32,1
2020-10-09,4239,173,366,3781,92,0,1,32,1
2020-10-10,4274,173,367,3814,93,0,1,33,1
2020-10-11,4306,174,367,3846,93,0,1,33,1
2020-10-12,4341,174,368,3879,94,0,1,33,1
2020-10-13,4376,174,369,3912,95,0,1,33,1
2020-10-14,4409,174,369,3944,96,0,1,33,1
2020-10-15,4444,174,370,3977,97,0,1,33,1
2020-10-16,4477,175,370,4010,97,0,1,33,1
2020-10-17,4512,175,371,4043,98,0,1,33,1
2020-10-18,4547,175,372,4076,99,0,1,33,1
2020-10-19,4581,175,372,4109,100,0,1,33,1
2020-10-20,4616,175,373,4142,101,0,0,33,1
2020-10-21,4649,175,373,4175,101,0,0,33,1
2020-10-22,4683,175,373,4208,102,0,0,33,1
2020-10-23,4718,175,374,4241,103,0,0,33,1
2020-10-24,4752,176,374,4274,104,0,0,33,1
2020-10-25,4788,176,375,4308,105,0,0,33,1
2020-10-26,4821,176,375,4341,105,0,0,33,1
2020-10-27,4855,176,375,4374,106,0,0,33,1
2020-10-28,4891,176,376,4408,107,0,0,33,1
2020-10-29,4925,176,376,4441,108,0,0,33,1
2020-10-30,4959,176,376,4474,109,0,0,33,1
2020-10-31,4994,176,377,4508,109,0,0,33,1
2020-11-01,5028,176,377,4541,110,0,0,33,1
2020-11-02,5063,176,377,4575,111,0,0,33,1
2020-11-03,5097,176,377,4608,112,0,0,33,1
2020-11-04,5132,176,377,4642,113,0,0,34,1
2020-11-05,5167,176,378,4675,114,0,0,34,1
2020-11-06,5201,176,378,4709,114,0,0,34,1
2020-11-07,5235,176,378,4742,115,0,0,34,1
2020-11-08,5270,176,378,4776,116,0,0,34,1
2020-11-09,5304,176,378,4809,117,0,0,34,1
2020-11-10,5339,176,378,4843,118,0,0,34,1
2020-11-11,5372,175,378,4876,118,0,0,34,1
2020-11-12,5407,175,378,4910,119,0,0,34,1
2020-11-13,5441,175,378,4943,120,0,0,34,1
2020-11-14,5476,175,378,4977,121,0,0,34,1
2020-11-15,5511,175,378,5011,122,0,0,34,1
2020-11-16,5545,175,378,5044,123,0,0,34,1
2020-11-17,5579,175,378,5078,123,0,0,34,1
2020-11-18,5613,174,378,5111,124,0,0,34,1
2020-11-19,5648,174,378,5145,125,0,0,34,1
2020-11-20,5681,174,377,5178,126,0,0,34,1
2020-11-21,5716,174,377,5212,127,0,0,33,1
2020-11-22,5749,174,377,5245,127,0,0,33,1
2020-11-23,5784,174,377,5279,128,0,0,33,1
2020-11-24,5818,173,377,5312,129,0,0,33,1
2020-11-25,5852,173,376,5346,130,0,0,33,1
2020-11-26,5886,173,376,5379,131,0,0,33,1
2020-11-27,5919,173,376,5412,131,0,0,33,1
2020-11-28,5953,172,375,5446,132,0,0,33,1
2020-11-29,5987,172,375,5479,133,0,0,33,1
2020-11-30,6021,172,375,5512,134,0,0,33,1
2020-12-01,6054,172,374,5545,135,0,0,33,1
2020-12-02,6089,171,374,5579,136,0,0,33,1
2020-12-03,6121,171,373,5612,136,0,0,33,1
2020-12-04,6155,171,373,5645,137,0,0,33,1
2020-12-05,6189,170,373,5678,138,0,0,33,1
2020-12-06,6222,170,372,5711,139,0,0,33,1
2020-12-07,6256,170,372,5744,140,0,0,33,1
2020-12-08,6288,169,371,5777,140,0,0,33,1
2020-12-09,6321,169,370,5810,141,0,0,33,1
2020-12-10,6355,169,370,5843,142,0,0,33,1
2020-12-11,6388,168,369,5876,143,0,0,33,1
2020-12-12,6421,168,369,5908,144,0,0,33,1
2020-12-13,6453,167,368,5941,144,0,0,33,1
2020-12-14,6486,167,367,5974,145,0,0,33,1
2020-12-15,6519,167,367,6006,146,0,0,33,1
2020-12-16,6552,166,366,6039,147,0,0,32,1
2020-12-17,6583,166,365,6071,147,0,0,32,1
2020-12-18,6617,165,365,6104,148,0,0,32,1
2020-12-19,6649,165,364,6136,149,0,0,32,1
2020-12-20,6681,164,363,6168,150,0,0,32,1
2020-12-21,6714,164,362,6201,151,0,0,32,1
2020-12-22,6746,164,362,6233,151,0,0,32,1
2020-12-23,6778,163,361,6265,152,0,0,32,1
2020-12-24,6810,163,360,6297,153,0,0,32,1
2020-12-25,6842,162,359,6329,154,0,0,32,1
2020-12-26,6873,162,358,6361,154,0,0,32,1
2020-12-27,6904,161,357,6392,155,0,0,32,1
2020-12-28,6936,161,356,6424,156,0,0,32,1
2020-12-29,6969,160,356,6456,157,0,0,32,1
2020-12-30,7000,160,355,6487,158,0,0,31,1
2020-12-31,7031,159,354,6519,158,0,0,31,1
2021-01-01,7062,159,353,6550,159,0,0,31,1
2021-01-02,7093,158,352,6581,160,0,0,31,1
2021-01-03,7124,158,351,6612,161,0,0,31,1
2021-01-04,7155,157,350,6644,161,0,0,31,1
2021-01-05,7186,156,349,6675,162,0,0,31,1
2021-01-06,7216,156,348,6705,163,0,0,31,1
2021-01-07,7247,155,347,6736,164,0,0,31,1
2021-01-08,7277,155,346,6767,164,0,0,31,1
2021-01-09,7308,154,345,6798,165,0,0,31,1
2021-01-10,7337,154,343,6828,166,0,0,30,1
2021-01-11,7368,153,342,6859,167,0,0,30,1
2021-01-12,7397,152,341,6889,167,0,0,30,1
2021-01-13,7427,152,340,6919,168,0,0,30,1
2021-01-14,7457,151,339,6949,169,0,0,30,1
2021-01-15,7487,151,338,6979,170,0,0,30,1
