Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1635,254,446,1187,2,0,9,40,0
2020-06-26,1684,246,454,1228,2,0,7,41,0
2020-06-27,1733,240,461,1270,2,0,5,42,0
2020-06-28,1779,235,465,1312,2,0,4,42,0
2020-06-29,1825,232,469,1354,2,0,3,43,0
2020-06-30,1870,229,471,1397,2,0,2,43,0
2020-07-01,1915,227,473,1440,2,0,2,43,0
2020-07-02,1959,225,474,1483,2,0,1,43,0
2020-07-03,2003,224,475,1526,2,0,1,43,0
2020-07-04,2047,223,476,1569,2,0,0,43,0
2020-07-05,2090,222,476,1612,2,0,0,43,0
2020-07-06,2133,221,476,1655,2,0,0,43,0
2020-07-07,2177,220,476,1699,2,0,0,43,0
2020-07-08,2220,220,476,1742,2,0,0,43,0
2020-07-09,2263,219,476,1785,2,0,0,43,0
2020-07-10,2306,218,476,1828,2,0,0,43,0
2020-07-11,2348,218,475,1871,2,0,0,43,0
2020-07-12,2393,217,475,1915,3,0,0,43,0
2020-07-13,2435,216,474,1958,3,0,0,43,0
2020-07-14,2477,215,473,2001,3,0,0,43,0
2020-07-15,2519,215,472,2044,3,0,0,43,0
2020-07-16,2561,214,472,2086,3,0,0,43,0
2020-07-17,2603,213,471,2129,3,0,0,43,0
2020-07-18,2645,212,470,2172,3,0,0,43,0
2020-07-19,2685,212,468,2214,3,0,0,43,0
2020-07-20,2727,211,467,2257,3,0,0,42,0
2020-07-21,2768,210,466,2299,3,0,0,42,0
2020-07-22,2810,209,465,2342,3,0,0,42,0
2020-07-23,2851,208,464,2384,3,0,0,42,0
2020-07-24,2891,207,462,2426,3,0,0,42,0
2020-07-25,2932,206,461,2468,3,0,0,42,0
2020-07-26,2971,205,459,2509,3,0,0,42,0
2020-07-27,3012,204,458,2551,3,0,0,42,0
2020-07-28,3052,203,456,2593,3,0,0,41,0
2020-07-29,3091,202,454,2634,3,0,0,41,0
2020-07-30,3132,201,453,2675,4,0,0,41,0
2020-07-31,3171,200,451,2716,4,0,0,41,0
2020-08-01,3210,199,449,2757,4,0,0,41,0
2020-08-02,3249,198,447,2798,4,0,0,41,0
