Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,266,54,48,217,1,0,6,4,0
2020-07-20,277,53,54,222,1,0,5,5,0
2020-07-21,287,53,59,227,1,1,5,5,0
2020-07-22,298,54,64,233,1,1,5,6,0
2020-07-23,309,55,69,239,1,2,5,6,0
2020-07-24,319,57,73,245,1,2,5,7,0
2020-07-25,331,60,78,252,1,3,5,7,0
2020-07-26,343,63,83,259,1,3,5,7,0
2020-07-27,355,66,87,267,1,3,5,8,0
2020-07-28,368,69,92,275,1,3,5,8,0
2020-07-29,382,72,98,283,1,4,5,9,0
2020-07-30,396,76,103,292,1,4,6,9,0
2020-07-31,412,80,109,302,1,4,6,10,0
2020-08-01,428,84,115,312,1,4,6,10,0
2020-08-02,445,88,121,323,1,4,6,11,0
2020-08-03,462,93,127,334,1,5,7,12,0
2020-08-04,480,97,134,345,1,5,7,12,0
2020-08-05,500,102,141,358,1,5,7,13,0
2020-08-06,520,107,148,371,1,5,8,13,0
2020-08-07,542,112,156,385,1,5,8,14,0
2020-08-08,564,118,164,399,1,5,8,15,0
2020-08-09,587,123,172,414,1,6,9,16,0
2020-08-10,612,129,181,430,1,6,9,16,0
2020-08-11,638,135,190,447,1,6,9,17,0
2020-08-12,664,141,199,464,1,6,10,18,0
2020-08-13,693,147,209,483,1,6,10,19,0
2020-08-14,722,154,219,502,1,7,10,20,0
2020-08-15,752,160,229,522,1,7,11,21,0
2020-08-16,784,167,240,543,1,7,11,22,0
2020-08-17,817,174,251,565,1,7,11,23,0
2020-08-18,851,181,262,588,1,7,12,24,0
2020-08-19,888,188,274,613,1,7,12,25,0
2020-08-20,926,195,286,638,2,7,12,26,0
2020-08-21,965,203,299,664,2,7,13,27,0
2020-08-22,1005,210,311,692,2,7,13,28,0
2020-08-23,1046,218,324,720,2,7,13,29,0
2020-08-24,1090,225,338,750,2,7,13,31,0
2020-08-25,1134,233,351,781,2,7,14,32,0
2020-08-26,1181,240,365,814,2,7,14,33,0
2020-08-27,1228,247,379,847,2,7,14,34,0
2020-08-28,1277,255,393,882,2,7,14,36,0
2020-08-29,1327,262,407,918,2,7,14,37,0
2020-08-30,1380,269,422,956,2,7,14,38,0
2020-08-31,1432,276,436,994,2,7,14,40,0
2020-09-01,1486,282,450,1034,2,7,14,41,0
2020-09-02,1544,289,465,1076,3,6,14,42,0
2020-09-03,1600,295,479,1118,3,6,14,43,0
2020-09-04,1658,301,493,1162,3,6,14,45,0
2020-09-05,1718,306,507,1208,3,5,14,46,0
2020-09-06,1778,311,521,1254,3,5,14,47,0
2020-09-07,1840,316,535,1302,3,4,13,49,0
2020-09-08,1902,321,548,1351,3,4,13,50,0
2020-09-09,1965,324,561,1401,3,4,13,51,0
2020-09-10,2028,328,573,1452,3,3,12,52,0
2020-09-11,2094,331,585,1505,4,3,12,53,0
2020-09-12,2159,333,597,1558,4,2,11,54,0
2020-09-13,2225,335,608,1613,4,2,10,55,0
2020-09-14,2290,336,618,1668,4,1,10,56,0
2020-09-15,2355,337,627,1724,4,0,9,57,0
2020-09-16,2422,337,636,1782,4,0,8,58,0
2020-09-17,2488,337,644,1840,4,0,8,58,0
2020-09-18,2554,336,651,1898,5,0,7,59,0
2020-09-19,2621,335,658,1958,5,0,6,60,0
2020-09-20,2685,333,663,2017,5,0,5,60,0
2020-09-21,2751,330,668,2078,5,0,4,61,0
2020-09-22,2815,327,672,2138,5,0,3,61,0
2020-09-23,2878,324,674,2199,5,0,2,61,0
2020-09-24,2942,320,676,2261,5,0,1,61,0
2020-09-25,3005,316,677,2322,6,0,0,61,0
2020-09-26,3066,311,677,2383,6,0,0,61,0
2020-09-27,3127,306,676,2445,6,0,0,61,0
2020-09-28,3187,301,675,2506,6,0,0,61,0
2020-09-29,3245,295,672,2567,6,0,0,61,0
2020-09-30,3302,289,668,2628,6,0,0,61,0
2020-10-01,3359,283,664,2689,6,0,0,60,0
2020-10-02,3415,276,659,2749,7,0,0,60,0
2020-10-03,3468,270,653,2808,7,0,0,59,0
2020-10-04,3520,263,646,2867,7,0,0,59,0
2020-10-05,3571,256,639,2925,7,0,0,58,0
2020-10-06,3620,249,630,2983,7,0,0,57,0
2020-10-07,3669,242,622,3040,7,0,0,56,0
2020-10-08,3715,234,612,3096,7,0,0,56,0
2020-10-09,3760,227,602,3151,7,0,0,55,0
2020-10-10,3806,220,592,3206,8,0,0,54,0
2020-10-11,3848,213,581,3259,8,0,0,53,0
2020-10-12,3889,206,570,3311,8,0,0,52,0
2020-10-13,3929,199,558,3363,8,0,0,51,0
2020-10-14,3968,192,547,3413,8,0,0,50,0
2020-10-15,4004,185,534,3462,8,0,0,48,0
2020-10-16,4040,178,522,3510,8,0,0,47,0
2020-10-17,4075,172,510,3557,8,0,0,46,0
2020-10-18,4109,165,497,3603,9,0,0,45,0
2020-10-19,4140,159,484,3647,9,0,0,44,0
2020-10-20,4171,153,471,3691,9,0,0,43,0
2020-10-21,4200,147,458,3733,9,0,0,42,0
2020-10-22,4228,141,445,3774,9,0,0,40,0
2020-10-23,4256,135,433,3814,9,0,0,39,0
2020-10-24,4282,130,420,3853,9,0,0,38,0
2020-10-25,4307,124,407,3891,9,0,0,37,0
2020-10-26,4331,119,395,3927,9,0,0,36,0
2020-10-27,4353,114,382,3962,9,0,0,35,0
2020-10-28,4376,109,370,3997,9,0,0,34,0
2020-10-29,4398,105,358,4030,10,0,0,32,0
2020-10-30,4418,100,346,4062,10,0,0,31,0
2020-10-31,4437,96,334,4093,10,0,0,30,0
2020-11-01,4456,92,323,4123,10,0,0,29,0
2020-11-02,4473,88,311,4152,10,0,0,28,0
2020-11-03,4490,84,300,4180,10,0,0,27,0
2020-11-04,4506,80,290,4206,10,0,0,26,0
2020-11-05,4521,77,279,4232,10,0,0,25,0
2020-11-06,4536,73,269,4257,10,0,0,24,0
2020-11-07,4550,70,259,4281,10,0,0,23,0
2020-11-08,4563,67,249,4304,10,0,0,23,0
2020-11-09,4577,64,240,4327,10,0,0,22,0
2020-11-10,4588,61,230,4348,10,0,0,21,0
2020-11-11,4601,58,222,4369,10,0,0,20,0
2020-11-12,4612,55,213,4389,10,0,0,19,0
2020-11-13,4623,53,205,4408,10,0,0,19,0
2020-11-14,4633,51,196,4426,11,0,0,18,0
2020-11-15,4643,48,189,4443,11,0,0,17,0
2020-11-16,4652,46,181,4460,11,0,0,16,0
2020-11-17,4661,44,174,4476,11,0,0,16,0
2020-11-18,4670,42,167,4492,11,0,0,15,0
2020-11-19,4678,40,160,4507,11,0,0,14,0
2020-11-20,4685,38,153,4521,11,0,0,14,0
2020-11-21,4693,36,147,4535,11,0,0,13,0
2020-11-22,4700,35,141,4548,11,0,0,13,0
2020-11-23,4706,33,135,4560,11,0,0,12,0
2020-11-24,4712,32,129,4572,11,0,0,12,0
2020-11-25,4719,30,124,4584,11,0,0,11,0
2020-11-26,4724,29,118,4595,11,0,0,11,0
2020-11-27,4729,27,113,4605,11,0,0,10,0
2020-11-28,4735,26,108,4616,11,0,0,10,0
2020-11-29,4740,25,104,4625,11,0,0,9,0
2020-11-30,4744,24,99,4634,11,0,0,9,0
2020-12-01,4749,23,95,4643,11,0,0,9,0
2020-12-02,4754,22,91,4652,11,0,0,8,0
2020-12-03,4758,21,87,4660,11,0,0,8,0
2020-12-04,4762,20,83,4668,11,0,0,8,0
2020-12-05,4765,19,79,4675,11,0,0,7,0
2020-12-06,4769,18,76,4682,11,0,0,7,0
2020-12-07,4773,17,73,4689,11,0,0,7,0
2020-12-08,4775,16,69,4695,11,0,0,6,0
2020-12-09,4779,15,66,4702,11,0,0,6,0
2020-12-10,4782,15,63,4708,11,0,0,6,0
2020-12-11,4785,14,61,4713,11,0,0,5,0
2020-12-12,4788,13,58,4719,11,0,0,5,0
2020-12-13,4790,13,55,4724,11,0,0,5,0
2020-12-14,4793,12,53,4729,11,0,0,5,0
2020-12-15,4794,12,50,4733,11,0,0,5,0
2020-12-16,4797,11,48,4738,11,0,0,4,0
2020-12-17,4799,11,46,4742,11,0,0,4,0
2020-12-18,4801,10,44,4746,11,0,0,4,0
2020-12-19,4803,10,42,4750,11,0,0,4,0
2020-12-20,4805,9,40,4754,11,0,0,4,0
2020-12-21,4806,9,38,4757,11,0,0,3,0
2020-12-22,4808,8,36,4761,11,0,0,3,0
2020-12-23,4810,8,35,4764,11,0,0,3,0
2020-12-24,4811,8,33,4767,11,0,0,3,0
2020-12-25,4813,7,32,4770,11,0,0,3,0
2020-12-26,4814,7,30,4773,11,0,0,3,0
2020-12-27,4816,7,29,4776,11,0,0,3,0
2020-12-28,4817,6,28,4778,11,0,0,3,0
2020-12-29,4818,6,26,4781,11,0,0,2,0
2020-12-30,4819,6,25,4783,11,0,0,2,0
2020-12-31,4820,5,24,4785,11,0,0,2,0
2021-01-01,4821,5,23,4787,11,0,0,2,0
2021-01-02,4823,5,22,4790,11,0,0,2,0
2021-01-03,4823,5,21,4791,11,0,0,2,0
2021-01-04,4824,4,20,4793,11,0,0,2,0
2021-01-05,4825,4,19,4795,11,0,0,2,0
2021-01-06,4826,4,18,4797,11,0,0,2,0
2021-01-07,4826,4,17,4798,11,0,0,2,0
2021-01-08,4827,4,16,4800,11,0,0,1,0
2021-01-09,4828,4,16,4801,11,0,0,1,0
2021-01-10,4829,3,15,4803,11,0,0,1,0
2021-01-11,4829,3,14,4804,11,0,0,1,0
2021-01-12,4830,3,14,4805,11,0,0,1,0
2021-01-13,4831,3,13,4807,11,0,0,1,0
2021-01-14,4831,3,12,4808,11,0,0,1,0
2021-01-15,4832,3,12,4809,11,0,0,1,0
2021-01-16,4832,3,11,4810,11,0,0,1,0
2021-01-17,4833,2,11,4811,11,0,0,1,0
2021-01-18,4833,2,10,4812,11,0,0,1,0
2021-01-19,4834,2,10,4813,11,0,0,1,0
2021-01-20,4834,2,9,4814,11,0,0,1,0
2021-01-21,4835,2,9,4815,11,0,0,1,0
2021-01-22,4835,2,9,4815,11,0,0,1,0
2021-01-23,4835,2,8,4816,11,0,0,1,0
2021-01-24,4836,2,8,4817,11,0,0,1,0
2021-01-25,4835,2,7,4817,11,0,0,1,0
2021-01-26,4836,2,7,4818,11,0,0,1,0
2021-01-27,4837,1,7,4819,11,0,0,1,0
2021-01-28,4836,1,6,4819,11,0,0,1,0
2021-01-29,4837,1,6,4820,11,0,0,1,0
2021-01-30,4837,1,6,4820,11,0,0,1,0
2021-01-31,4838,1,6,4821,11,0,0,1,0
2021-02-01,4838,1,5,4822,11,0,0,0,0
2021-02-02,4838,1,5,4822,11,0,0,0,0
2021-02-03,4838,1,5,4822,11,0,0,0,0
2021-02-04,4839,1,5,4823,11,0,0,0,0
2021-02-05,4838,1,4,4823,11,0,0,0,0
2021-02-06,4839,1,4,4824,11,0,0,0,0
2021-02-07,4839,1,4,4824,11,0,0,0,0
2021-02-08,4839,1,4,4824,11,0,0,0,0
2021-02-09,4840,1,4,4825,11,0,0,0,0
2021-02-10,4839,1,3,4825,11,0,0,0,0
2021-02-11,4839,1,3,4825,11,0,0,0,0
2021-02-12,4840,1,3,4826,11,0,0,0,0
2021-02-13,4840,1,3,4826,11,0,0,0,0
2021-02-14,4840,1,3,4826,11,0,0,0,0
2021-02-15,4840,1,3,4826,11,0,0,0,0
2021-02-16,4841,1,3,4827,11,0,0,0,0
2021-02-17,4840,1,2,4827,11,0,0,0,0
2021-02-18,4840,1,2,4827,11,0,0,0,0
2021-02-19,4840,1,2,4827,11,0,0,0,0
2021-02-20,4841,0,2,4828,11,0,0,0,0
2021-02-21,4841,0,2,4828,11,0,0,0,0
2021-02-22,4841,0,2,4828,11,0,0,0,0
2021-02-23,4841,0,2,4828,11,0,0,0,0
2021-02-24,4841,0,2,4828,11,0,0,0,0
2021-02-25,4841,0,2,4828,11,0,0,0,0
2021-02-26,4842,0,2,4829,11,0,0,0,0
2021-02-27,4842,0,2,4829,11,0,0,0,0
2021-02-28,4841,0,1,4829,11,0,0,0,0
2021-03-01,4841,0,1,4829,11,0,0,0,0
2021-03-02,4841,0,1,4829,11,0,0,0,0
2021-03-03,4841,0,1,4829,11,0,0,0,0
2021-03-04,4841,0,1,4829,11,0,0,0,0
2021-03-05,4841,0,1,4829,11,0,0,0,0
2021-03-06,4842,0,1,4830,11,0,0,0,0
2021-03-07,4842,0,1,4830,11,0,0,0,0
2021-03-08,4842,0,1,4830,11,0,0,0,0
2021-03-09,4842,0,1,4830,11,0,0,0,0
2021-03-10,4842,0,1,4830,11,0,0,0,0
2021-03-11,4842,0,1,4830,11,0,0,0,0
2021-03-12,4842,0,1,4830,11,0,0,0,0
2021-03-13,4842,0,1,4830,11,0,0,0,0
2021-03-14,4842,0,1,4830,11,0,0,0,0
2021-03-15,4842,0,1,4830,11,0,0,0,0
2021-03-16,4842,0,1,4830,11,0,0,0,0
2021-03-17,4842,0,1,4830,11,0,0,0,0
2021-03-18,4842,0,1,4830,11,0,0,0,0
2021-03-19,4843,0,1,4831,11,0,0,0,0
2021-03-20,4843,0,1,4831,11,0,0,0,0
2021-03-21,4843,0,1,4831,11,0,0,0,0
2021-03-22,4843,0,1,4831,11,0,0,0,0
2021-03-23,4842,0,0,4831,11,0,0,0,0
2021-03-24,4842,0,0,4831,11,0,0,0,0
2021-03-25,4842,0,0,4831,11,0,0,0,0
2021-03-26,4842,0,0,4831,11,0,0,0,0
2021-03-27,4842,0,0,4831,11,0,0,0,0
2021-03-28,4842,0,0,4831,11,0,0,0,0
2021-03-29,4842,0,0,4831,11,0,0,0,0
2021-03-30,4842,0,0,4831,11,0,0,0,0
2021-03-31,4842,0,0,4831,11,0,0,0,0
2021-04-01,4842,0,0,4831,11,0,0,0,0
2021-04-02,4842,0,0,4831,11,0,0,0,0
2021-04-03,4842,0,0,4831,11,0,0,0,0
2021-04-04,4842,0,0,4831,11,0,0,0,0
2021-04-05,4842,0,0,4831,11,0,0,0,0
