Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,3794,198,800,2978,16,52,0,72,0
2020-07-13,3837,245,771,3049,17,39,0,70,0
2020-07-14,3887,281,752,3118,17,30,0,68,0
2020-07-15,3944,308,741,3186,17,23,0,67,0
2020-07-16,4007,329,736,3253,18,18,0,67,0
2020-07-17,4072,346,735,3319,18,15,1,66,0
2020-07-18,4141,360,737,3386,18,12,4,67,0
2020-07-19,4212,371,741,3452,19,10,5,67,0
2020-07-20,4286,381,747,3520,19,9,7,68,0
2020-07-21,4360,389,754,3587,19,8,8,68,0
2020-07-22,4438,396,762,3656,20,7,8,69,0
2020-07-23,4516,403,771,3725,20,6,9,70,0
2020-07-24,4596,409,780,3795,21,6,9,71,0
2020-07-25,4677,415,790,3866,21,6,10,71,0
2020-07-26,4758,421,799,3938,21,5,10,72,0
2020-07-27,4841,426,809,4010,22,5,10,73,0
2020-07-28,4925,431,819,4084,22,5,10,74,0
2020-07-29,5010,436,829,4158,23,5,10,75,0
2020-07-30,5097,441,840,4234,23,5,10,76,0
2020-07-31,5183,446,850,4310,23,5,10,77,0
2020-08-01,5271,451,860,4387,24,5,10,78,0
2020-08-02,5359,456,870,4465,24,5,10,79,0
2020-08-03,5449,460,880,4544,25,5,10,80,0
2020-08-04,5540,465,891,4624,25,5,10,81,0
2020-08-05,5631,470,901,4705,25,5,10,81,0
2020-08-06,5724,474,911,4787,26,4,10,82,0
2020-08-07,5817,479,921,4870,26,4,10,83,0
2020-08-08,5911,483,931,4953,27,4,10,84,0
2020-08-09,6006,487,941,5038,27,4,10,85,0
2020-08-10,6102,491,951,5123,28,4,10,86,0
2020-08-11,6199,496,961,5210,28,4,10,87,0
2020-08-12,6297,500,971,5297,29,4,10,88,0
2020-08-13,6395,504,981,5385,29,4,10,89,0
2020-08-14,6494,508,990,5474,30,4,10,90,0
2020-08-15,6594,512,1000,5564,30,4,9,90,0
2020-08-16,6694,515,1009,5654,31,4,9,91,0
2020-08-17,6795,519,1018,5746,31,4,9,92,0
2020-08-18,6897,523,1027,5838,32,4,9,93,1
2020-08-19,7001,526,1037,5932,32,3,9,94,1
2020-08-20,7104,530,1045,6026,33,3,9,95,1
2020-08-21,7207,533,1054,6120,33,3,9,95,1
2020-08-22,7313,536,1063,6216,34,3,9,96,1
2020-08-23,7417,539,1071,6312,34,3,8,97,1
2020-08-24,7525,542,1080,6410,35,3,8,98,1
2020-08-25,7631,545,1088,6508,35,3,8,98,1
2020-08-26,7738,548,1096,6606,36,3,8,99,1
2020-08-27,7845,551,1104,6705,36,3,8,100,1
2020-08-28,7954,554,1111,6806,37,3,8,100,1
2020-08-29,8062,556,1119,6906,37,2,7,101,1
2020-08-30,8172,558,1126,7008,38,2,7,102,1
2020-08-31,8281,561,1133,7110,38,2,7,102,1
2020-09-01,8391,563,1140,7212,39,2,7,103,1
2020-09-02,8502,565,1146,7316,40,2,7,104,1
2020-09-03,8613,567,1153,7420,40,2,6,104,1
2020-09-04,8724,568,1159,7524,41,2,6,105,1
2020-09-05,8835,570,1165,7629,41,2,6,105,1
2020-09-06,8948,571,1171,7735,42,1,6,106,1
2020-09-07,9059,573,1176,7841,42,1,5,106,1
2020-09-08,9172,574,1182,7947,43,1,5,107,1
2020-09-09,9285,575,1187,8054,44,1,5,107,1
2020-09-10,9397,576,1191,8162,44,1,5,108,1
2020-09-11,9511,577,1196,8270,45,1,4,108,1
2020-09-12,9623,577,1200,8378,45,1,4,109,1
2020-09-13,9736,578,1204,8486,46,0,4,109,1
2020-09-14,9850,578,1208,8595,47,0,4,109,1
2020-09-15,9963,579,1211,8705,47,0,3,110,1
2020-09-16,10077,579,1215,8814,48,0,3,110,1
2020-09-17,10190,579,1218,8924,48,0,3,110,1
2020-09-18,10304,579,1220,9035,49,0,3,110,1
2020-09-19,10417,578,1223,9145,49,0,2,111,1
2020-09-20,10531,578,1225,9256,50,0,2,111,1
