Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,184,99,40,143,1,0,16,4,0
2020-07-07,202,83,54,147,1,0,11,5,0
2020-07-08,217,71,64,152,1,0,8,6,0
2020-07-09,230,61,71,158,1,0,5,6,0
2020-07-10,242,53,76,165,1,0,4,7,0
2020-07-11,253,47,79,172,2,0,2,7,0
2020-07-12,261,42,80,179,2,0,1,7,0
2020-07-13,269,38,81,186,2,0,0,7,0
2020-07-14,276,35,81,193,2,0,0,7,0
2020-07-15,283,33,80,201,2,0,0,7,0
2020-07-16,289,30,79,208,2,0,0,7,0
2020-07-17,295,29,78,215,2,0,0,7,0
2020-07-18,300,27,76,222,2,0,0,7,0
2020-07-19,306,26,75,229,2,0,0,7,0
2020-07-20,311,24,73,236,2,0,0,7,0
2020-07-21,315,23,71,242,2,0,0,6,0
2020-07-22,319,22,69,248,2,0,0,6,0
2020-07-23,324,22,67,255,2,0,0,6,0
2020-07-24,328,21,65,261,2,0,0,6,0
2020-07-25,332,20,64,266,2,0,0,6,0
2020-07-26,336,19,62,272,2,0,0,6,0
2020-07-27,340,19,60,278,2,0,0,5,0
2020-07-28,343,18,58,283,2,0,0,5,0
2020-07-29,347,17,56,288,3,0,0,5,0
2020-07-30,351,17,55,293,3,0,0,5,0
2020-07-31,354,16,53,298,3,0,0,5,0
2020-08-01,358,16,52,303,3,0,0,5,0
2020-08-02,360,15,50,307,3,0,0,5,0
2020-08-03,363,15,48,312,3,0,0,4,0
2020-08-04,366,14,47,316,3,0,0,4,0
2020-08-05,369,14,46,320,3,0,0,4,0
2020-08-06,371,14,44,324,3,0,0,4,0
2020-08-07,374,13,43,328,3,0,0,4,0
2020-08-08,376,13,41,332,3,0,0,4,0
2020-08-09,379,12,40,336,3,0,0,4,0
2020-08-10,381,12,39,339,3,0,0,4,0
2020-08-11,384,12,38,343,3,0,0,3,0
2020-08-12,386,11,37,346,3,0,0,3,0
2020-08-13,388,11,36,349,3,0,0,3,0
2020-08-14,390,11,34,353,3,0,0,3,0
2020-08-15,392,10,33,356,3,0,0,3,0
2020-08-16,394,10,32,359,3,0,0,3,0
2020-08-17,396,10,31,362,3,0,0,3,0
2020-08-18,397,9,30,364,3,0,0,3,0
2020-08-19,399,9,29,367,3,0,0,3,0
2020-08-20,402,9,29,370,3,0,0,3,0
2020-08-21,403,8,28,372,3,0,0,2,0
2020-08-22,405,8,27,375,3,0,0,2,0
2020-08-23,406,8,26,377,3,0,0,2,0
2020-08-24,407,8,25,379,3,0,0,2,0
2020-08-25,409,7,24,382,3,0,0,2,0
2020-08-26,411,7,24,384,3,0,0,2,0
2020-08-27,412,7,23,386,3,0,0,2,0
2020-08-28,413,7,22,388,3,0,0,2,0
2020-08-29,415,7,22,390,3,0,0,2,0
2020-08-30,416,6,21,392,3,0,0,2,0
2020-08-31,417,6,20,394,3,0,0,2,0
2020-09-01,419,6,20,396,3,0,0,2,0
2020-09-02,419,6,19,397,3,0,0,2,0
2020-09-03,420,6,18,399,3,0,0,2,0
2020-09-04,423,5,18,401,4,0,0,2,0
2020-09-05,423,5,17,402,4,0,0,2,0
2020-09-06,425,5,17,404,4,0,0,2,0
2020-09-07,425,5,16,405,4,0,0,1,0
2020-09-08,427,5,16,407,4,0,0,1,0
2020-09-09,427,5,15,408,4,0,0,1,0
2020-09-10,428,5,15,409,4,0,0,1,0
2020-09-11,429,4,14,411,4,0,0,1,0
2020-09-12,430,4,14,412,4,0,0,1,0
2020-09-13,431,4,14,413,4,0,0,1,0
2020-09-14,432,4,13,415,4,0,0,1,0
2020-09-15,433,4,13,416,4,0,0,1,0
2020-09-16,433,4,12,417,4,0,0,1,0
2020-09-17,434,4,12,418,4,0,0,1,0
2020-09-18,435,4,12,419,4,0,0,1,0
2020-09-19,435,3,11,420,4,0,0,1,0
2020-09-20,436,3,11,421,4,0,0,1,0
2020-09-21,437,3,11,422,4,0,0,1,0
2020-09-22,437,3,10,423,4,0,0,1,0
2020-09-23,438,3,10,424,4,0,0,1,0
2020-09-24,439,3,10,425,4,0,0,1,0
2020-09-25,439,3,9,426,4,0,0,1,0
2020-09-26,439,3,9,426,4,0,0,1,0
2020-09-27,440,3,9,427,4,0,0,1,0
2020-09-28,440,3,8,428,4,0,0,1,0
2020-09-29,441,2,8,429,4,0,0,1,0
2020-09-30,441,2,8,429,4,0,0,1,0
2020-10-01,442,2,8,430,4,0,0,1,0
2020-10-02,442,2,7,431,4,0,0,1,0
2020-10-03,443,2,7,432,4,0,0,1,0
2020-10-04,443,2,7,432,4,0,0,1,0
2020-10-05,444,2,7,433,4,0,0,1,0
2020-10-06,444,2,7,433,4,0,0,1,0
2020-10-07,444,2,6,434,4,0,0,1,0
2020-10-08,445,2,6,435,4,0,0,1,0
2020-10-09,445,2,6,435,4,0,0,1,0
2020-10-10,446,2,6,436,4,0,0,1,0
2020-10-11,446,2,6,436,4,0,0,1,0
2020-10-12,446,2,5,437,4,0,0,0,0
2020-10-13,446,2,5,437,4,0,0,0,0
2020-10-14,447,2,5,438,4,0,0,0,0
2020-10-15,447,2,5,438,4,0,0,0,0
2020-10-16,447,1,5,438,4,0,0,0,0
2020-10-17,448,1,5,439,4,0,0,0,0
2020-10-18,448,1,5,439,4,0,0,0,0
2020-10-19,448,1,4,440,4,0,0,0,0
2020-10-20,448,1,4,440,4,0,0,0,0
2020-10-21,449,1,4,441,4,0,0,0,0
2020-10-22,449,1,4,441,4,0,0,0,0
2020-10-23,449,1,4,441,4,0,0,0,0
2020-10-24,450,1,4,442,4,0,0,0,0
2020-10-25,450,1,4,442,4,0,0,0,0
2020-10-26,450,1,4,442,4,0,0,0,0
2020-10-27,450,1,3,443,4,0,0,0,0
2020-10-28,450,1,3,443,4,0,0,0,0
2020-10-29,450,1,3,443,4,0,0,0,0
2020-10-30,450,1,3,443,4,0,0,0,0
2020-10-31,451,1,3,444,4,0,0,0,0
2020-11-01,451,1,3,444,4,0,0,0,0
2020-11-02,451,1,3,444,4,0,0,0,0
2020-11-03,451,1,3,444,4,0,0,0,0
2020-11-04,452,1,3,445,4,0,0,0,0
2020-11-05,452,1,3,445,4,0,0,0,0
2020-11-06,451,1,2,445,4,0,0,0,0
2020-11-07,451,1,2,445,4,0,0,0,0
2020-11-08,452,1,2,446,4,0,0,0,0
2020-11-09,452,1,2,446,4,0,0,0,0
2020-11-10,452,1,2,446,4,0,0,0,0
2020-11-11,452,1,2,446,4,0,0,0,0
2020-11-12,452,1,2,446,4,0,0,0,0
2020-11-13,453,1,2,447,4,0,0,0,0
2020-11-14,453,1,2,447,4,0,0,0,0
2020-11-15,453,1,2,447,4,0,0,0,0
2020-11-16,453,1,2,447,4,0,0,0,0
2020-11-17,453,1,2,447,4,0,0,0,0
2020-11-18,453,1,2,447,4,0,0,0,0
2020-11-19,454,1,2,448,4,0,0,0,0
2020-11-20,454,0,2,448,4,0,0,0,0
2020-11-21,454,0,2,448,4,0,0,0,0
2020-11-22,454,0,2,448,4,0,0,0,0
2020-11-23,453,0,1,448,4,0,0,0,0
2020-11-24,453,0,1,448,4,0,0,0,0
2020-11-25,453,0,1,448,4,0,0,0,0
2020-11-26,454,0,1,449,4,0,0,0,0
2020-11-27,454,0,1,449,4,0,0,0,0
2020-11-28,454,0,1,449,4,0,0,0,0
2020-11-29,454,0,1,449,4,0,0,0,0
2020-11-30,454,0,1,449,4,0,0,0,0
2020-12-01,454,0,1,449,4,0,0,0,0
2020-12-02,454,0,1,449,4,0,0,0,0
2020-12-03,454,0,1,449,4,0,0,0,0
2020-12-04,454,0,1,449,4,0,0,0,0
2020-12-05,455,0,1,450,4,0,0,0,0
2020-12-06,455,0,1,450,4,0,0,0,0
2020-12-07,455,0,1,450,4,0,0,0,0
2020-12-08,455,0,1,450,4,0,0,0,0
2020-12-09,455,0,1,450,4,0,0,0,0
2020-12-10,455,0,1,450,4,0,0,0,0
2020-12-11,455,0,1,450,4,0,0,0,0
2020-12-12,455,0,1,450,4,0,0,0,0
2020-12-13,455,0,1,450,4,0,0,0,0
2020-12-14,455,0,1,450,4,0,0,0,0
2020-12-15,455,0,1,450,4,0,0,0,0
2020-12-16,455,0,1,450,4,0,0,0,0
2020-12-17,455,0,1,450,4,0,0,0,0
2020-12-18,455,0,1,450,4,0,0,0,0
2020-12-19,456,0,1,451,4,0,0,0,0
2020-12-20,456,0,1,451,4,0,0,0,0
2020-12-21,456,0,1,451,4,0,0,0,0
2020-12-22,456,0,1,451,4,0,0,0,0
2020-12-23,456,0,1,451,4,0,0,0,0
2020-12-24,456,0,1,451,4,0,0,0,0
2020-12-25,456,0,1,451,4,0,0,0,0
2020-12-26,456,0,1,451,4,0,0,0,0
2020-12-27,456,0,1,451,4,0,0,0,0
2020-12-28,455,0,0,451,4,0,0,0,0
2020-12-29,455,0,0,451,4,0,0,0,0
2020-12-30,455,0,0,451,4,0,0,0,0
2020-12-31,455,0,0,451,4,0,0,0,0
2021-01-01,455,0,0,451,4,0,0,0,0
2021-01-02,455,0,0,451,4,0,0,0,0
2021-01-03,455,0,0,451,4,0,0,0,0
2021-01-04,455,0,0,451,4,0,0,0,0
2021-01-05,455,0,0,451,4,0,0,0,0
2021-01-06,455,0,0,451,4,0,0,0,0
2021-01-07,455,0,0,451,4,0,0,0,0
2021-01-08,455,0,0,451,4,0,0,0,0
2021-01-09,455,0,0,451,4,0,0,0,0
2021-01-10,455,0,0,451,4,0,0,0,0
2021-01-11,456,0,0,452,4,0,0,0,0
2021-01-12,456,0,0,452,4,0,0,0,0
2021-01-13,456,0,0,452,4,0,0,0,0
2021-01-14,456,0,0,452,4,0,0,0,0
2021-01-15,456,0,0,452,4,0,0,0,0
2021-01-16,456,0,0,452,4,0,0,0,0
2021-01-17,456,0,0,452,4,0,0,0,0
2021-01-18,456,0,0,452,4,0,0,0,0
2021-01-19,456,0,0,452,4,0,0,0,0
2021-01-20,456,0,0,452,4,0,0,0,0
2021-01-21,456,0,0,452,4,0,0,0,0
2021-01-22,456,0,0,452,4,0,0,0,0
2021-01-23,456,0,0,452,4,0,0,0,0
2021-01-24,456,0,0,452,4,0,0,0,0
2021-01-25,456,0,0,452,4,0,0,0,0
2021-01-26,456,0,0,452,4,0,0,0,0
2021-01-27,456,0,0,452,4,0,0,0,0
2021-01-28,456,0,0,452,4,0,0,0,0
2021-01-29,456,0,0,452,4,0,0,0,0
2021-01-30,456,0,0,452,4,0,0,0,0
2021-01-31,456,0,0,452,4,0,0,0,0
2021-02-01,456,0,0,452,4,0,0,0,0
2021-02-02,456,0,0,452,4,0,0,0,0
2021-02-03,456,0,0,452,4,0,0,0,0
2021-02-04,456,0,0,452,4,0,0,0,0
2021-02-05,456,0,0,452,4,0,0,0,0
2021-02-06,456,0,0,452,4,0,0,0,0
2021-02-07,456,0,0,452,4,0,0,0,0
2021-02-08,456,0,0,452,4,0,0,0,0
2021-02-09,456,0,0,452,4,0,0,0,0
2021-02-10,456,0,0,452,4,0,0,0,0
2021-02-11,456,0,0,452,4,0,0,0,0
2021-02-12,456,0,0,452,4,0,0,0,0
2021-02-13,456,0,0,452,4,0,0,0,0
2021-02-14,456,0,0,452,4,0,0,0,0
2021-02-15,456,0,0,452,4,0,0,0,0
2021-02-16,456,0,0,452,4,0,0,0,0
2021-02-17,456,0,0,452,4,0,0,0,0
2021-02-18,456,0,0,452,4,0,0,0,0
2021-02-19,456,0,0,452,4,0,0,0,0
2021-02-20,456,0,0,452,4,0,0,0,0
2021-02-21,456,0,0,452,4,0,0,0,0
2021-02-22,456,0,0,452,4,0,0,0,0
2021-02-23,456,0,0,452,4,0,0,0,0
2021-02-24,456,0,0,452,4,0,0,0,0
2021-02-25,456,0,0,452,4,0,0,0,0
2021-02-26,456,0,0,452,4,0,0,0,0
2021-02-27,456,0,0,452,4,0,0,0,0
2021-02-28,456,0,0,452,4,0,0,0,0
2021-03-01,456,0,0,452,4,0,0,0,0
2021-03-02,456,0,0,452,4,0,0,0,0
2021-03-03,456,0,0,452,4,0,0,0,0
2021-03-04,456,0,0,452,4,0,0,0,0
2021-03-05,456,0,0,452,4,0,0,0,0
2021-03-06,456,0,0,452,4,0,0,0,0
2021-03-07,456,0,0,452,4,0,0,0,0
2021-03-08,456,0,0,452,4,0,0,0,0
2021-03-09,456,0,0,452,4,0,0,0,0
2021-03-10,456,0,0,452,4,0,0,0,0
2021-03-11,456,0,0,452,4,0,0,0,0
2021-03-12,456,0,0,452,4,0,0,0,0
2021-03-13,456,0,0,452,4,0,0,0,0
2021-03-14,456,0,0,452,4,0,0,0,0
2021-03-15,456,0,0,452,4,0,0,0,0
2021-03-16,456,0,0,452,4,0,0,0,0
2021-03-17,456,0,0,452,4,0,0,0,0
2021-03-18,456,0,0,452,4,0,0,0,0
2021-03-19,456,0,0,452,4,0,0,0,0
