Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-14,4815,5,23,4754,38,0,0,2,0
2020-12-15,4816,4,22,4756,38,0,0,2,0
2020-12-16,4817,4,21,4758,38,0,0,2,0
2020-12-17,4818,4,20,4760,38,0,0,2,0
2020-12-18,4819,4,19,4762,38,0,0,2,0
2020-12-19,4820,4,18,4764,38,0,0,2,0
2020-12-20,4820,3,17,4765,38,0,0,2,0
2020-12-21,4821,3,16,4767,38,0,0,1,0
2020-12-22,4821,3,15,4768,38,0,0,1,0
2020-12-23,4822,3,15,4769,38,0,0,1,0
2020-12-24,4823,3,14,4771,38,0,0,1,0
2020-12-25,4823,3,13,4772,38,0,0,1,0
2020-12-26,4824,2,13,4773,38,0,0,1,0
2020-12-27,4824,2,12,4774,38,0,0,1,0
2020-12-28,4824,2,11,4775,38,0,0,1,0
2020-12-29,4825,2,11,4776,38,0,0,1,0
2020-12-30,4825,2,10,4777,38,0,0,1,0
2020-12-31,4826,2,10,4778,38,0,0,1,0
2021-01-01,4826,2,9,4779,38,0,0,1,0
2021-01-02,4827,2,9,4780,38,0,0,1,0
2021-01-03,4827,2,8,4781,38,0,0,1,0
2021-01-04,4827,2,8,4781,38,0,0,1,0
2021-01-05,4827,1,7,4782,38,0,0,1,0
2021-01-06,4828,1,7,4783,38,0,0,1,0
2021-01-07,4828,1,7,4783,38,0,0,1,0
2021-01-08,4828,1,6,4784,38,0,0,1,0
2021-01-09,4828,1,6,4784,38,0,0,1,0
2021-01-10,4829,1,6,4785,38,0,0,1,0
2021-01-11,4828,1,5,4785,38,0,0,0,0
2021-01-12,4829,1,5,4786,38,0,0,0,0
2021-01-13,4829,1,5,4786,38,0,0,0,0
2021-01-14,4830,1,5,4787,38,0,0,0,0
2021-01-15,4829,1,4,4787,38,0,0,0,0
2021-01-16,4830,1,4,4788,38,0,0,0,0
2021-01-17,4830,1,4,4788,38,0,0,0,0
2021-01-18,4830,1,4,4788,38,0,0,0,0
2021-01-19,4831,1,4,4789,38,0,0,0,0
2021-01-20,4830,1,3,4789,38,0,0,0,0
2021-01-21,4830,1,3,4789,38,0,0,0,0
2021-01-22,4831,1,3,4790,38,0,0,0,0
2021-01-23,4831,1,3,4790,38,0,0,0,0
2021-01-24,4831,1,3,4790,38,0,0,0,0
2021-01-25,4831,1,3,4790,38,0,0,0,0
2021-01-26,4831,0,2,4791,38,0,0,0,0
2021-01-27,4831,0,2,4791,38,0,0,0,0
2021-01-28,4831,0,2,4791,38,0,0,0,0
2021-01-29,4831,0,2,4791,38,0,0,0,0
2021-01-30,4831,0,2,4791,38,0,0,0,0
2021-01-31,4832,0,2,4792,38,0,0,0,0
2021-02-01,4832,0,2,4792,38,0,0,0,0
2021-02-02,4832,0,2,4792,38,0,0,0,0
2021-02-03,4832,0,2,4792,38,0,0,0,0
2021-02-04,4832,0,2,4792,38,0,0,0,0
2021-02-05,4831,0,1,4792,38,0,0,0,0
2021-02-06,4831,0,1,4792,38,0,0,0,0
2021-02-07,4832,0,1,4793,38,0,0,0,0
2021-02-08,4832,0,1,4793,38,0,0,0,0
2021-02-09,4832,0,1,4793,38,0,0,0,0
2021-02-10,4832,0,1,4793,38,0,0,0,0
2021-02-11,4832,0,1,4793,38,0,0,0,0
2021-02-12,4832,0,1,4793,38,0,0,0,0
2021-02-13,4832,0,1,4793,38,0,0,0,0
2021-02-14,4832,0,1,4793,38,0,0,0,0
2021-02-15,4832,0,1,4793,38,0,0,0,0
2021-02-16,4832,0,1,4793,38,0,0,0,0
2021-02-17,4832,0,1,4793,38,0,0,0,0
2021-02-18,4833,0,1,4794,38,0,0,0,0
2021-02-19,4833,0,1,4794,38,0,0,0,0
2021-02-20,4833,0,1,4794,38,0,0,0,0
2021-02-21,4833,0,1,4794,38,0,0,0,0
2021-02-22,4833,0,1,4794,38,0,0,0,0
2021-02-23,4833,0,1,4794,38,0,0,0,0
2021-02-24,4833,0,1,4794,38,0,0,0,0
2021-02-25,4833,0,1,4794,38,0,0,0,0
2021-02-26,4832,0,0,4794,38,0,0,0,0
2021-02-27,4832,0,0,4794,38,0,0,0,0
2021-02-28,4832,0,0,4794,38,0,0,0,0
2021-03-01,4832,0,0,4794,38,0,0,0,0
2021-03-02,4832,0,0,4794,38,0,0,0,0
2021-03-03,4832,0,0,4794,38,0,0,0,0
2021-03-04,4832,0,0,4794,38,0,0,0,0
2021-03-05,4832,0,0,4794,38,0,0,0,0
2021-03-06,4832,0,0,4794,38,0,0,0,0
2021-03-07,4832,0,0,4794,38,0,0,0,0
2021-03-08,4832,0,0,4794,38,0,0,0,0
2021-03-09,4832,0,0,4794,38,0,0,0,0
2021-03-10,4832,0,0,4794,38,0,0,0,0
2021-03-11,4832,0,0,4794,38,0,0,0,0
2021-03-12,4832,0,0,4794,38,0,0,0,0
2021-03-13,4832,0,0,4794,38,0,0,0,0
2021-03-14,4832,0,0,4794,38,0,0,0,0
2021-03-15,4832,0,0,4794,38,0,0,0,0
2021-03-16,4832,0,0,4794,38,0,0,0,0
2021-03-17,4833,0,0,4795,38,0,0,0,0
2021-03-18,4833,0,0,4795,38,0,0,0,0
2021-03-19,4833,0,0,4795,38,0,0,0,0
2021-03-20,4833,0,0,4795,38,0,0,0,0
2021-03-21,4833,0,0,4795,38,0,0,0,0
2021-03-22,4833,0,0,4795,38,0,0,0,0
2021-03-23,4833,0,0,4795,38,0,0,0,0
2021-03-24,4833,0,0,4795,38,0,0,0,0
2021-03-25,4833,0,0,4795,38,0,0,0,0
2021-03-26,4833,0,0,4795,38,0,0,0,0
2021-03-27,4833,0,0,4795,38,0,0,0,0
2021-03-28,4833,0,0,4795,38,0,0,0,0
2021-03-29,4833,0,0,4795,38,0,0,0,0
2021-03-30,4833,0,0,4795,38,0,0,0,0
2021-03-31,4833,0,0,4795,38,0,0,0,0
2021-04-01,4833,0,0,4795,38,0,0,0,0
2021-04-02,4833,0,0,4795,38,0,0,0,0
2021-04-03,4833,0,0,4795,38,0,0,0,0
2021-04-04,4833,0,0,4795,38,0,0,0,0
2021-04-05,4833,0,0,4795,38,0,0,0,0
2021-04-06,4833,0,0,4795,38,0,0,0,0
2021-04-07,4833,0,0,4795,38,0,0,0,0
2021-04-08,4833,0,0,4795,38,0,0,0,0
2021-04-09,4833,0,0,4795,38,0,0,0,0
2021-04-10,4833,0,0,4795,38,0,0,0,0
2021-04-11,4833,0,0,4795,38,0,0,0,0
2021-04-12,4833,0,0,4795,38,0,0,0,0
2021-04-13,4833,0,0,4795,38,0,0,0,0
2021-04-14,4833,0,0,4795,38,0,0,0,0
2021-04-15,4833,0,0,4795,38,0,0,0,0
2021-04-16,4833,0,0,4795,38,0,0,0,0
2021-04-17,4833,0,0,4795,38,0,0,0,0
2021-04-18,4833,0,0,4795,38,0,0,0,0
2021-04-19,4833,0,0,4795,38,0,0,0,0
2021-04-20,4833,0,0,4795,38,0,0,0,0
2021-04-21,4833,0,0,4795,38,0,0,0,0
2021-04-22,4833,0,0,4795,38,0,0,0,0
2021-04-23,4833,0,0,4795,38,0,0,0,0
2021-04-24,4833,0,0,4795,38,0,0,0,0
2021-04-25,4833,0,0,4795,38,0,0,0,0
2021-04-26,4833,0,0,4795,38,0,0,0,0
2021-04-27,4833,0,0,4795,38,0,0,0,0
2021-04-28,4833,0,0,4795,38,0,0,0,0
2021-04-29,4833,0,0,4795,38,0,0,0,0
2021-04-30,4833,0,0,4795,38,0,0,0,0
2021-05-01,4833,0,0,4795,38,0,0,0,0
2021-05-02,4833,0,0,4795,38,0,0,0,0
2021-05-03,4833,0,0,4795,38,0,0,0,0
2021-05-04,4833,0,0,4795,38,0,0,0,0
2021-05-05,4833,0,0,4795,38,0,0,0,0
2021-05-06,4833,0,0,4795,38,0,0,0,0
2021-05-07,4833,0,0,4795,38,0,0,0,0
2021-05-08,4833,0,0,4795,38,0,0,0,0
2021-05-09,4833,0,0,4795,38,0,0,0,0
2021-05-10,4833,0,0,4795,38,0,0,0,0
2021-05-11,4833,0,0,4795,38,0,0,0,0
2021-05-12,4833,0,0,4795,38,0,0,0,0
2021-05-13,4833,0,0,4795,38,0,0,0,0
2021-05-14,4833,0,0,4795,38,0,0,0,0
2021-05-15,4833,0,0,4795,38,0,0,0,0
2021-05-16,4833,0,0,4795,38,0,0,0,0
2021-05-17,4833,0,0,4795,38,0,0,0,0
2021-05-18,4833,0,0,4795,38,0,0,0,0
2021-05-19,4833,0,0,4795,38,0,0,0,0
2021-05-20,4833,0,0,4795,38,0,0,0,0
2021-05-21,4833,0,0,4795,38,0,0,0,0
2021-05-22,4833,0,0,4795,38,0,0,0,0
2021-05-23,4833,0,0,4795,38,0,0,0,0
2021-05-24,4833,0,0,4795,38,0,0,0,0
2021-05-25,4833,0,0,4795,38,0,0,0,0
2021-05-26,4833,0,0,4795,38,0,0,0,0
2021-05-27,4833,0,0,4795,38,0,0,0,0
2021-05-28,4833,0,0,4795,38,0,0,0,0
2021-05-29,4833,0,0,4795,38,0,0,0,0
2021-05-30,4833,0,0,4795,38,0,0,0,0
2021-05-31,4833,0,0,4795,38,0,0,0,0
2021-06-01,4833,0,0,4795,38,0,0,0,0
2021-06-02,4833,0,0,4795,38,0,0,0,0
2021-06-03,4833,0,0,4795,38,0,0,0,0
2021-06-04,4833,0,0,4795,38,0,0,0,0
2021-06-05,4833,0,0,4795,38,0,0,0,0
2021-06-06,4833,0,0,4795,38,0,0,0,0
2021-06-07,4833,0,0,4795,38,0,0,0,0
2021-06-08,4833,0,0,4795,38,0,0,0,0
2021-06-09,4833,0,0,4795,38,0,0,0,0
2021-06-10,4833,0,0,4795,38,0,0,0,0
2021-06-11,4833,0,0,4795,38,0,0,0,0
2021-06-12,4833,0,0,4795,38,0,0,0,0
2021-06-13,4833,0,0,4795,38,0,0,0,0
2021-06-14,4833,0,0,4795,38,0,0,0,0
2021-06-15,4833,0,0,4795,38,0,0,0,0
2021-06-16,4833,0,0,4795,38,0,0,0,0
2021-06-17,4833,0,0,4795,38,0,0,0,0
2021-06-18,4833,0,0,4795,38,0,0,0,0
2021-06-19,4833,0,0,4795,38,0,0,0,0
2021-06-20,4833,0,0,4795,38,0,0,0,0
2021-06-21,4833,0,0,4795,38,0,0,0,0
