Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,644,85,171,472,1,3,1,16,0
2020-06-29,661,88,172,488,1,3,2,16,0
2020-06-30,679,91,174,504,1,2,2,16,0
2020-07-01,696,93,176,519,1,2,2,16,0
2020-07-02,715,95,179,535,1,2,2,16,0
2020-07-03,734,97,181,552,1,2,3,16,0
2020-07-04,753,99,184,568,1,2,3,17,0
2020-07-05,773,101,187,585,1,2,3,17,0
2020-07-06,792,103,189,602,1,2,3,17,0
2020-07-07,812,104,192,619,1,2,3,17,0
2020-07-08,833,106,195,637,1,2,3,18,0
2020-07-09,854,108,198,655,1,2,3,18,0
2020-07-10,875,109,201,673,1,2,3,18,0
2020-07-11,897,111,205,691,1,2,3,19,0
2020-07-12,919,112,208,710,1,2,3,19,0
2020-07-13,941,114,211,729,1,2,3,19,0
2020-07-14,963,116,214,748,1,2,3,19,0
2020-07-15,986,117,217,768,1,2,3,20,0
2020-07-16,1009,119,220,788,1,2,3,20,0
2020-07-17,1033,120,224,808,1,2,3,20,0
2020-07-18,1056,122,227,828,1,2,3,21,0
2020-07-19,1080,123,230,849,1,2,3,21,0
2020-07-20,1104,125,233,870,1,2,3,21,0
2020-07-21,1129,126,237,891,1,2,3,21,0
2020-07-22,1154,128,240,913,1,2,3,22,0
2020-07-23,1179,129,243,935,1,2,3,22,0
2020-07-24,1204,131,246,957,1,1,3,22,0
2020-07-25,1231,132,250,979,2,1,3,23,0
2020-07-26,1257,134,253,1002,2,1,3,23,0
2020-07-27,1283,135,256,1025,2,1,3,23,0
2020-07-28,1310,137,259,1049,2,1,3,24,0
2020-07-29,1337,138,263,1072,2,1,3,24,0
2020-07-30,1364,140,266,1096,2,1,3,24,0
2020-07-31,1391,141,269,1120,2,1,3,24,0
2020-08-01,1419,142,272,1145,2,1,3,25,0
2020-08-02,1447,144,275,1170,2,1,3,25,0
2020-08-03,1476,145,279,1195,2,1,3,25,0
2020-08-04,1504,146,282,1220,2,1,3,26,0
2020-08-05,1533,148,285,1246,2,1,3,26,0
2020-08-06,1562,149,288,1272,2,1,3,26,0
2020-08-07,1591,150,291,1298,2,1,3,26,0
2020-08-08,1621,152,294,1325,2,1,3,27,0
2020-08-09,1650,153,297,1351,2,1,3,27,0
2020-08-10,1680,154,300,1378,2,1,3,27,0
2020-08-11,1711,155,303,1406,2,1,3,27,0
2020-08-12,1741,156,306,1433,2,1,3,28,0
2020-08-13,1772,157,309,1461,2,1,3,28,0
2020-08-14,1802,158,311,1489,2,1,3,28,0
2020-08-15,1834,159,314,1518,2,1,3,29,0
2020-08-16,1865,160,317,1546,2,1,3,29,0
2020-08-17,1896,161,319,1575,2,1,3,29,0
2020-08-18,1928,162,322,1604,2,1,3,29,0
2020-08-19,1961,163,324,1634,3,1,2,29,0
2020-08-20,1993,164,327,1663,3,1,2,30,0
2020-08-21,2025,165,329,1693,3,1,2,30,0
2020-08-22,2058,166,332,1723,3,1,2,30,0
2020-08-23,2090,166,334,1753,3,1,2,30,0
2020-08-24,2122,167,336,1783,3,1,2,31,0
2020-08-25,2155,168,338,1814,3,1,2,31,0
2020-08-26,2188,168,340,1845,3,1,2,31,0
2020-08-27,2221,169,342,1876,3,1,2,31,0
2020-08-28,2254,169,344,1907,3,0,2,31,0
2020-08-29,2287,170,346,1938,3,0,2,31,0
2020-08-30,2321,170,348,1970,3,0,2,32,0
2020-08-31,2354,171,350,2001,3,0,2,32,0
2020-09-01,2387,171,351,2033,3,0,2,32,0
2020-09-02,2421,171,353,2065,3,0,1,32,0
2020-09-03,2454,172,354,2097,3,0,1,32,0
2020-09-04,2488,172,356,2129,3,0,1,32,0
2020-09-05,2522,172,357,2162,3,0,1,32,0
2020-09-06,2555,172,358,2194,3,0,1,33,0
2020-09-07,2589,172,359,2227,3,0,1,33,0
2020-09-08,2622,172,360,2259,3,0,1,33,0
2020-09-09,2657,172,361,2292,4,0,1,33,0
2020-09-10,2691,172,362,2325,4,0,1,33,0
2020-09-11,2725,172,363,2358,4,0,1,33,0
2020-09-12,2759,172,364,2391,4,0,1,33,0
2020-09-13,2792,172,364,2424,4,0,1,33,0
2020-09-14,2826,171,365,2457,4,0,0,33,0
2020-09-15,2859,171,365,2490,4,0,0,33,0
2020-09-16,2892,171,365,2523,4,0,0,33,0
2020-09-17,2926,170,366,2556,4,0,0,33,0
2020-09-18,2960,170,366,2590,4,0,0,33,0
2020-09-19,2993,169,366,2623,4,0,0,33,0
2020-09-20,3026,169,366,2656,4,0,0,33,0
2020-09-21,3058,168,365,2689,4,0,0,33,0
2020-09-22,3091,168,365,2722,4,0,0,33,0
2020-09-23,3125,167,365,2756,4,0,0,33,0
2020-09-24,3157,166,364,2789,4,0,0,33,0
2020-09-25,3190,166,364,2822,4,0,0,33,0
2020-09-26,3222,165,363,2855,4,0,0,33,0
2020-09-27,3255,164,363,2888,4,0,0,33,0
2020-09-28,3287,163,362,2921,4,0,0,33,0
2020-09-29,3319,162,361,2953,5,0,0,33,0
2020-09-30,3351,162,360,2986,5,0,0,33,0
2020-10-01,3383,161,359,3019,5,0,0,33,0
2020-10-02,3414,160,358,3051,5,0,0,32,0
2020-10-03,3445,159,356,3084,5,0,0,32,0
2020-10-04,3476,158,355,3116,5,0,0,32,0
2020-10-05,3507,157,354,3148,5,0,0,32,0
2020-10-06,3537,155,352,3180,5,0,0,32,0
2020-10-07,3568,154,351,3212,5,0,0,32,0
2020-10-08,3598,153,349,3244,5,0,0,32,0
2020-10-09,3627,152,347,3275,5,0,0,32,0
2020-10-10,3657,151,345,3307,5,0,0,31,0
2020-10-11,3687,150,344,3338,5,0,0,31,0
2020-10-12,3716,148,342,3369,5,0,0,31,0
2020-10-13,3745,147,340,3400,5,0,0,31,0
2020-10-14,3774,146,338,3431,5,0,0,31,0
2020-10-15,3802,144,335,3462,5,0,0,30,0
2020-10-16,3830,143,333,3492,5,0,0,30,0
2020-10-17,3858,142,331,3522,5,0,0,30,0
2020-10-18,3886,140,329,3552,5,0,0,30,0
2020-10-19,3913,139,326,3582,5,0,0,30,0
2020-10-20,3941,138,324,3611,6,0,0,29,0
2020-10-21,3968,136,321,3641,6,0,0,29,0
2020-10-22,3995,135,319,3670,6,0,0,29,0
2020-10-23,4021,133,316,3699,6,0,0,29,0
2020-10-24,4047,132,314,3727,6,0,0,28,0
2020-10-25,4073,131,311,3756,6,0,0,28,0
2020-10-26,4098,129,308,3784,6,0,0,28,0
2020-10-27,4124,128,306,3812,6,0,0,28,0
2020-10-28,4148,126,303,3839,6,0,0,27,0
2020-10-29,4173,125,300,3867,6,0,0,27,0
2020-10-30,4197,123,297,3894,6,0,0,27,0
2020-10-31,4221,122,294,3921,6,0,0,27,0
2020-11-01,4244,120,291,3947,6,0,0,26,0
2020-11-02,4268,119,288,3974,6,0,0,26,0
2020-11-03,4292,117,286,4000,6,0,0,26,0
2020-11-04,4315,116,283,4026,6,0,0,26,0
2020-11-05,4337,114,280,4051,6,0,0,25,0
2020-11-06,4359,113,277,4076,6,0,0,25,0
2020-11-07,4380,111,273,4101,6,0,0,25,0
2020-11-08,4402,110,270,4126,6,0,0,25,0
2020-11-09,4424,108,267,4151,6,0,0,24,0
2020-11-10,4445,107,264,4175,6,0,0,24,0
2020-11-11,4466,105,261,4199,6,0,0,24,0
2020-11-12,4486,104,258,4222,6,0,0,23,0
2020-11-13,4508,102,255,4246,7,0,0,23,0
2020-11-14,4528,101,252,4269,7,0,0,23,0
2020-11-15,4547,99,249,4291,7,0,0,23,0
2020-11-16,4567,98,246,4314,7,0,0,22,0
2020-11-17,4586,97,243,4336,7,0,0,22,0
2020-11-18,4604,95,239,4358,7,0,0,22,0
2020-11-19,4623,94,236,4380,7,0,0,21,0
2020-11-20,4641,92,233,4401,7,0,0,21,0
2020-11-21,4659,91,230,4422,7,0,0,21,0
2020-11-22,4677,90,227,4443,7,0,0,21,0
2020-11-23,4694,88,224,4463,7,0,0,20,0
2020-11-24,4712,87,221,4484,7,0,0,20,0
2020-11-25,4728,85,218,4503,7,0,0,20,0
2020-11-26,4745,84,215,4523,7,0,0,19,0
2020-11-27,4762,83,212,4543,7,0,0,19,0
2020-11-28,4778,81,209,4562,7,0,0,19,0
2020-11-29,4793,80,206,4580,7,0,0,19,0
2020-11-30,4809,79,203,4599,7,0,0,18,0
2020-12-01,4824,77,200,4617,7,0,0,18,0
2020-12-02,4839,76,197,4635,7,0,0,18,0
2020-12-03,4854,75,194,4653,7,0,0,18,0
2020-12-04,4869,74,191,4671,7,0,0,17,0
2020-12-05,4883,72,188,4688,7,0,0,17,0
2020-12-06,4897,71,185,4705,7,0,0,17,0
2020-12-07,4911,70,182,4722,7,0,0,17,0
2020-12-08,4924,69,179,4738,7,0,0,16,0
2020-12-09,4938,68,177,4754,7,0,0,16,0
2020-12-10,4951,66,174,4770,7,0,0,16,0
2020-12-11,4964,65,171,4786,7,0,0,16,0
2020-12-12,4976,64,168,4801,7,0,0,15,0
2020-12-13,4989,63,166,4816,7,0,0,15,0
2020-12-14,5001,62,163,4831,7,0,0,15,0
2020-12-15,5013,61,160,4846,7,0,0,15,0
2020-12-16,5026,60,158,4861,7,0,0,14,0
2020-12-17,5037,59,155,4875,7,0,0,14,0
2020-12-18,5049,58,153,4889,7,0,0,14,0
2020-12-19,5061,57,150,4903,8,0,0,14,0
2020-12-20,5071,56,147,4916,8,0,0,13,0
2020-12-21,5082,55,145,4929,8,0,0,13,0
2020-12-22,5093,54,143,4942,8,0,0,13,0
2020-12-23,5103,53,140,4955,8,0,0,13,0
2020-12-24,5114,52,138,4968,8,0,0,12,0
2020-12-25,5123,51,135,4980,8,0,0,12,0
2020-12-26,5134,50,133,4993,8,0,0,12,0
2020-12-27,5144,49,131,5005,8,0,0,12,0
2020-12-28,5152,48,128,5016,8,0,0,12,0
2020-12-29,5162,47,126,5028,8,0,0,11,0
2020-12-30,5171,46,124,5039,8,0,0,11,0
2020-12-31,5180,45,122,5050,8,0,0,11,0
2021-01-01,5189,44,120,5061,8,0,0,11,0
2021-01-02,5197,44,117,5072,8,0,0,11,0
2021-01-03,5206,43,115,5083,8,0,0,10,0
2021-01-04,5214,42,113,5093,8,0,0,10,0
2021-01-05,5222,41,111,5103,8,0,0,10,0
2021-01-06,5230,40,109,5113,8,0,0,10,0
2021-01-07,5238,40,107,5123,8,0,0,10,0
2021-01-08,5246,39,105,5133,8,0,0,10,0
2021-01-09,5253,38,103,5142,8,0,0,9,0
2021-01-10,5261,37,101,5152,8,0,0,9,0
2021-01-11,5268,37,99,5161,8,0,0,9,0
2021-01-12,5276,36,98,5170,8,0,0,9,0
2021-01-13,5283,35,96,5179,8,0,0,9,0
2021-01-14,5289,35,94,5187,8,0,0,9,0
2021-01-15,5296,34,92,5196,8,0,0,8,0
2021-01-16,5303,33,91,5204,8,0,0,8,0
2021-01-17,5309,33,89,5212,8,0,0,8,0
2021-01-18,5315,32,87,5220,8,0,0,8,0
2021-01-19,5322,31,86,5228,8,0,0,8,0
2021-01-20,5328,31,84,5236,8,0,0,8,0
2021-01-21,5333,30,82,5243,8,0,0,7,0
2021-01-22,5340,29,81,5251,8,0,0,7,0
2021-01-23,5345,29,79,5258,8,0,0,7,0
2021-01-24,5351,28,78,5265,8,0,0,7,0
2021-01-25,5356,28,76,5272,8,0,0,7,0
2021-01-26,5362,27,75,5279,8,0,0,7,0
2021-01-27,5367,27,73,5286,8,0,0,7,0
2021-01-28,5372,26,72,5292,8,0,0,7,0
2021-01-29,5377,26,70,5299,8,0,0,6,0
2021-01-30,5382,25,69,5305,8,0,0,6,0
2021-01-31,5387,25,68,5311,8,0,0,6,0
2021-02-01,5391,24,66,5317,8,0,0,6,0
2021-02-02,5396,24,65,5323,8,0,0,6,0
2021-02-03,5401,23,64,5329,8,0,0,6,0
2021-02-04,5406,23,63,5335,8,0,0,6,0
2021-02-05,5410,22,61,5341,8,0,0,6,0
2021-02-06,5414,22,60,5346,8,0,0,5,0
2021-02-07,5419,21,59,5352,8,0,0,5,0
2021-02-08,5423,21,58,5357,8,0,0,5,0
2021-02-09,5427,20,57,5362,8,0,0,5,0
2021-02-10,5430,20,55,5367,8,0,0,5,0
2021-02-11,5434,20,54,5372,8,0,0,5,0
2021-02-12,5438,19,53,5377,8,0,0,5,0
2021-02-13,5442,19,52,5382,8,0,0,5,0
2021-02-14,5446,18,51,5387,8,0,0,5,0
2021-02-15,5449,18,50,5391,8,0,0,5,0
2021-02-16,5453,18,49,5396,8,0,0,4,0
2021-02-17,5456,17,48,5400,8,0,0,4,0
2021-02-18,5460,17,47,5405,8,0,0,4,0
2021-02-19,5463,17,46,5409,8,0,0,4,0
2021-02-20,5466,16,45,5413,8,0,0,4,0
2021-02-21,5469,16,44,5417,8,0,0,4,0
2021-02-22,5472,16,43,5421,8,0,0,4,0
2021-02-23,5476,15,43,5425,8,0,0,4,0
2021-02-24,5479,15,42,5429,8,0,0,4,0
2021-02-25,5482,15,41,5433,8,0,0,4,0
2021-02-26,5484,14,40,5436,8,0,0,4,0
2021-02-27,5487,14,39,5440,8,0,0,4,0
2021-02-28,5489,14,38,5443,8,0,0,3,0
2021-03-01,5493,13,38,5447,8,0,0,3,0
2021-03-02,5495,13,37,5450,8,0,0,3,0
2021-03-03,5498,13,36,5454,8,0,0,3,0
2021-03-04,5500,13,35,5457,8,0,0,3,0
2021-03-05,5503,12,35,5460,8,0,0,3,0
2021-03-06,5505,12,34,5463,8,0,0,3,0
2021-03-07,5507,12,33,5466,8,0,0,3,0
2021-03-08,5510,12,33,5469,8,0,0,3,0
2021-03-09,5512,11,32,5472,8,0,0,3,0
2021-03-10,5514,11,31,5475,8,0,0,3,0
2021-03-11,5517,11,31,5478,8,0,0,3,0
2021-03-12,5519,11,30,5481,8,0,0,3,0
2021-03-13,5520,10,29,5483,8,0,0,3,0
2021-03-14,5523,10,29,5486,8,0,0,3,0
2021-03-15,5524,10,28,5488,8,0,0,3,0
2021-03-16,5527,10,28,5491,8,0,0,3,0
2021-03-17,5528,10,27,5493,8,0,0,2,0
2021-03-18,5530,9,26,5496,8,0,0,2,0
2021-03-19,5532,9,26,5498,8,0,0,2,0
2021-03-20,5534,9,25,5501,8,0,0,2,0
2021-03-21,5536,9,25,5503,8,0,0,2,0
2021-03-22,5537,9,24,5505,8,0,0,2,0
2021-03-23,5539,8,24,5507,8,0,0,2,0
2021-03-24,5540,8,23,5509,8,0,0,2,0
2021-03-25,5543,8,23,5512,8,0,0,2,0
2021-03-26,5544,8,22,5514,8,0,0,2,0
2021-03-27,5546,8,22,5516,8,0,0,2,0
