Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,465,152,107,357,1,0,20,10,0
2020-07-09,494,128,125,368,1,0,14,11,0
2020-07-10,516,109,136,379,1,0,9,12,0
2020-07-11,537,93,144,392,1,0,5,13,0
2020-07-12,554,81,148,405,1,0,2,13,0
2020-07-13,569,70,149,419,1,0,0,14,0
2020-07-14,582,62,149,432,1,0,0,14,0
2020-07-15,594,55,147,446,1,0,0,13,0
2020-07-16,604,50,144,459,1,0,0,13,0
2020-07-17,614,45,141,472,1,0,0,13,0
2020-07-18,623,41,137,485,1,0,0,12,0
2020-07-19,630,38,132,497,1,0,0,12,0
2020-07-20,638,35,128,509,1,0,0,12,0
2020-07-21,644,32,123,520,1,0,0,11,0
2020-07-22,650,30,118,531,1,0,0,11,0
2020-07-23,656,28,113,542,1,0,0,10,0
2020-07-24,661,26,108,552,1,0,0,10,0
2020-07-25,667,25,104,562,1,0,0,9,0
2020-07-26,671,23,99,571,1,0,0,9,0
2020-07-27,676,22,95,580,1,0,0,9,0
2020-07-28,680,21,91,588,1,0,0,8,0
2020-07-29,684,20,87,596,1,0,0,8,0
2020-07-30,688,19,83,604,1,0,0,8,0
2020-07-31,691,18,79,611,1,0,0,7,0
2020-08-01,694,17,75,618,1,0,0,7,0
2020-08-02,698,16,72,625,1,0,0,7,0
2020-08-03,702,15,69,632,1,0,0,6,0
2020-08-04,704,15,65,638,1,0,0,6,0
2020-08-05,706,14,62,643,1,0,0,6,0
2020-08-06,709,13,59,649,1,0,0,5,0
2020-08-07,712,13,57,654,1,0,0,5,0
2020-08-08,714,12,54,659,1,0,0,5,0
2020-08-09,717,11,52,664,1,0,0,5,0
2020-08-10,719,11,49,669,1,0,0,4,0
2020-08-11,721,10,47,673,1,0,0,4,0
2020-08-12,723,10,45,677,1,0,0,4,0
2020-08-13,725,9,43,681,1,0,0,4,0
2020-08-14,727,9,41,685,1,0,0,4,0
2020-08-15,729,9,39,689,1,0,0,4,0
2020-08-16,730,8,37,692,1,0,0,3,0
2020-08-17,731,8,35,695,1,0,0,3,0
2020-08-18,733,7,33,699,1,0,0,3,0
