Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,210,86,58,151,1,0,12,5,0
2020-06-27,226,74,68,157,1,0,8,6,0
2020-06-28,240,64,75,164,1,0,6,7,0
2020-06-29,252,56,80,171,1,0,4,7,0
2020-06-30,262,50,83,178,1,0,2,8,0
2020-07-01,272,45,85,186,1,0,1,8,0
2020-07-02,280,41,86,193,1,0,0,8,0
2020-07-03,288,38,86,201,1,0,0,8,0
2020-07-04,296,36,86,209,1,0,0,8,0
2020-07-05,303,34,85,217,1,0,0,8,0
2020-07-06,309,32,84,224,1,0,0,8,0
2020-07-07,315,30,82,232,1,0,0,7,0
2020-07-08,321,29,81,239,1,0,0,7,0
2020-07-09,326,28,79,246,1,0,0,7,0
2020-07-10,332,27,77,254,1,0,0,7,0
2020-07-11,336,26,75,260,1,0,0,7,0
2020-07-12,342,25,74,267,1,0,0,7,0
2020-07-13,347,24,72,274,1,0,0,6,0
2020-07-14,351,23,70,280,1,0,0,6,0
2020-07-15,356,23,68,287,1,0,0,6,0
2020-07-16,360,22,66,293,1,0,0,6,0
2020-07-17,365,21,65,299,1,0,0,6,0
2020-07-18,368,21,63,304,1,0,0,6,0
2020-07-19,372,20,61,310,1,0,0,6,0
2020-07-20,377,20,60,316,1,0,0,5,0
2020-07-21,380,19,58,321,1,0,0,5,0
2020-07-22,384,18,57,326,1,0,0,5,0
2020-07-23,387,18,55,331,1,0,0,5,0
2020-07-24,391,17,54,336,1,0,0,5,0
2020-07-25,394,17,52,341,1,0,0,5,0
2020-07-26,398,17,51,346,1,0,0,5,0
2020-07-27,400,16,49,350,1,0,0,4,0
2020-07-28,404,16,48,355,1,0,0,4,0
2020-07-29,407,15,47,359,1,0,0,4,0
2020-07-30,410,15,46,363,1,0,0,4,0
2020-07-31,412,14,44,367,1,0,0,4,0
2020-08-01,415,14,43,371,1,0,0,4,0
2020-08-02,418,14,42,375,1,0,0,4,0
2020-08-03,421,13,41,379,1,0,0,4,0
2020-08-04,423,13,40,382,1,0,0,4,0
2020-08-05,426,13,39,386,1,0,0,4,0
2020-08-06,428,12,38,389,1,0,0,3,0
2020-08-07,431,12,37,393,1,0,0,3,0
2020-08-08,433,12,36,396,1,0,0,3,0
2020-08-09,435,11,35,399,1,0,0,3,0
2020-08-10,437,11,34,402,1,0,0,3,0
2020-08-11,439,11,33,405,1,0,0,3,0
2020-08-12,441,10,32,408,1,0,0,3,0
2020-08-13,443,10,31,411,1,0,0,3,0
2020-08-14,445,10,30,414,1,0,0,3,0
2020-08-15,447,10,29,417,1,0,0,3,0
2020-08-16,450,9,29,419,2,0,0,3,0
2020-08-17,452,9,28,422,2,0,0,3,0
2020-08-18,453,9,27,424,2,0,0,2,0
2020-08-19,455,9,26,427,2,0,0,2,0
2020-08-20,457,8,26,429,2,0,0,2,0
2020-08-21,458,8,25,431,2,0,0,2,0
2020-08-22,460,8,24,434,2,0,0,2,0
2020-08-23,462,8,24,436,2,0,0,2,0
2020-08-24,463,7,23,438,2,0,0,2,0
2020-08-25,464,7,22,440,2,0,0,2,0
2020-08-26,466,7,22,442,2,0,0,2,0
2020-08-27,467,7,21,444,2,0,0,2,0
2020-08-28,469,7,21,446,2,0,0,2,0
2020-08-29,470,6,20,448,2,0,0,2,0
2020-08-30,471,6,19,450,2,0,0,2,0
2020-08-31,472,6,19,451,2,0,0,2,0
2020-09-01,473,6,18,453,2,0,0,2,0
2020-09-02,475,6,18,455,2,0,0,2,0
2020-09-03,475,6,17,456,2,0,0,2,0
2020-09-04,477,5,17,458,2,0,0,2,0
2020-09-05,477,5,16,459,2,0,0,1,0
2020-09-06,479,5,16,461,2,0,0,1,0
2020-09-07,480,5,16,462,2,0,0,1,0
2020-09-08,481,5,15,464,2,0,0,1,0
2020-09-09,482,5,15,465,2,0,0,1,0
2020-09-10,482,5,14,466,2,0,0,1,0
2020-09-11,484,5,14,468,2,0,0,1,0
2020-09-12,485,4,14,469,2,0,0,1,0
2020-09-13,485,4,13,470,2,0,0,1,0
2020-09-14,486,4,13,471,2,0,0,1,0
2020-09-15,486,4,12,472,2,0,0,1,0
2020-09-16,487,4,12,473,2,0,0,1,0
2020-09-17,489,4,12,475,2,0,0,1,0
2020-09-18,489,4,11,476,2,0,0,1,0
2020-09-19,490,4,11,477,2,0,0,1,0
2020-09-20,491,4,11,478,2,0,0,1,0
2020-09-21,492,3,11,479,2,0,0,1,0
2020-09-22,492,3,10,480,2,0,0,1,0
2020-09-23,493,3,10,481,2,0,0,1,0
2020-09-24,493,3,10,481,2,0,0,1,0
2020-09-25,493,3,9,482,2,0,0,1,0
2020-09-26,494,3,9,483,2,0,0,1,0
2020-09-27,495,3,9,484,2,0,0,1,0
2020-09-28,496,3,9,485,2,0,0,1,0
2020-09-29,496,3,8,486,2,0,0,1,0
2020-09-30,496,3,8,486,2,0,0,1,0
2020-10-01,497,3,8,487,2,0,0,1,0
2020-10-02,498,3,8,488,2,0,0,1,0
2020-10-03,498,2,8,488,2,0,0,1,0
2020-10-04,498,2,7,489,2,0,0,1,0
2020-10-05,499,2,7,490,2,0,0,1,0
2020-10-06,499,2,7,490,2,0,0,1,0
2020-10-07,500,2,7,491,2,0,0,1,0
2020-10-08,501,2,7,492,2,0,0,1,0
2020-10-09,500,2,6,492,2,0,0,1,0
2020-10-10,501,2,6,493,2,0,0,1,0
2020-10-11,501,2,6,493,2,0,0,1,0
2020-10-12,502,2,6,494,2,0,0,1,0
2020-10-13,502,2,6,494,2,0,0,1,0
2020-10-14,503,2,6,495,2,0,0,1,0
2020-10-15,502,2,5,495,2,0,0,0,0
2020-10-16,503,2,5,496,2,0,0,0,0
