Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,2305,357,478,1811,16,0,27,43,0
2020-07-13,2374,339,502,1855,17,0,21,45,0
2020-07-14,2439,327,521,1901,17,0,17,47,0
2020-07-15,2502,319,537,1948,17,0,14,48,0
2020-07-16,2565,313,550,1997,18,0,11,50,0
2020-07-17,2625,310,560,2047,18,0,10,50,0
2020-07-18,2687,308,570,2098,19,0,9,51,0
2020-07-19,2746,307,578,2149,19,0,8,52,0
2020-07-20,2807,307,585,2202,20,0,7,53,0
2020-07-21,2867,308,592,2255,20,1,6,53,0
2020-07-22,2927,309,598,2308,21,1,6,54,0
2020-07-23,2987,310,604,2362,21,2,6,54,0
2020-07-24,3049,312,610,2417,22,2,6,55,0
2020-07-25,3110,314,616,2472,22,2,6,55,0
2020-07-26,3172,316,621,2528,23,2,5,56,0
2020-07-27,3234,318,627,2584,23,2,5,56,1
2020-07-28,3297,320,632,2641,24,2,5,57,1
2020-07-29,3359,322,637,2698,24,2,5,57,1
2020-07-30,3423,325,643,2755,25,2,5,58,1
2020-07-31,3487,327,648,2814,25,2,5,58,1
2020-08-01,3551,329,653,2872,26,2,5,59,1
2020-08-02,3615,331,658,2931,26,2,5,59,1
2020-08-03,3681,334,663,2991,27,2,5,60,1
2020-08-04,3746,336,668,3051,27,2,5,60,1
2020-08-05,3813,338,674,3111,28,2,5,61,1
2020-08-06,3879,341,679,3172,28,2,5,61,1
2020-08-07,3946,343,684,3233,29,2,5,62,1
2020-08-08,4013,345,689,3295,29,2,5,62,1
2020-08-09,4081,347,694,3357,30,2,5,63,1
2020-08-10,4150,349,699,3420,31,2,5,63,1
2020-08-11,4218,352,704,3483,31,2,5,63,1
2020-08-12,4288,354,709,3547,32,2,5,64,1
2020-08-13,4357,356,714,3611,32,2,5,64,1
2020-08-14,4427,358,719,3675,33,2,5,65,1
2020-08-15,4497,360,724,3740,33,2,5,65,1
2020-08-16,4567,362,728,3805,34,2,5,66,1
2020-08-17,4639,365,733,3871,35,2,5,66,1
2020-08-18,4710,367,738,3937,35,2,5,66,1
2020-08-19,4783,369,743,4004,36,2,5,67,1
2020-08-20,4855,371,748,4071,36,2,5,67,1
2020-08-21,4928,373,752,4139,37,2,5,68,1
2020-08-22,5002,375,757,4207,38,2,5,68,1
2020-08-23,5075,377,762,4275,38,2,5,69,1
2020-08-24,5149,379,766,4344,39,2,5,69,1
2020-08-25,5223,380,771,4413,39,2,5,69,1
2020-08-26,5298,382,775,4483,40,2,4,70,1
2020-08-27,5374,384,780,4553,41,2,4,70,1
2020-08-28,5448,386,784,4623,41,2,4,71,1
2020-08-29,5525,388,789,4694,42,2,4,71,1
2020-08-30,5601,390,793,4765,43,2,4,71,1
2020-08-31,5677,391,797,4837,43,2,4,72,1
2020-09-01,5753,393,801,4908,44,2,4,72,1
2020-09-02,5831,395,806,4981,44,2,4,73,1
2020-09-03,5909,396,810,5054,45,2,4,73,1
2020-09-04,5987,398,814,5127,46,2,4,73,1
2020-09-05,6064,400,818,5200,46,2,4,74,1
2020-09-06,6143,401,822,5274,47,2,4,74,1
2020-09-07,6222,403,826,5348,48,2,4,74,1
2020-09-08,6301,404,830,5423,48,1,4,75,1
2020-09-09,6380,406,833,5498,49,1,4,75,1
2020-09-10,6460,407,837,5573,50,1,4,75,1
2020-09-11,6539,408,841,5648,50,1,4,76,1
2020-09-12,6619,410,844,5724,51,1,4,76,1
2020-09-13,6700,411,848,5800,52,1,4,76,1
2020-09-14,6781,412,852,5877,52,1,3,77,1
2020-09-15,6862,414,855,5954,53,1,3,77,1
