Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,2136,507,433,1699,4,0,60,39,0
2020-07-14,2231,453,487,1740,4,0,45,44,0
2020-07-15,2317,413,527,1786,4,0,33,48,0
2020-07-16,2395,383,556,1835,4,0,24,50,0
2020-07-17,2468,360,578,1886,4,0,18,52,0
2020-07-18,2538,343,594,1939,5,0,13,54,0
2020-07-19,2604,331,606,1993,5,0,10,55,0
2020-07-20,2669,321,615,2049,5,0,7,56,0
2020-07-21,2731,313,621,2105,5,0,5,56,0
2020-07-22,2792,308,626,2161,5,0,3,57,0
2020-07-23,2852,303,629,2218,5,0,2,57,0
2020-07-24,2911,300,631,2275,5,0,1,57,0
2020-07-25,2969,297,632,2332,5,0,1,57,0
2020-07-26,3028,294,632,2390,6,0,0,57,0
2020-07-27,3085,292,632,2447,6,0,0,57,0
2020-07-28,3142,290,632,2504,6,0,0,57,0
2020-07-29,3199,288,631,2562,6,0,0,57,0
2020-07-30,3255,286,630,2619,6,0,0,57,0
2020-07-31,3311,285,629,2676,6,0,0,57,0
2020-08-01,3367,283,628,2733,6,0,0,57,0
2020-08-02,3423,282,626,2790,7,0,0,57,0
2020-08-03,3477,280,624,2846,7,0,0,57,0
2020-08-04,3532,279,622,2903,7,0,0,56,0
2020-08-05,3587,277,621,2959,7,0,0,56,0
2020-08-06,3641,276,618,3016,7,0,0,56,0
2020-08-07,3695,274,616,3072,7,0,0,56,0
2020-08-08,3748,273,614,3127,7,0,0,56,0
2020-08-09,3802,271,612,3183,7,0,0,55,0
2020-08-10,3855,269,609,3238,8,0,0,55,0
2020-08-11,3909,268,607,3294,8,0,0,55,0
2020-08-12,3960,266,604,3348,8,0,0,55,0
2020-08-13,4012,264,601,3403,8,0,0,55,0
2020-08-14,4064,263,598,3458,8,0,0,54,0
2020-08-15,4115,261,595,3512,8,0,0,54,0
2020-08-16,4166,259,592,3566,8,0,0,54,0
2020-08-17,4217,257,589,3619,9,0,0,53,0
2020-08-18,4268,255,586,3673,9,0,0,53,0
2020-08-19,4318,254,583,3726,9,0,0,53,0
2020-08-20,4367,252,580,3778,9,0,0,53,0
2020-08-21,4416,250,576,3831,9,0,0,52,0
2020-08-22,4465,248,573,3883,9,0,0,52,0
2020-08-23,4513,246,569,3935,9,0,0,52,0
2020-08-24,4561,244,566,3986,9,0,0,51,0
2020-08-25,4608,242,562,4037,9,0,0,51,0
2020-08-26,4656,240,558,4088,10,0,0,51,0
2020-08-27,4704,238,555,4139,10,0,0,50,0
2020-08-28,4750,236,551,4189,10,0,0,50,0
2020-08-29,4796,234,547,4239,10,0,0,50,0
2020-08-30,4841,232,543,4288,10,0,0,49,0
2020-08-31,4886,230,539,4337,10,0,0,49,0
2020-09-01,4931,228,535,4386,10,0,0,49,0
2020-09-02,4976,225,531,4435,10,0,0,48,0
2020-09-03,5021,223,527,4483,11,0,0,48,0
2020-09-04,5064,221,523,4530,11,0,0,47,0
2020-09-05,5108,219,519,4578,11,0,0,47,0
2020-09-06,5149,217,514,4624,11,0,0,47,0
2020-09-07,5192,215,510,4671,11,0,0,46,0
2020-09-08,5234,213,506,4717,11,0,0,46,0
2020-09-09,5276,211,502,4763,11,0,0,45,0
2020-09-10,5316,208,497,4808,11,0,0,45,0
2020-09-11,5357,206,493,4853,11,0,0,45,0
2020-09-12,5399,204,489,4898,12,0,0,44,0
2020-09-13,5438,202,484,4942,12,0,0,44,0
2020-09-14,5478,200,480,4986,12,0,0,44,0
2020-09-15,5516,198,475,5029,12,0,0,43,0
2020-09-16,5555,195,471,5072,12,0,0,43,0
2020-09-17,5592,193,466,5114,12,0,0,42,0
2020-09-18,5631,191,462,5157,12,0,0,42,0
2020-09-19,5667,189,457,5198,12,0,0,41,0
2020-09-20,5705,187,453,5240,12,0,0,41,0
2020-09-21,5741,185,448,5281,12,0,0,41,0
2020-09-22,5778,183,444,5321,13,0,0,40,0
2020-09-23,5813,181,439,5361,13,0,0,40,0
2020-09-24,5849,178,435,5401,13,0,0,39,0
2020-09-25,5883,176,430,5440,13,0,0,39,0
2020-09-26,5918,174,426,5479,13,0,0,39,0
2020-09-27,5951,172,421,5517,13,0,0,38,0
2020-09-28,5985,170,417,5555,13,0,0,38,0
2020-09-29,6018,168,412,5593,13,0,0,37,0
2020-09-30,6051,166,408,5630,13,0,0,37,0
2020-10-01,6083,164,403,5667,13,0,0,37,0
2020-10-02,6116,162,399,5704,13,0,0,36,0
2020-10-03,6146,160,394,5739,13,0,0,36,0
2020-10-04,6179,158,390,5775,14,0,0,35,0
2020-10-05,6209,156,385,5810,14,0,0,35,0
2020-10-06,6240,154,381,5845,14,0,0,35,0
2020-10-07,6269,152,376,5879,14,0,0,34,0
2020-10-08,6299,150,372,5913,14,0,0,34,0
2020-10-09,6328,148,367,5947,14,0,0,33,0
2020-10-10,6357,146,363,5980,14,0,0,33,0
2020-10-11,6386,144,359,6013,14,0,0,33,0
2020-10-12,6413,142,354,6045,14,0,0,32,0
2020-10-13,6441,140,350,6077,14,0,0,32,0
2020-10-14,6469,138,346,6109,14,0,0,31,0
2020-10-15,6495,136,341,6140,14,0,0,31,0
2020-10-16,6522,135,337,6171,14,0,0,31,0
2020-10-17,6549,133,333,6201,15,0,0,30,0
2020-10-18,6575,131,329,6231,15,0,0,30,0
2020-10-19,6600,129,324,6261,15,0,0,29,0
2020-10-20,6625,127,320,6290,15,0,0,29,0
2020-10-21,6650,126,316,6319,15,0,0,29,0
2020-10-22,6675,124,312,6348,15,0,0,28,0
2020-10-23,6699,122,308,6376,15,0,0,28,0
2020-10-24,6723,120,304,6404,15,0,0,28,0
2020-10-25,6746,119,300,6431,15,0,0,27,0
2020-10-26,6769,117,296,6458,15,0,0,27,0
2020-10-27,6792,115,292,6485,15,0,0,26,0
2020-10-28,6814,114,288,6511,15,0,0,26,0
2020-10-29,6836,112,284,6537,15,0,0,26,0
2020-10-30,6858,110,280,6563,15,0,0,25,0
2020-10-31,6879,109,276,6588,15,0,0,25,0
2020-11-01,6902,107,273,6613,16,0,0,25,0
2020-11-02,6923,106,269,6638,16,0,0,24,0
2020-11-03,6943,104,265,6662,16,0,0,24,0
2020-11-04,6963,103,261,6686,16,0,0,24,0
2020-11-05,6983,101,258,6709,16,0,0,23,0
2020-11-06,7003,99,254,6733,16,0,0,23,0
2020-11-07,7023,98,251,6756,16,0,0,23,0
2020-11-08,7041,97,247,6778,16,0,0,22,0
2020-11-09,7060,95,244,6800,16,0,0,22,0
2020-11-10,7078,94,240,6822,16,0,0,22,0
2020-11-11,7097,92,237,6844,16,0,0,21,0
2020-11-12,7114,91,233,6865,16,0,0,21,0
2020-11-13,7132,89,230,6886,16,0,0,21,0
2020-11-14,7149,88,226,6907,16,0,0,21,0
2020-11-15,7167,87,223,6928,16,0,0,20,0
2020-11-16,7184,85,220,6948,16,0,0,20,0
2020-11-17,7201,84,217,6968,16,0,0,20,0
2020-11-18,7216,83,213,6987,16,0,0,19,0
