Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,8839,1196,2577,6250,12,72,0,234,0
2020-06-21,9079,1262,2582,6484,13,57,13,234,0
2020-06-22,9329,1314,2598,6718,13,46,21,236,0
2020-06-23,9591,1357,2622,6955,14,37,28,238,0
2020-06-24,9860,1392,2652,7194,14,31,32,241,0
2020-06-25,10136,1421,2685,7436,15,26,35,244,0
2020-06-26,10415,1446,2720,7680,15,23,36,247,0
2020-06-27,10701,1467,2757,7928,16,20,37,250,0
2020-06-28,10990,1486,2794,8180,16,17,37,253,0
2020-06-29,11282,1502,2831,8435,16,15,37,257,1
2020-06-30,11578,1516,2868,8693,17,13,37,260,1
2020-07-01,11876,1529,2904,8954,18,11,36,264,1
2020-07-02,12177,1540,2940,9219,18,10,35,267,1
2020-07-03,12480,1549,2974,9487,19,8,33,270,1
2020-07-04,12784,1557,3007,9758,19,7,32,273,1
2020-07-05,13090,1564,3038,10032,20,6,30,276,1
2020-07-06,13396,1569,3068,10308,20,4,29,278,1
2020-07-07,13705,1573,3096,10588,21,3,27,281,1
2020-07-08,14013,1576,3122,10870,21,2,25,283,1
2020-07-09,14323,1577,3147,11154,22,1,23,286,1
2020-07-10,14631,1577,3169,11440,22,0,21,288,1
2020-07-11,14941,1576,3190,11728,23,0,19,289,1
2020-07-12,15250,1574,3208,12018,24,0,17,291,1
2020-07-13,15558,1570,3224,12310,24,0,15,293,1
2020-07-14,15866,1566,3238,12603,25,0,13,294,1
2020-07-15,16172,1560,3250,12897,25,0,10,295,1
2020-07-16,16477,1553,3259,13192,26,0,8,296,1
2020-07-17,16781,1545,3267,13488,26,0,6,296,1
2020-07-18,17084,1535,3272,13785,27,0,4,297,1
2020-07-19,17384,1525,3274,14082,28,0,1,297,1
2020-07-20,17682,1514,3275,14379,28,0,0,297,1
2020-07-21,17978,1501,3273,14676,29,0,0,297,1
2020-07-22,18271,1488,3269,14973,29,0,0,297,1
2020-07-23,18562,1474,3263,15269,30,0,0,296,1
2020-07-24,18849,1459,3254,15565,30,0,0,295,1
2020-07-25,19135,1443,3244,15860,31,0,0,294,1
2020-07-26,19417,1426,3231,16154,32,0,0,293,1
2020-07-27,19695,1409,3216,16447,32,0,0,292,1
2020-07-28,19970,1390,3199,16738,33,0,0,290,1
2020-07-29,20240,1372,3180,17027,33,0,0,289,1
2020-07-30,20508,1352,3159,17315,34,0,0,287,1
2020-07-31,20772,1332,3137,17601,34,0,0,285,1
2020-08-01,21032,1312,3112,17885,35,0,0,282,1
2020-08-02,21288,1291,3086,18166,36,0,0,280,1
2020-08-03,21539,1270,3058,18445,36,0,0,277,1
2020-08-04,21787,1248,3028,18722,37,0,0,275,1
2020-08-05,22030,1226,2997,18996,37,0,0,272,1
2020-08-06,22268,1204,2964,19266,38,0,0,269,1
2020-08-07,22502,1181,2930,19534,38,0,0,266,1
2020-08-08,22733,1159,2895,19799,39,0,0,263,1
2020-08-09,22958,1136,2859,20060,39,0,0,259,1
2020-08-10,23179,1113,2821,20318,40,0,0,256,1
2020-08-11,23395,1090,2782,20573,40,0,0,252,0
2020-08-12,23608,1067,2743,20824,41,0,0,249,0
2020-08-13,23815,1044,2702,21072,41,0,0,245,0
2020-08-14,24019,1021,2661,21316,42,0,0,241,0
2020-08-15,24217,998,2619,21556,42,0,0,238,0
2020-08-16,24411,975,2576,21792,43,0,0,234,0
2020-08-17,24600,952,2533,22024,43,0,0,230,0
2020-08-18,24785,930,2489,22252,44,0,0,226,0
2020-08-19,24966,908,2445,22477,44,0,0,222,0
2020-08-20,25142,885,2401,22697,44,0,0,218,0
2020-08-21,25314,864,2356,22913,45,0,0,214,0
2020-08-22,25482,842,2311,23126,45,0,0,210,0
2020-08-23,25646,820,2266,23334,46,0,0,206,0
2020-08-24,25805,799,2221,23538,46,0,0,202,0
2020-08-25,25960,778,2176,23738,46,0,0,197,0
2020-08-26,26112,758,2131,23934,47,0,0,193,0
2020-08-27,26259,738,2086,24126,47,0,0,189,0
2020-08-28,26402,718,2041,24313,48,0,0,185,0
2020-08-29,26541,698,1996,24497,48,0,0,181,0
2020-08-30,26676,679,1952,24676,48,0,0,177,0
2020-08-31,26809,660,1908,24852,49,0,0,173,0
2020-09-01,26937,642,1864,25024,49,0,0,169,0
2020-09-02,27060,624,1820,25191,49,0,0,165,0
2020-09-03,27182,606,1777,25355,50,0,0,161,0
2020-09-04,27300,589,1735,25515,50,0,0,157,0
2020-09-05,27414,572,1693,25671,50,0,0,154,0
2020-09-06,27525,555,1651,25823,51,0,0,150,0
2020-09-07,27632,539,1610,25971,51,0,0,146,0
2020-09-08,27736,523,1569,26116,51,0,0,142,0
2020-09-09,27838,507,1530,26257,51,0,0,139,0
2020-09-10,27936,492,1490,26394,52,0,0,135,0
2020-09-11,28032,478,1452,26528,52,0,0,132,0
2020-09-12,28124,463,1413,26659,52,0,0,128,0
2020-09-13,28214,449,1376,26786,52,0,0,125,0
2020-09-14,28301,435,1339,26909,53,0,0,122,0
2020-09-15,28386,422,1303,27030,53,0,0,118,0
2020-09-16,28468,409,1268,27147,53,0,0,115,0
2020-09-17,28546,397,1233,27260,53,0,0,112,0
2020-09-18,28624,384,1199,27371,54,0,0,109,0
2020-09-19,28698,372,1165,27479,54,0,0,106,0
2020-09-20,28770,361,1133,27583,54,0,0,103,0
2020-09-21,28840,349,1101,27685,54,0,0,100,0
2020-09-22,28907,338,1069,27784,54,0,0,97,0
2020-09-23,28974,328,1039,27880,55,0,0,94,0
2020-09-24,29037,317,1009,27973,55,0,0,92,0
2020-09-25,29099,307,980,28064,55,0,0,89,0
2020-09-26,29158,297,951,28152,55,0,0,86,0
2020-09-27,29215,288,923,28237,55,0,0,84,0
2020-09-28,29271,279,896,28320,55,0,0,81,0
2020-09-29,29325,270,869,28400,56,0,0,79,0
2020-09-30,29377,261,843,28478,56,0,0,77,0
2020-10-01,29428,253,818,28554,56,0,0,74,0
2020-10-02,29477,244,794,28627,56,0,0,72,0
2020-10-03,29524,236,770,28698,56,0,0,70,0
2020-10-04,29569,229,746,28767,56,0,0,68,0
2020-10-05,29613,221,723,28834,56,0,0,66,0
2020-10-06,29657,214,701,28899,57,0,0,64,0
2020-10-07,29699,207,680,28962,57,0,0,62,0
2020-10-08,29739,200,659,29023,57,0,0,60,0
2020-10-09,29777,194,638,29082,57,0,0,58,0
2020-10-10,29815,187,619,29139,57,0,0,56,0
2020-10-11,29851,181,599,29195,57,0,0,54,0
2020-10-12,29885,175,580,29248,57,0,0,53,0
2020-10-13,29920,169,562,29301,57,0,0,51,0
2020-10-14,29953,164,545,29351,57,0,0,49,0
2020-10-15,29985,158,527,29400,58,0,0,48,0
2020-10-16,30016,153,511,29447,58,0,0,46,0
2020-10-17,30045,148,494,29493,58,0,0,45,0
2020-10-18,30074,143,479,29537,58,0,0,43,0
2020-10-19,30101,138,463,29580,58,0,0,42,0
2020-10-20,30129,134,449,29622,58,0,0,41,0
2020-10-21,30154,129,434,29662,58,0,0,39,0
2020-10-22,30179,125,420,29701,58,0,0,38,0
2020-10-23,30203,121,407,29738,58,0,0,37,0
2020-10-24,30227,117,394,29775,58,0,0,36,0
2020-10-25,30249,113,381,29810,58,0,0,35,0
2020-10-26,30270,109,368,29844,58,0,0,33,0
2020-10-27,30291,105,356,29877,58,0,0,32,0
2020-10-28,30313,102,345,29909,59,0,0,31,0
2020-10-29,30333,98,334,29940,59,0,0,30,0
2020-10-30,30352,95,323,29970,59,0,0,29,0
2020-10-31,30370,92,312,29999,59,0,0,28,0
2020-11-01,30388,89,302,30027,59,0,0,27,0
2020-11-02,30405,86,292,30054,59,0,0,26,0
2020-11-03,30421,83,282,30080,59,0,0,26,0
2020-11-04,30437,80,273,30105,59,0,0,25,0
2020-11-05,30453,77,264,30130,59,0,0,24,0
2020-11-06,30467,75,255,30153,59,0,0,23,0
2020-11-07,30482,72,247,30176,59,0,0,22,0
