Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,72,28,13,59,0,0,4,1,0
2020-07-22,77,24,17,60,0,0,3,2,0
2020-07-23,82,22,20,62,0,0,3,2,0
2020-07-24,86,21,22,64,0,0,2,2,0
2020-07-25,90,20,24,66,0,0,2,2,0
2020-07-26,94,19,26,68,0,0,1,2,0
2020-07-27,97,19,27,70,0,0,1,2,0
2020-07-28,101,19,28,73,0,0,1,3,0
2020-07-29,105,19,30,75,0,0,1,3,0
2020-07-30,109,20,31,78,0,0,1,3,0
2020-07-31,113,20,32,81,0,0,1,3,0
2020-08-01,117,20,33,84,0,0,1,3,0
2020-08-02,121,21,34,87,0,0,1,3,0
2020-08-03,125,21,35,90,0,1,1,3,0
2020-08-04,129,22,36,93,0,1,1,3,0
2020-08-05,133,22,37,96,0,1,1,3,0
2020-08-06,138,23,38,100,0,1,1,3,0
2020-08-07,142,23,39,103,0,1,1,4,0
2020-08-08,147,24,40,107,0,1,1,4,0
2020-08-09,151,25,41,110,0,1,1,4,0
2020-08-10,156,25,42,114,0,1,1,4,0
2020-08-11,161,26,43,118,0,1,1,4,0
2020-08-12,166,27,44,122,0,1,1,4,0
2020-08-13,172,27,46,126,0,1,1,4,0
2020-08-14,177,28,47,130,0,1,1,4,0
2020-08-15,182,29,48,134,0,1,1,4,0
2020-08-16,188,30,49,139,0,1,1,4,0
2020-08-17,195,30,51,143,1,1,1,5,0
2020-08-18,201,31,52,148,1,1,1,5,0
2020-08-19,208,32,54,153,1,1,1,5,0
2020-08-20,214,33,55,158,1,1,1,5,0
2020-08-21,220,34,56,163,1,1,2,5,0
2020-08-22,227,35,58,168,1,1,2,5,0
2020-08-23,234,36,60,173,1,1,2,5,0
2020-08-24,241,37,61,179,1,1,2,6,0
2020-08-25,248,38,63,184,1,1,2,6,0
2020-08-26,255,39,64,190,1,1,2,6,0
2020-08-27,263,40,66,196,1,1,2,6,0
2020-08-28,271,41,68,202,1,1,2,6,0
2020-08-29,279,42,70,208,1,1,2,6,0
2020-08-30,287,43,72,214,1,1,2,6,0
2020-08-31,295,44,73,221,1,1,2,7,0
2020-09-01,304,45,75,228,1,1,2,7,0
2020-09-02,313,46,77,235,1,1,2,7,0
2020-09-03,322,47,79,242,1,1,2,7,0
2020-09-04,331,48,81,249,1,1,2,7,0
2020-09-05,341,50,84,256,1,1,2,8,0
2020-09-06,351,51,86,264,1,1,2,8,0
2020-09-07,361,52,88,272,1,1,2,8,0
2020-09-08,371,54,90,280,1,1,2,8,0
2020-09-09,382,55,93,288,1,1,2,8,0
2020-09-10,393,56,95,297,1,1,2,9,0
2020-09-11,403,58,97,305,1,1,2,9,0
2020-09-12,415,59,100,314,1,1,3,9,0
2020-09-13,426,61,102,323,1,1,3,9,0
2020-09-14,439,62,105,333,1,2,3,10,0
2020-09-15,451,64,108,342,1,2,3,10,0
2020-09-16,463,65,110,352,1,2,3,10,0
2020-09-17,476,67,113,362,1,2,3,10,0
2020-09-18,490,68,116,373,1,2,3,11,0
2020-09-19,503,70,119,383,1,2,3,11,0
2020-09-20,517,72,122,394,1,2,3,11,0
2020-09-21,531,73,125,405,1,2,3,11,0
2020-09-22,546,75,128,417,1,2,3,12,0
2020-09-23,561,77,131,428,2,2,3,12,0
2020-09-24,576,79,134,440,2,2,3,12,0
2020-09-25,593,81,138,453,2,2,3,12,0
2020-09-26,608,82,141,465,2,2,3,13,0
2020-09-27,624,84,144,478,2,2,3,13,0
2020-09-28,641,86,148,491,2,2,3,13,0
2020-09-29,658,88,151,505,2,2,4,14,0
2020-09-30,676,90,155,519,2,2,4,14,0
2020-10-01,693,92,158,533,2,2,4,14,0
2020-10-02,711,94,162,547,2,2,4,15,0
2020-10-03,730,96,166,562,2,2,4,15,0
2020-10-04,749,99,170,577,2,2,4,15,0
2020-10-05,769,101,174,593,2,2,4,16,0
2020-10-06,789,103,178,609,2,2,4,16,0
2020-10-07,809,105,182,625,2,2,4,16,0
2020-10-08,829,107,186,641,2,2,4,17,0
2020-10-09,850,110,190,658,2,2,4,17,0
2020-10-10,872,112,194,676,2,2,4,18,0
2020-10-11,894,114,199,693,2,2,4,18,0
2020-10-12,917,117,203,712,2,2,4,18,0
2020-10-13,940,119,207,730,3,2,4,19,0
2020-10-14,964,121,212,749,3,2,5,19,0
2020-10-15,987,124,216,768,3,2,5,20,0
2020-10-16,1012,126,221,788,3,2,5,20,0
2020-10-17,1037,129,226,808,3,2,5,20,0
2020-10-18,1062,131,230,829,3,3,5,21,0
2020-10-19,1088,134,235,850,3,3,5,21,0
2020-10-20,1115,136,240,872,3,3,5,22,0
2020-10-21,1141,139,245,893,3,3,5,22,0
2020-10-22,1169,141,250,916,3,3,5,23,0
2020-10-23,1197,144,255,939,3,3,5,23,0
2020-10-24,1225,146,260,962,3,3,5,24,0
2020-10-25,1254,149,265,986,3,3,5,24,0
2020-10-26,1284,152,270,1010,4,3,5,24,0
2020-10-27,1314,154,275,1035,4,3,5,25,0
2020-10-28,1345,157,281,1060,4,3,5,25,0
2020-10-29,1375,160,286,1085,4,3,5,26,0
2020-10-30,1406,162,291,1111,4,3,5,26,0
2020-10-31,1439,165,297,1138,4,3,5,27,0
2020-11-01,1471,167,302,1165,4,3,5,27,0
2020-11-02,1503,170,307,1192,4,3,5,28,0
2020-11-03,1538,173,313,1221,4,3,5,28,0
2020-11-04,1571,175,318,1249,4,3,5,29,0
2020-11-05,1606,178,324,1278,4,3,5,29,0
2020-11-06,1642,180,329,1308,5,3,5,30,0
2020-11-07,1677,183,334,1338,5,3,5,30,0
2020-11-08,1713,185,340,1368,5,3,5,31,0
2020-11-09,1749,188,345,1399,5,2,5,31,0
2020-11-10,1786,190,351,1430,5,2,5,32,0
2020-11-11,1823,193,356,1462,5,2,5,32,0
2020-11-12,1862,195,362,1495,5,2,5,33,0
2020-11-13,1900,198,367,1528,5,2,5,33,0
2020-11-14,1939,200,373,1561,5,2,5,34,0
2020-11-15,1979,202,378,1595,6,2,5,34,0
2020-11-16,2019,205,383,1630,6,2,5,35,0
2020-11-17,2060,207,389,1665,6,2,5,35,0
2020-11-18,2100,209,394,1700,6,2,5,36,0
2020-11-19,2141,211,399,1736,6,2,5,36,0
2020-11-20,2182,213,404,1772,6,2,5,37,0
2020-11-21,2224,215,409,1809,6,2,5,37,0
2020-11-22,2266,217,414,1846,6,2,5,38,0
2020-11-23,2310,219,419,1884,7,2,5,38,0
2020-11-24,2353,221,424,1922,7,2,5,38,0
2020-11-25,2397,223,429,1961,7,2,5,39,0
2020-11-26,2441,225,434,2000,7,2,5,39,0
2020-11-27,2484,226,438,2039,7,2,5,40,0
2020-11-28,2529,228,443,2079,7,2,4,40,0
2020-11-29,2573,230,447,2119,7,1,4,41,0
2020-11-30,2620,231,452,2160,8,1,4,41,0
2020-12-01,2665,232,456,2201,8,1,4,41,0
2020-12-02,2710,234,460,2242,8,1,4,42,0
2020-12-03,2756,235,464,2284,8,1,4,42,0
2020-12-04,2802,236,468,2326,8,1,4,42,0
2020-12-05,2848,237,471,2369,8,1,4,43,0
2020-12-06,2894,238,475,2411,8,1,4,43,0
2020-12-07,2942,239,478,2455,9,1,3,43,0
2020-12-08,2989,240,482,2498,9,1,3,44,0
2020-12-09,3036,240,485,2542,9,1,3,44,0
2020-12-10,3083,241,488,2586,9,1,3,44,0
2020-12-11,3130,242,491,2630,9,0,3,44,0
2020-12-12,3178,242,494,2675,9,0,3,45,0
2020-12-13,3226,242,496,2720,10,0,2,45,0
2020-12-14,3273,243,498,2765,10,0,2,45,0
2020-12-15,3321,243,501,2810,10,0,2,45,0
2020-12-16,3368,243,503,2855,10,0,2,46,0
2020-12-17,3416,243,505,2901,10,0,2,46,0
2020-12-18,3463,243,506,2947,10,0,2,46,0
2020-12-19,3510,242,508,2992,10,0,1,46,0
2020-12-20,3559,242,509,3039,11,0,1,46,0
2020-12-21,3606,242,510,3085,11,0,1,46,0
2020-12-22,3653,241,511,3131,11,0,1,46,0
2020-12-23,3700,241,512,3177,11,0,1,46,0
2020-12-24,3747,240,512,3224,11,0,0,46,0
2020-12-25,3794,239,513,3270,11,0,0,46,0
2020-12-26,3842,238,513,3317,12,0,0,46,0
2020-12-27,3888,237,513,3363,12,0,0,46,0
2020-12-28,3935,236,513,3410,12,0,0,46,0
2020-12-29,3981,235,513,3456,12,0,0,46,0
2020-12-30,4026,234,512,3502,12,0,0,46,0
2020-12-31,4072,233,511,3549,12,0,0,46,0
2021-01-01,4119,232,511,3595,13,0,0,46,0
2021-01-02,4163,230,509,3641,13,0,0,46,0
2021-01-03,4208,229,508,3687,13,0,0,46,0
2021-01-04,4253,227,507,3733,13,0,0,46,0
2021-01-05,4297,226,505,3779,13,0,0,46,0
2021-01-06,4341,224,503,3825,13,0,0,46,0
2021-01-07,4387,222,502,3871,14,0,0,45,0
2021-01-08,4429,220,499,3916,14,0,0,45,0
2021-01-09,4472,218,497,3961,14,0,0,45,0
2021-01-10,4515,217,495,4006,14,0,0,45,0
2021-01-11,4557,215,492,4051,14,0,0,45,0
2021-01-12,4598,213,489,4095,14,0,0,44,0
2021-01-13,4642,211,487,4140,15,0,0,44,0
2021-01-14,4682,208,484,4183,15,0,0,44,0
2021-01-15,4722,206,480,4227,15,0,0,44,0
2021-01-16,4763,204,477,4271,15,0,0,43,0
2021-01-17,4803,202,474,4314,15,0,0,43,0
2021-01-18,4842,200,470,4357,15,0,0,43,0
2021-01-19,4881,197,467,4399,15,0,0,42,0
2021-01-20,4920,195,463,4441,16,0,0,42,0
2021-01-21,4958,193,459,4483,16,0,0,42,0
2021-01-22,4995,190,455,4524,16,0,0,41,0
2021-01-23,5032,188,451,4565,16,0,0,41,0
2021-01-24,5069,185,447,4606,16,0,0,40,0
2021-01-25,5104,183,442,4646,16,0,0,40,0
2021-01-26,5140,180,438,4686,16,0,0,40,0
2021-01-27,5176,178,433,4726,17,0,0,39,0
2021-01-28,5211,175,429,4765,17,0,0,39,0
2021-01-29,5245,173,424,4804,17,0,0,38,0
