Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,156,81,28,128,0,0,13,3,0
2020-07-21,171,77,40,131,0,0,11,4,0
2020-07-22,186,77,51,135,0,2,10,5,0
2020-07-23,202,80,62,140,0,5,10,6,0
2020-07-24,218,85,72,146,0,6,10,7,0
2020-07-25,235,92,82,153,0,8,11,7,0
2020-07-26,253,100,93,160,0,9,11,8,0
2020-07-27,273,109,104,169,0,9,12,9,0
2020-07-28,296,118,117,179,0,9,13,11,0
2020-07-29,320,128,130,190,0,10,13,12,0
2020-07-30,345,138,143,202,0,9,14,13,0
2020-07-31,373,147,157,216,0,9,14,14,0
2020-08-01,403,156,172,231,0,8,15,16,0
2020-08-02,434,164,187,247,0,7,15,17,0
2020-08-03,466,170,202,264,0,6,15,18,0
2020-08-04,500,176,217,283,0,5,15,20,0
2020-08-05,535,180,232,303,0,3,14,21,0
2020-08-06,571,183,246,325,0,1,14,22,0
2020-08-07,607,183,259,348,0,0,12,23,0
2020-08-08,642,182,271,371,0,0,11,25,0
2020-08-09,678,180,281,396,1,0,10,26,0
2020-08-10,713,175,290,422,1,0,8,26,0
2020-08-11,748,170,298,449,1,0,6,27,0
2020-08-12,780,163,303,476,1,0,4,28,0
2020-08-13,812,155,307,504,1,0,2,28,0
2020-08-14,842,146,309,532,1,0,1,28,0
2020-08-15,869,136,308,560,1,0,0,28,0
2020-08-16,895,127,306,588,1,0,0,28,0
2020-08-17,919,117,303,615,1,0,0,27,0
2020-08-18,942,108,298,643,1,0,0,27,0
2020-08-19,962,98,291,670,1,0,0,26,0
2020-08-20,981,89,284,696,1,0,0,26,0
2020-08-21,997,81,275,721,1,0,0,25,0
2020-08-22,1013,73,266,746,1,0,0,24,0
2020-08-23,1027,66,256,770,1,0,0,23,0
2020-08-24,1039,59,245,793,1,0,0,22,0
2020-08-25,1049,53,234,814,1,0,0,21,0
2020-08-26,1059,47,223,835,1,0,0,20,0
2020-08-27,1068,42,212,855,1,0,0,19,0
2020-08-28,1076,37,201,874,1,0,0,18,0
2020-08-29,1083,33,190,892,1,0,0,17,0
2020-08-30,1089,29,179,909,1,0,0,16,0
2020-08-31,1095,26,169,925,1,0,0,15,0
2020-09-01,1100,23,159,940,1,0,0,14,0
2020-09-02,1104,20,149,954,1,0,0,14,0
2020-09-03,1108,18,140,967,1,0,0,13,0
2020-09-04,1111,16,131,979,1,0,0,12,0
2020-09-05,1114,14,122,991,1,0,0,11,0
2020-09-06,1117,13,114,1002,1,0,0,10,0
2020-09-07,1119,11,106,1012,1,0,0,10,0
2020-09-08,1121,10,99,1021,1,0,0,9,0
2020-09-09,1123,9,92,1030,1,0,0,8,0
2020-09-10,1124,8,85,1038,1,0,0,8,0
2020-09-11,1126,7,79,1046,1,0,0,7,0
2020-09-12,1128,6,74,1053,1,0,0,7,0
2020-09-13,1128,6,68,1059,1,0,0,6,0
2020-09-14,1129,5,63,1065,1,0,0,6,0
2020-09-15,1131,4,59,1071,1,0,0,5,0
2020-09-16,1131,4,54,1076,1,0,0,5,0
2020-09-17,1132,4,50,1081,1,0,0,5,0
2020-09-18,1132,3,46,1085,1,0,0,4,0
2020-09-19,1133,3,43,1089,1,0,0,4,0
2020-09-20,1134,3,40,1093,1,0,0,4,0
2020-09-21,1135,2,37,1097,1,0,0,3,0
2020-09-22,1135,2,34,1100,1,0,0,3,0
2020-09-23,1135,2,31,1103,1,0,0,3,0
2020-09-24,1136,2,29,1106,1,0,0,3,0
2020-09-25,1136,2,27,1108,1,0,0,2,0
2020-09-26,1137,1,25,1111,1,0,0,2,0
2020-09-27,1137,1,23,1113,1,0,0,2,0
2020-09-28,1137,1,21,1115,1,0,0,2,0
2020-09-29,1137,1,19,1117,1,0,0,2,0
2020-09-30,1138,1,18,1118,2,0,0,2,0
2020-10-01,1138,1,16,1120,2,0,0,1,0
2020-10-02,1138,1,15,1121,2,0,0,1,0
2020-10-03,1139,1,14,1123,2,0,0,1,0
2020-10-04,1139,1,13,1124,2,0,0,1,0
2020-10-05,1139,1,12,1125,2,0,0,1,0
2020-10-06,1139,1,11,1126,2,0,0,1,0
2020-10-07,1139,0,10,1127,2,0,0,1,0
2020-10-08,1139,0,9,1128,2,0,0,1,0
2020-10-09,1139,0,8,1129,2,0,0,1,0
2020-10-10,1139,0,8,1129,2,0,0,1,0
2020-10-11,1139,0,7,1130,2,0,0,1,0
2020-10-12,1140,0,7,1131,2,0,0,1,0
2020-10-13,1139,0,6,1131,2,0,0,1,0
2020-10-14,1140,0,6,1132,2,0,0,1,0
2020-10-15,1139,0,5,1132,2,0,0,0,0
2020-10-16,1140,0,5,1133,2,0,0,0,0
2020-10-17,1139,0,4,1133,2,0,0,0,0
2020-10-18,1140,0,4,1134,2,0,0,0,0
2020-10-19,1140,0,4,1134,2,0,0,0,0
2020-10-20,1139,0,3,1134,2,0,0,0,0
2020-10-21,1140,0,3,1135,2,0,0,0,0
2020-10-22,1140,0,3,1135,2,0,0,0,0
2020-10-23,1140,0,3,1135,2,0,0,0,0
2020-10-24,1139,0,2,1135,2,0,0,0,0
2020-10-25,1139,0,2,1135,2,0,0,0,0
2020-10-26,1140,0,2,1136,2,0,0,0,0
2020-10-27,1140,0,2,1136,2,0,0,0,0
2020-10-28,1140,0,2,1136,2,0,0,0,0
2020-10-29,1140,0,2,1136,2,0,0,0,0
2020-10-30,1139,0,1,1136,2,0,0,0,0
2020-10-31,1139,0,1,1136,2,0,0,0,0
2020-11-01,1140,0,1,1137,2,0,0,0,0
2020-11-02,1140,0,1,1137,2,0,0,0,0
2020-11-03,1140,0,1,1137,2,0,0,0,0
2020-11-04,1140,0,1,1137,2,0,0,0,0
2020-11-05,1140,0,1,1137,2,0,0,0,0
2020-11-06,1140,0,1,1137,2,0,0,0,0
2020-11-07,1140,0,1,1137,2,0,0,0,0
2020-11-08,1140,0,1,1137,2,0,0,0,0
2020-11-09,1140,0,1,1137,2,0,0,0,0
