Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,102,18,19,83,0,0,2,2,0
2020-07-20,105,17,21,84,0,0,2,2,0
2020-07-21,108,17,22,86,0,0,1,2,0
2020-07-22,111,17,23,88,0,0,1,2,0
2020-07-23,116,17,25,91,0,0,1,2,0
2020-07-24,119,18,26,93,0,0,1,2,0
2020-07-25,122,18,27,95,0,0,1,2,0
2020-07-26,126,19,28,98,0,1,1,3,0
2020-07-27,129,19,29,100,0,1,1,3,0
2020-07-28,133,20,30,103,0,1,1,3,0
2020-07-29,137,20,31,106,0,1,1,3,0
2020-07-30,141,21,32,109,0,1,1,3,0
2020-07-31,146,22,34,112,0,1,1,3,0
2020-08-01,150,22,35,115,0,1,1,3,0
2020-08-02,154,23,36,118,0,1,1,3,0
2020-08-03,158,24,37,121,0,1,1,3,0
2020-08-04,164,24,39,125,0,1,1,3,0
2020-08-05,168,25,40,128,0,1,1,4,0
2020-08-06,173,26,41,132,0,1,1,4,0
2020-08-07,179,27,43,136,0,1,1,4,0
2020-08-08,184,28,44,140,0,1,1,4,0
2020-08-09,189,29,45,144,0,1,1,4,0
2020-08-10,196,29,47,148,1,1,1,4,0
2020-08-11,201,30,48,152,1,1,2,4,0
2020-08-12,207,31,50,156,1,1,2,5,0
2020-08-13,214,32,52,161,1,1,2,5,0
2020-08-14,220,33,53,166,1,1,2,5,0
2020-08-15,227,34,55,171,1,1,2,5,0
2020-08-16,233,35,56,176,1,1,2,5,0
2020-08-17,240,36,58,181,1,1,2,5,0
2020-08-18,247,37,60,186,1,1,2,5,0
2020-08-19,255,38,62,192,1,1,2,6,0
2020-08-20,261,39,63,197,1,1,2,6,0
2020-08-21,269,40,65,203,1,1,2,6,0
2020-08-22,277,41,67,209,1,1,2,6,0
2020-08-23,285,42,69,215,1,1,2,6,0
2020-08-24,294,43,71,222,1,1,2,6,0
2020-08-25,302,44,73,228,1,1,2,7,0
2020-08-26,311,45,75,235,1,1,2,7,0
2020-08-27,319,45,77,241,1,1,2,7,0
2020-08-28,329,46,79,249,1,1,2,7,0
2020-08-29,338,47,81,256,1,1,2,7,0
2020-08-30,347,48,83,263,1,1,2,7,0
2020-08-31,357,49,85,271,1,1,2,8,0
2020-09-01,366,50,87,278,1,1,2,8,0
2020-09-02,376,51,89,286,1,1,2,8,0
2020-09-03,386,52,91,294,1,1,2,8,0
2020-09-04,397,53,93,303,1,1,2,8,0
2020-09-05,406,54,94,311,1,1,2,9,0
2020-09-06,417,55,96,320,1,1,2,9,0
2020-09-07,427,56,98,328,1,1,2,9,0
2020-09-08,438,56,100,337,1,1,2,9,0
2020-09-09,450,57,102,347,1,1,2,9,0
2020-09-10,461,58,104,356,1,1,2,9,0
2020-09-11,472,59,106,365,1,1,2,10,0
2020-09-12,484,59,108,375,1,1,2,10,0
2020-09-13,496,60,110,385,1,1,2,10,0
2020-09-14,507,61,111,395,1,1,2,10,0
2020-09-15,519,61,113,405,1,1,2,10,0
2020-09-16,531,62,115,415,1,1,2,10,0
2020-09-17,544,62,117,426,1,0,2,11,0
2020-09-18,556,63,118,437,1,0,2,11,0
2020-09-19,569,63,120,447,2,0,1,11,0
2020-09-20,581,63,121,458,2,0,1,11,0
2020-09-21,593,64,122,469,2,0,1,11,0
2020-09-22,606,64,124,480,2,0,1,11,0
2020-09-23,619,64,125,492,2,0,1,11,0
2020-09-24,631,64,126,503,2,0,1,11,0
2020-09-25,643,64,127,514,2,0,1,12,0
2020-09-26,656,64,128,526,2,0,1,12,0
2020-09-27,669,64,129,538,2,0,1,12,0
2020-09-28,681,64,130,549,2,0,1,12,0
2020-09-29,694,64,131,561,2,0,1,12,0
2020-09-30,707,64,132,573,2,0,1,12,0
2020-10-01,719,64,132,585,2,0,1,12,0
2020-10-02,732,64,133,597,2,0,0,12,0
2020-10-03,744,64,133,609,2,0,0,12,0
2020-10-04,756,63,133,621,2,0,0,12,0
2020-10-05,769,63,134,633,2,0,0,12,0
2020-10-06,781,62,134,645,2,0,0,12,0
2020-10-07,793,62,134,657,2,0,0,12,0
2020-10-08,806,61,134,670,2,0,0,12,0
2020-10-09,818,61,134,682,2,0,0,12,0
2020-10-10,829,60,133,694,2,0,0,12,0
2020-10-11,841,60,133,706,2,0,0,12,0
2020-10-12,853,59,133,718,2,0,0,12,0
2020-10-13,864,58,132,730,2,0,0,12,0
2020-10-14,877,58,132,742,3,0,0,12,0
2020-10-15,888,57,131,754,3,0,0,12,0
2020-10-16,899,56,130,766,3,0,0,12,0
2020-10-17,909,55,129,777,3,0,0,12,0
2020-10-18,920,55,128,789,3,0,0,12,0
