Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,2225,171,473,1746,6,27,0,43,0
2020-07-13,2261,196,466,1788,7,21,0,42,0
2020-07-14,2300,215,463,1830,7,17,0,42,0
2020-07-15,2344,231,465,1872,7,14,3,42,0
2020-07-16,2390,244,469,1914,7,12,5,42,0
2020-07-17,2439,256,475,1957,7,10,7,43,0
2020-07-18,2489,266,482,2000,7,9,8,44,0
2020-07-19,2543,275,491,2044,8,9,9,44,0
2020-07-20,2597,283,500,2089,8,8,10,45,0
2020-07-21,2654,291,511,2135,8,8,11,46,0
2020-07-22,2711,299,522,2181,8,8,11,47,0
2020-07-23,2770,307,533,2229,8,8,12,48,0
2020-07-24,2830,314,545,2277,8,7,12,49,0
2020-07-25,2893,322,557,2327,9,8,12,50,0
2020-07-26,2956,329,569,2378,9,8,13,52,0
2020-07-27,3021,337,582,2430,9,8,13,53,0
2020-07-28,3088,344,596,2483,9,8,13,54,0
2020-07-29,3156,352,609,2538,9,8,14,55,0
2020-07-30,3226,360,623,2593,10,8,14,56,0
2020-07-31,3297,368,637,2650,10,8,14,58,0
2020-08-01,3369,376,651,2708,10,8,15,59,0
2020-08-02,3444,384,666,2768,10,8,15,60,0
2020-08-03,3520,393,681,2829,10,8,15,62,0
2020-08-04,3598,401,696,2891,11,9,15,63,0
2020-08-05,3677,410,712,2954,11,9,16,64,0
2020-08-06,3757,419,727,3019,11,9,16,66,0
2020-08-07,3840,428,743,3086,11,9,16,67,0
2020-08-08,3926,437,760,3154,12,9,17,69,0
2020-08-09,4011,446,776,3223,12,9,17,70,0
2020-08-10,4099,455,793,3294,12,9,17,72,0
2020-08-11,4189,465,811,3366,12,10,17,73,0
2020-08-12,4281,474,828,3440,13,10,18,75,0
2020-08-13,4375,484,846,3516,13,10,18,77,0
2020-08-14,4470,494,864,3593,13,10,18,78,0
2020-08-15,4569,504,883,3672,14,10,19,80,0
2020-08-16,4668,514,901,3753,14,10,19,82,0
2020-08-17,4769,525,920,3835,14,10,19,83,0
2020-08-18,4874,535,940,3919,15,11,20,85,0
2020-08-19,4979,546,959,4005,15,11,20,87,0
2020-08-20,5086,557,979,4092,15,11,20,89,0
2020-08-21,5197,568,999,4182,16,11,20,91,0
2020-08-22,5309,579,1020,4273,16,11,21,92,0
2020-08-23,5423,590,1041,4366,16,11,21,94,0
2020-08-24,5540,601,1062,4461,17,11,21,96,0
2020-08-25,5658,613,1083,4558,17,12,22,98,0
2020-08-26,5779,624,1105,4657,17,12,22,100,0
2020-08-27,5903,636,1127,4758,18,12,22,102,0
2020-08-28,6027,648,1149,4860,18,12,22,104,0
2020-08-29,6155,659,1172,4965,18,12,23,106,0
2020-08-30,6286,671,1195,5072,19,12,23,108,0
2020-08-31,6418,684,1218,5181,19,12,23,110,0
2020-09-01,6553,696,1241,5292,20,12,24,112,0
2020-09-02,6691,708,1265,5406,20,12,24,115,0
2020-09-03,6830,721,1289,5521,20,12,24,117,0
2020-09-04,6973,733,1313,5639,21,13,24,119,0
2020-09-05,7117,746,1338,5758,21,13,25,121,0
2020-09-06,7264,758,1362,5880,22,13,25,123,0
2020-09-07,7414,771,1387,6005,22,13,25,126,0
2020-09-08,7566,784,1412,6131,23,13,25,128,0
2020-09-09,7721,797,1438,6260,23,13,26,130,0
2020-09-10,7878,810,1463,6391,24,13,26,133,0
2020-09-11,8037,823,1489,6524,24,13,26,135,1
2020-09-12,8200,836,1515,6660,25,13,26,137,1
2020-09-13,8364,849,1541,6798,25,13,26,140,1
2020-09-14,8533,862,1568,6939,26,13,26,142,1
2020-09-15,8702,875,1594,7082,26,13,27,144,1
2020-09-16,8875,888,1621,7227,27,13,27,147,1
2020-09-17,9050,901,1648,7375,27,13,27,149,1
2020-09-18,9228,914,1675,7525,28,13,27,152,1
2020-09-19,9408,927,1702,7678,28,13,27,154,1
2020-09-20,9591,940,1729,7833,29,13,27,157,1
2020-09-21,9776,953,1756,7990,30,13,27,159,1
2020-09-22,9964,966,1784,8150,30,13,27,162,1
2020-09-23,10155,979,1811,8313,31,13,27,164,1
2020-09-24,10347,992,1838,8478,31,13,27,167,1
2020-09-25,10543,1005,1866,8645,32,13,27,169,1
2020-09-26,10741,1018,1893,8815,33,13,27,171,1
2020-09-27,10941,1030,1921,8987,33,13,27,174,1
2020-09-28,11144,1043,1948,9162,34,12,27,176,1
2020-09-29,11350,1055,1975,9340,35,12,27,179,1
2020-09-30,11557,1068,2003,9519,35,12,27,181,1
2020-10-01,11768,1080,2030,9702,36,12,27,184,1
2020-10-02,11981,1092,2057,9887,37,12,27,186,1
2020-10-03,12195,1104,2084,10074,37,12,27,189,1
2020-10-04,12412,1115,2111,10263,38,12,27,191,1
2020-10-05,12633,1127,2138,10456,39,11,27,194,1
2020-10-06,12854,1138,2164,10650,40,11,26,196,1
2020-10-07,13078,1149,2191,10847,40,11,26,198,1
2020-10-08,13304,1160,2217,11046,41,11,26,201,1
