Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,41,25,7,34,0,0,4,1,0
2020-07-22,45,20,11,34,0,0,3,1,0
2020-07-23,49,17,13,36,0,0,2,1,0
2020-07-24,52,14,15,37,0,0,1,1,0
2020-07-25,54,12,16,38,0,0,1,1,0
2020-07-26,57,10,17,40,0,0,0,2,0
2020-07-27,58,8,17,41,0,0,0,2,0
2020-07-28,60,7,17,43,0,0,0,2,0
2020-07-29,61,6,17,44,0,0,0,2,0
2020-07-30,62,5,16,46,0,0,0,1,0
2020-07-31,63,4,16,47,0,0,0,1,0
2020-08-01,64,4,15,49,0,0,0,1,0
2020-08-02,65,3,15,50,0,0,0,1,0
2020-08-03,65,3,14,51,0,0,0,1,0
2020-08-04,66,3,13,53,0,0,0,1,0
2020-08-05,67,2,13,54,0,0,0,1,0
2020-08-06,67,2,12,55,0,0,0,1,0
2020-08-07,68,2,11,56,1,0,0,1,0
2020-08-08,69,2,11,57,1,0,0,1,0
2020-08-09,69,1,10,58,1,0,0,1,0
2020-08-10,69,1,9,59,1,0,0,1,0
2020-08-11,69,1,9,59,1,0,0,1,0
2020-08-12,69,1,8,60,1,0,0,1,0
2020-08-13,70,1,8,61,1,0,0,1,0
2020-08-14,70,1,7,62,1,0,0,1,0
2020-08-15,70,1,7,62,1,0,0,1,0
2020-08-16,70,1,6,63,1,0,0,1,0
2020-08-17,70,1,6,63,1,0,0,1,0
2020-08-18,71,1,6,64,1,0,0,0,0
2020-08-19,70,1,5,64,1,0,0,0,0
2020-08-20,71,1,5,65,1,0,0,0,0
2020-08-21,71,1,5,65,1,0,0,0,0
2020-08-22,71,1,4,66,1,0,0,0,0
2020-08-23,71,0,4,66,1,0,0,0,0
2020-08-24,71,0,4,66,1,0,0,0,0
2020-08-25,71,0,3,67,1,0,0,0,0
2020-08-26,71,0,3,67,1,0,0,0,0
2020-08-27,71,0,3,67,1,0,0,0,0
2020-08-28,72,0,3,68,1,0,0,0,0
2020-08-29,72,0,3,68,1,0,0,0,0
2020-08-30,71,0,2,68,1,0,0,0,0
2020-08-31,71,0,2,68,1,0,0,0,0
2020-09-01,71,0,2,68,1,0,0,0,0
2020-09-02,72,0,2,69,1,0,0,0,0
2020-09-03,72,0,2,69,1,0,0,0,0
2020-09-04,72,0,2,69,1,0,0,0,0
2020-09-05,72,0,2,69,1,0,0,0,0
2020-09-06,72,0,2,69,1,0,0,0,0
2020-09-07,71,0,1,69,1,0,0,0,0
2020-09-08,71,0,1,69,1,0,0,0,0
2020-09-09,72,0,1,70,1,0,0,0,0
2020-09-10,72,0,1,70,1,0,0,0,0
2020-09-11,72,0,1,70,1,0,0,0,0
2020-09-12,72,0,1,70,1,0,0,0,0
2020-09-13,72,0,1,70,1,0,0,0,0
2020-09-14,72,0,1,70,1,0,0,0,0
2020-09-15,72,0,1,70,1,0,0,0,0
2020-09-16,72,0,1,70,1,0,0,0,0
2020-09-17,72,0,1,70,1,0,0,0,0
2020-09-18,72,0,1,70,1,0,0,0,0
2020-09-19,72,0,1,70,1,0,0,0,0
2020-09-20,72,0,1,70,1,0,0,0,0
2020-09-21,73,0,1,71,1,0,0,0,0
2020-09-22,73,0,1,71,1,0,0,0,0
2020-09-23,72,0,0,71,1,0,0,0,0
2020-09-24,72,0,0,71,1,0,0,0,0
2020-09-25,72,0,0,71,1,0,0,0,0
2020-09-26,72,0,0,71,1,0,0,0,0
2020-09-27,72,0,0,71,1,0,0,0,0
2020-09-28,72,0,0,71,1,0,0,0,0
2020-09-29,72,0,0,71,1,0,0,0,0
2020-09-30,72,0,0,71,1,0,0,0,0
2020-10-01,72,0,0,71,1,0,0,0,0
2020-10-02,72,0,0,71,1,0,0,0,0
2020-10-03,72,0,0,71,1,0,0,0,0
2020-10-04,72,0,0,71,1,0,0,0,0
2020-10-05,72,0,0,71,1,0,0,0,0
2020-10-06,72,0,0,71,1,0,0,0,0
2020-10-07,72,0,0,71,1,0,0,0,0
2020-10-08,72,0,0,71,1,0,0,0,0
2020-10-09,72,0,0,71,1,0,0,0,0
2020-10-10,72,0,0,71,1,0,0,0,0
2020-10-11,72,0,0,71,1,0,0,0,0
2020-10-12,72,0,0,71,1,0,0,0,0
2020-10-13,72,0,0,71,1,0,0,0,0
2020-10-14,72,0,0,71,1,0,0,0,0
2020-10-15,72,0,0,71,1,0,0,0,0
2020-10-16,72,0,0,71,1,0,0,0,0
2020-10-17,72,0,0,71,1,0,0,0,0
2020-10-18,72,0,0,71,1,0,0,0,0
2020-10-19,72,0,0,71,1,0,0,0,0
2020-10-20,72,0,0,71,1,0,0,0,0
2020-10-21,72,0,0,71,1,0,0,0,0
