Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-01,37114,517,2716,34106,292,0,0,245,2
2020-10-02,37212,481,2572,34346,294,0,0,232,2
2020-10-03,37304,448,2435,34573,296,0,0,219,2
2020-10-04,37390,417,2304,34788,298,0,0,208,2
2020-10-05,37469,388,2178,34991,300,0,0,196,2
2020-10-06,37543,362,2058,35184,301,0,0,186,2
2020-10-07,37612,337,1944,35365,303,0,0,175,2
2020-10-08,37677,314,1836,35537,304,0,0,165,1
2020-10-09,37737,293,1732,35699,306,0,0,156,1
2020-10-10,37793,273,1634,35852,307,0,0,147,1
2020-10-11,37845,254,1541,35996,308,0,0,139,1
2020-10-12,37893,237,1452,36132,309,0,0,131,1
2020-10-13,37938,221,1368,36260,310,0,0,123,1
2020-10-14,37980,206,1289,36380,311,0,0,116,1
2020-10-15,38020,192,1214,36494,312,0,0,109,1
2020-10-16,38057,179,1143,36601,313,0,0,103,1
2020-10-17,38091,167,1075,36702,314,0,0,97,1
2020-10-18,38123,156,1012,36796,315,0,0,91,1
2020-10-19,38153,146,952,36885,316,0,0,86,1
2020-10-20,38181,136,895,36969,317,0,0,81,1
2020-10-21,38207,127,842,37048,317,0,0,76,1
2020-10-22,38231,119,791,37122,318,0,0,71,1
2020-10-23,38253,111,743,37192,318,0,0,67,1
2020-10-24,38275,104,699,37257,319,0,0,63,1
2020-10-25,38294,97,656,37319,319,0,0,59,1
2020-10-26,38314,91,617,37377,320,0,0,56,0
2020-10-27,38330,85,579,37431,320,0,0,52,0
2020-10-28,38347,79,544,37482,321,0,0,49,0
2020-10-29,38362,74,511,37530,321,0,0,46,0
2020-10-30,38377,69,480,37575,322,0,0,43,0
2020-10-31,38389,65,450,37617,322,0,0,41,0
2020-11-01,38402,60,423,37657,322,0,0,38,0
2020-11-02,38414,57,397,37694,323,0,0,36,0
2020-11-03,38424,53,372,37729,323,0,0,34,0
2020-11-04,38434,50,349,37762,323,0,0,31,0
2020-11-05,38444,46,328,37792,324,0,0,30,0
2020-11-06,38453,43,308,37821,324,0,0,28,0
2020-11-07,38461,41,289,37848,324,0,0,26,0
2020-11-08,38469,38,271,37874,324,0,0,24,0
2020-11-09,38476,36,254,37898,324,0,0,23,0
2020-11-10,38483,33,238,37920,325,0,0,21,0
2020-11-11,38489,31,223,37941,325,0,0,20,0
2020-11-12,38496,29,210,37961,325,0,0,19,0
2020-11-13,38500,27,196,37979,325,0,0,18,0
2020-11-14,38505,26,184,37996,325,0,0,17,0
2020-11-15,38510,24,173,38012,325,0,0,16,0
2020-11-16,38516,22,162,38028,326,0,0,15,0
2020-11-17,38520,21,152,38042,326,0,0,14,0
2020-11-18,38523,20,142,38055,326,0,0,13,0
2020-11-19,38528,18,134,38068,326,0,0,12,0
2020-11-20,38531,17,125,38080,326,0,0,11,0
2020-11-21,38534,16,117,38091,326,0,0,11,0
2020-11-22,38537,15,110,38101,326,0,0,10,0
2020-11-23,38540,14,103,38111,326,0,0,9,0
2020-11-24,38543,13,97,38120,326,0,0,9,0
2020-11-25,38545,12,91,38128,326,0,0,8,0
2020-11-26,38547,12,85,38136,326,0,0,8,0
2020-11-27,38551,11,80,38144,327,0,0,7,0
2020-11-28,38553,10,75,38151,327,0,0,7,0
2020-11-29,38554,10,70,38157,327,0,0,6,0
2020-11-30,38556,9,66,38163,327,0,0,6,0
2020-12-01,38558,8,62,38169,327,0,0,6,0
2020-12-02,38560,8,58,38175,327,0,0,5,0
2020-12-03,38561,7,54,38180,327,0,0,5,0
2020-12-04,38562,7,51,38184,327,0,0,5,0
2020-12-05,38564,6,48,38189,327,0,0,4,0
2020-12-06,38565,6,45,38193,327,0,0,4,0
2020-12-07,38566,6,42,38197,327,0,0,4,0
2020-12-08,38567,5,39,38201,327,0,0,4,0
2020-12-09,38568,5,37,38204,327,0,0,3,0
2020-12-10,38568,5,34,38207,327,0,0,3,0
2020-12-11,38569,4,32,38210,327,0,0,3,0
2020-12-12,38570,4,30,38213,327,0,0,3,0
2020-12-13,38571,4,28,38216,327,0,0,3,0
2020-12-14,38572,4,27,38218,327,0,0,2,0
2020-12-15,38573,3,25,38221,327,0,0,2,0
2020-12-16,38573,3,23,38223,327,0,0,2,0
2020-12-17,38574,3,22,38225,327,0,0,2,0
2020-12-18,38574,3,20,38227,327,0,0,2,0
2020-12-19,38575,3,19,38229,327,0,0,2,0
2020-12-20,38575,2,18,38230,327,0,0,2,0
2020-12-21,38576,2,17,38232,327,0,0,2,0
2020-12-22,38576,2,16,38233,327,0,0,1,0
2020-12-23,38577,2,15,38235,327,0,0,1,0
2020-12-24,38577,2,14,38236,327,0,0,1,0
2020-12-25,38577,2,13,38237,327,0,0,1,0
2020-12-26,38577,2,12,38238,327,0,0,1,0
2020-12-27,38578,2,11,38240,327,0,0,1,0
2020-12-28,38579,1,11,38241,327,0,0,1,0
2020-12-29,38579,1,10,38242,327,0,0,1,0
2020-12-30,38578,1,9,38242,327,0,0,1,0
2020-12-31,38579,1,9,38243,327,0,0,1,0
2021-01-01,38579,1,8,38244,327,0,0,1,0
2021-01-02,38580,1,8,38245,327,0,0,1,0
2021-01-03,38579,1,7,38245,327,0,0,1,0
2021-01-04,38580,1,7,38246,327,0,0,1,0
2021-01-05,38580,1,6,38247,327,0,0,1,0
2021-01-06,38580,1,6,38247,327,0,0,1,0
2021-01-07,38581,1,6,38248,327,0,0,1,0
2021-01-08,38580,1,5,38248,327,0,0,0,0
2021-01-09,38581,1,5,38249,327,0,0,0,0
2021-01-10,38581,1,5,38249,327,0,0,0,0
2021-01-11,38581,1,4,38250,327,0,0,0,0
2021-01-12,38581,1,4,38250,327,0,0,0,0
2021-01-13,38581,1,4,38250,327,0,0,0,0
2021-01-14,38582,0,4,38251,327,0,0,0,0
2021-01-15,38581,0,3,38251,327,0,0,0,0
2021-01-16,38581,0,3,38251,327,0,0,0,0
2021-01-17,38581,0,3,38251,327,0,0,0,0
2021-01-18,38582,0,3,38252,327,0,0,0,0
2021-01-19,38582,0,3,38252,327,0,0,0,0
2021-01-20,38581,0,2,38252,327,0,0,0,0
2021-01-21,38581,0,2,38252,327,0,0,0,0
2021-01-22,38582,0,2,38253,327,0,0,0,0
2021-01-23,38582,0,2,38253,327,0,0,0,0
2021-01-24,38582,0,2,38253,327,0,0,0,0
2021-01-25,38582,0,2,38253,327,0,0,0,0
2021-01-26,38582,0,2,38253,327,0,0,0,0
2021-01-27,38582,0,2,38253,327,0,0,0,0
2021-01-28,38583,0,1,38254,328,0,0,0,0
2021-01-29,38583,0,1,38254,328,0,0,0,0
2021-01-30,38583,0,1,38254,328,0,0,0,0
2021-01-31,38583,0,1,38254,328,0,0,0,0
2021-02-01,38583,0,1,38254,328,0,0,0,0
2021-02-02,38583,0,1,38254,328,0,0,0,0
2021-02-03,38583,0,1,38254,328,0,0,0,0
2021-02-04,38583,0,1,38254,328,0,0,0,0
2021-02-05,38583,0,1,38254,328,0,0,0,0
2021-02-06,38583,0,1,38254,328,0,0,0,0
2021-02-07,38584,0,1,38255,328,0,0,0,0
2021-02-08,38584,0,1,38255,328,0,0,0,0
2021-02-09,38584,0,1,38255,328,0,0,0,0
2021-02-10,38584,0,1,38255,328,0,0,0,0
2021-02-11,38584,0,1,38255,328,0,0,0,0
2021-02-12,38584,0,1,38255,328,0,0,0,0
2021-02-13,38584,0,1,38255,328,0,0,0,0
2021-02-14,38583,0,0,38255,328,0,0,0,0
2021-02-15,38583,0,0,38255,328,0,0,0,0
2021-02-16,38583,0,0,38255,328,0,0,0,0
2021-02-17,38583,0,0,38255,328,0,0,0,0
2021-02-18,38583,0,0,38255,328,0,0,0,0
2021-02-19,38583,0,0,38255,328,0,0,0,0
2021-02-20,38583,0,0,38255,328,0,0,0,0
2021-02-21,38583,0,0,38255,328,0,0,0,0
2021-02-22,38583,0,0,38255,328,0,0,0,0
2021-02-23,38583,0,0,38255,328,0,0,0,0
2021-02-24,38583,0,0,38255,328,0,0,0,0
2021-02-25,38583,0,0,38255,328,0,0,0,0
2021-02-26,38583,0,0,38255,328,0,0,0,0
2021-02-27,38583,0,0,38255,328,0,0,0,0
2021-02-28,38583,0,0,38255,328,0,0,0,0
2021-03-01,38583,0,0,38255,328,0,0,0,0
2021-03-02,38583,0,0,38255,328,0,0,0,0
2021-03-03,38583,0,0,38255,328,0,0,0,0
2021-03-04,38583,0,0,38255,328,0,0,0,0
2021-03-05,38583,0,0,38255,328,0,0,0,0
2021-03-06,38583,0,0,38255,328,0,0,0,0
2021-03-07,38583,0,0,38255,328,0,0,0,0
2021-03-08,38583,0,0,38255,328,0,0,0,0
2021-03-09,38583,0,0,38255,328,0,0,0,0
2021-03-10,38583,0,0,38255,328,0,0,0,0
2021-03-11,38583,0,0,38255,328,0,0,0,0
2021-03-12,38583,0,0,38255,328,0,0,0,0
2021-03-13,38583,0,0,38255,328,0,0,0,0
2021-03-14,38583,0,0,38255,328,0,0,0,0
2021-03-15,38583,0,0,38255,328,0,0,0,0
2021-03-16,38583,0,0,38255,328,0,0,0,0
2021-03-17,38583,0,0,38255,328,0,0,0,0
2021-03-18,38583,0,0,38255,328,0,0,0,0
2021-03-19,38583,0,0,38255,328,0,0,0,0
2021-03-20,38583,0,0,38255,328,0,0,0,0
2021-03-21,38583,0,0,38255,328,0,0,0,0
2021-03-22,38583,0,0,38255,328,0,0,0,0
2021-03-23,38583,0,0,38255,328,0,0,0,0
2021-03-24,38584,0,0,38256,328,0,0,0,0
2021-03-25,38584,0,0,38256,328,0,0,0,0
2021-03-26,38584,0,0,38256,328,0,0,0,0
2021-03-27,38584,0,0,38256,328,0,0,0,0
2021-03-28,38584,0,0,38256,328,0,0,0,0
2021-03-29,38584,0,0,38256,328,0,0,0,0
2021-03-30,38584,0,0,38256,328,0,0,0,0
2021-03-31,38584,0,0,38256,328,0,0,0,0
2021-04-01,38584,0,0,38256,328,0,0,0,0
2021-04-02,38584,0,0,38256,328,0,0,0,0
2021-04-03,38584,0,0,38256,328,0,0,0,0
2021-04-04,38584,0,0,38256,328,0,0,0,0
2021-04-05,38584,0,0,38256,328,0,0,0,0
2021-04-06,38584,0,0,38256,328,0,0,0,0
2021-04-07,38584,0,0,38256,328,0,0,0,0
2021-04-08,38584,0,0,38256,328,0,0,0,0
2021-04-09,38584,0,0,38256,328,0,0,0,0
2021-04-10,38584,0,0,38256,328,0,0,0,0
2021-04-11,38584,0,0,38256,328,0,0,0,0
2021-04-12,38584,0,0,38256,328,0,0,0,0
2021-04-13,38584,0,0,38256,328,0,0,0,0
2021-04-14,38584,0,0,38256,328,0,0,0,0
2021-04-15,38584,0,0,38256,328,0,0,0,0
2021-04-16,38584,0,0,38256,328,0,0,0,0
2021-04-17,38584,0,0,38256,328,0,0,0,0
2021-04-18,38584,0,0,38256,328,0,0,0,0
2021-04-19,38584,0,0,38256,328,0,0,0,0
2021-04-20,38584,0,0,38256,328,0,0,0,0
2021-04-21,38584,0,0,38256,328,0,0,0,0
2021-04-22,38584,0,0,38256,328,0,0,0,0
2021-04-23,38584,0,0,38256,328,0,0,0,0
2021-04-24,38584,0,0,38256,328,0,0,0,0
2021-04-25,38584,0,0,38256,328,0,0,0,0
2021-04-26,38584,0,0,38256,328,0,0,0,0
2021-04-27,38584,0,0,38256,328,0,0,0,0
2021-04-28,38584,0,0,38256,328,0,0,0,0
2021-04-29,38584,0,0,38256,328,0,0,0,0
2021-04-30,38584,0,0,38256,328,0,0,0,0
2021-05-01,38584,0,0,38256,328,0,0,0,0
2021-05-02,38584,0,0,38256,328,0,0,0,0
2021-05-03,38584,0,0,38256,328,0,0,0,0
2021-05-04,38584,0,0,38256,328,0,0,0,0
2021-05-05,38584,0,0,38256,328,0,0,0,0
2021-05-06,38584,0,0,38256,328,0,0,0,0
2021-05-07,38584,0,0,38256,328,0,0,0,0
2021-05-08,38584,0,0,38256,328,0,0,0,0
2021-05-09,38584,0,0,38256,328,0,0,0,0
2021-05-10,38584,0,0,38256,328,0,0,0,0
2021-05-11,38584,0,0,38256,328,0,0,0,0
2021-05-12,38584,0,0,38256,328,0,0,0,0
2021-05-13,38584,0,0,38256,328,0,0,0,0
2021-05-14,38584,0,0,38256,328,0,0,0,0
2021-05-15,38584,0,0,38256,328,0,0,0,0
2021-05-16,38584,0,0,38256,328,0,0,0,0
2021-05-17,38584,0,0,38256,328,0,0,0,0
2021-05-18,38584,0,0,38256,328,0,0,0,0
2021-05-19,38584,0,0,38256,328,0,0,0,0
2021-05-20,38584,0,0,38256,328,0,0,0,0
2021-05-21,38584,0,0,38256,328,0,0,0,0
2021-05-22,38584,0,0,38256,328,0,0,0,0
2021-05-23,38584,0,0,38256,328,0,0,0,0
2021-05-24,38584,0,0,38256,328,0,0,0,0
2021-05-25,38584,0,0,38256,328,0,0,0,0
2021-05-26,38584,0,0,38256,328,0,0,0,0
2021-05-27,38584,0,0,38256,328,0,0,0,0
2021-05-28,38584,0,0,38256,328,0,0,0,0
2021-05-29,38584,0,0,38256,328,0,0,0,0
2021-05-30,38584,0,0,38256,328,0,0,0,0
2021-05-31,38584,0,0,38256,328,0,0,0,0
2021-06-01,38584,0,0,38256,328,0,0,0,0
2021-06-02,38584,0,0,38256,328,0,0,0,0
2021-06-03,38584,0,0,38256,328,0,0,0,0
2021-06-04,38584,0,0,38256,328,0,0,0,0
2021-06-05,38584,0,0,38256,328,0,0,0,0
2021-06-06,38584,0,0,38256,328,0,0,0,0
2021-06-07,38584,0,0,38256,328,0,0,0,0
2021-06-08,38584,0,0,38256,328,0,0,0,0
2021-06-09,38584,0,0,38256,328,0,0,0,0
2021-06-10,38584,0,0,38256,328,0,0,0,0
2021-06-11,38584,0,0,38256,328,0,0,0,0
2021-06-12,38584,0,0,38256,328,0,0,0,0
2021-06-13,38584,0,0,38256,328,0,0,0,0
2021-06-14,38584,0,0,38256,328,0,0,0,0
