Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,41,21,8,33,0,0,3,1,0
2020-07-12,45,18,11,33,1,0,3,1,0
2020-07-13,48,17,13,34,1,0,2,1,0
2020-07-14,52,16,15,36,1,0,2,1,0
2020-07-15,55,15,17,37,1,0,1,2,0
2020-07-16,58,15,18,39,1,0,1,2,0
2020-07-17,60,14,19,40,1,0,1,2,0
2020-07-18,63,15,20,42,1,0,1,2,0
2020-07-19,66,15,21,44,1,0,1,2,0
2020-07-20,69,15,22,46,1,0,1,2,0
2020-07-21,72,15,23,48,1,0,1,2,0
2020-07-22,75,16,24,50,1,0,1,2,0
2020-07-23,78,16,25,52,1,0,1,2,0
2020-07-24,82,17,26,55,1,0,1,2,0
2020-07-25,85,17,27,57,1,1,1,2,0
2020-07-26,88,18,28,59,1,1,1,2,0
2020-07-27,92,18,29,62,1,1,1,3,0
2020-07-28,95,19,30,64,1,1,1,3,0
2020-07-29,99,19,31,67,1,1,1,3,0
2020-07-30,103,20,32,70,1,1,1,3,0
2020-07-31,107,21,33,73,1,1,1,3,0
2020-08-01,111,21,34,76,1,1,1,3,0
2020-08-02,115,22,35,79,1,1,1,3,0
2020-08-03,119,23,36,82,1,1,1,3,0
2020-08-04,123,23,37,85,1,1,1,3,0
2020-08-05,128,24,38,89,1,1,1,3,0
2020-08-06,133,25,40,92,1,1,1,4,0
2020-08-07,138,26,41,96,1,1,1,4,0
2020-08-08,143,26,42,99,2,1,1,4,0
2020-08-09,148,27,43,103,2,1,1,4,0
2020-08-10,154,28,45,107,2,1,1,4,0
2020-08-11,159,29,46,111,2,1,1,4,0
2020-08-12,165,30,48,115,2,1,1,4,0
2020-08-13,171,31,49,120,2,1,2,4,0
2020-08-14,177,31,51,124,2,1,2,5,0
2020-08-15,183,32,52,129,2,1,2,5,0
2020-08-16,189,33,54,133,2,1,2,5,0
2020-08-17,196,34,56,138,2,1,2,5,0
2020-08-18,202,35,57,143,2,1,2,5,0
2020-08-19,209,36,59,148,2,1,2,5,0
2020-08-20,217,37,61,154,2,1,2,5,0
2020-08-21,223,38,62,159,2,1,2,6,0
2020-08-22,231,39,64,165,2,1,2,6,0
2020-08-23,240,40,66,171,3,1,2,6,0
2020-08-24,248,42,68,177,3,1,2,6,0
2020-08-25,256,43,70,183,3,1,2,6,0
2020-08-26,264,44,72,189,3,1,2,6,0
2020-08-27,273,45,74,196,3,1,2,7,0
2020-08-28,282,46,76,203,3,1,2,7,0
2020-08-29,290,47,78,209,3,1,2,7,0
2020-08-30,300,48,80,217,3,1,2,7,0
2020-08-31,310,50,83,224,3,1,2,7,0
2020-09-01,319,51,85,231,3,1,2,8,0
2020-09-02,330,52,87,239,4,1,2,8,0
2020-09-03,340,53,89,247,4,1,2,8,0
2020-09-04,351,55,92,255,4,1,2,8,0
2020-09-05,361,56,94,263,4,1,2,8,0
2020-09-06,373,57,97,272,4,1,2,9,0
2020-09-07,383,58,99,280,4,1,2,9,0
2020-09-08,395,60,102,289,4,1,2,9,0
2020-09-09,408,61,104,299,5,1,3,9,0
2020-09-10,420,62,107,308,5,1,3,10,0
2020-09-11,432,64,109,318,5,1,3,10,0
2020-09-12,444,65,112,327,5,1,3,10,0
2020-09-13,457,66,114,338,5,1,3,10,0
2020-09-14,470,68,117,348,5,1,3,10,0
2020-09-15,482,69,119,358,5,1,3,11,0
2020-09-16,497,70,122,369,6,1,3,11,0
2020-09-17,511,71,125,380,6,1,3,11,0
2020-09-18,525,73,127,392,6,1,3,11,0
2020-09-19,539,74,130,403,6,1,3,12,0
2020-09-20,554,75,133,415,6,1,3,12,0
2020-09-21,568,76,135,427,6,1,3,12,0
2020-09-22,584,77,138,439,7,1,3,12,0
2020-09-23,599,79,141,451,7,1,3,13,0
2020-09-24,614,80,143,464,7,1,3,13,0
2020-09-25,630,81,146,477,7,1,3,13,0
2020-09-26,645,82,148,490,7,1,3,13,0
2020-09-27,663,83,151,504,8,1,3,14,0
2020-09-28,679,84,154,517,8,1,3,14,0
2020-09-29,695,85,156,531,8,1,2,14,0
2020-09-30,712,86,159,545,8,1,2,14,0
2020-10-01,728,87,161,559,8,1,2,14,0
2020-10-02,746,88,163,574,9,1,2,15,0
2020-10-03,764,89,166,589,9,1,2,15,0
2020-10-04,780,90,168,603,9,1,2,15,0
2020-10-05,798,90,170,619,9,1,2,15,0
2020-10-06,817,91,173,634,10,1,2,15,0
2020-10-07,834,92,175,649,10,1,2,16,0
2020-10-08,852,92,177,665,10,1,2,16,0
2020-10-09,870,93,179,681,10,1,2,16,0
2020-10-10,889,93,181,697,11,0,2,16,0
2020-10-11,907,94,183,713,11,0,2,16,0
2020-10-12,925,94,184,730,11,0,2,17,0
2020-10-13,943,94,186,746,11,0,2,17,0
2020-10-14,963,95,188,763,12,0,2,17,0
2020-10-15,981,95,189,780,12,0,1,17,0
2020-10-16,999,95,190,797,12,0,1,17,0
2020-10-17,1018,95,192,814,12,0,1,17,0
2020-10-18,1037,95,193,831,13,0,1,17,0
2020-10-19,1056,95,194,849,13,0,1,17,0
2020-10-20,1074,95,195,866,13,0,1,17,0
2020-10-21,1092,95,196,883,13,0,1,18,0
2020-10-22,1112,95,197,901,14,0,1,18,0
2020-10-23,1130,95,197,919,14,0,1,18,0
2020-10-24,1148,94,198,936,14,0,1,18,0
2020-10-25,1167,94,199,954,14,0,0,18,0
2020-10-26,1186,94,199,972,15,0,0,18,0
2020-10-27,1204,93,199,990,15,0,0,18,0
2020-10-28,1222,93,199,1008,15,0,0,18,0
2020-10-29,1239,92,199,1025,15,0,0,18,0
2020-10-30,1258,92,199,1043,16,0,0,18,0
2020-10-31,1276,91,199,1061,16,0,0,18,0
2020-11-01,1294,90,199,1079,16,0,0,18,0
2020-11-02,1312,89,198,1097,17,0,0,18,0
2020-11-03,1329,89,198,1114,17,0,0,18,0
2020-11-04,1346,88,197,1132,17,0,0,18,0
2020-11-05,1363,87,196,1150,17,0,0,18,0
2020-11-06,1381,86,196,1167,18,0,0,18,0
2020-11-07,1398,85,195,1185,18,0,0,17,0
2020-11-08,1414,84,194,1202,18,0,0,17,0
2020-11-09,1430,83,192,1220,18,0,0,17,0
2020-11-10,1447,82,191,1237,19,0,0,17,0
2020-11-11,1463,81,190,1254,19,0,0,17,0
2020-11-12,1479,80,189,1271,19,0,0,17,0
2020-11-13,1494,79,187,1288,19,0,0,17,0
2020-11-14,1509,78,185,1304,20,0,0,17,0
2020-11-15,1525,77,184,1321,20,0,0,16,0
2020-11-16,1539,75,182,1337,20,0,0,16,0
2020-11-17,1554,74,180,1354,20,0,0,16,0
2020-11-18,1569,73,178,1370,21,0,0,16,0
2020-11-19,1584,72,177,1386,21,0,0,16,0
2020-11-20,1597,71,175,1401,21,0,0,16,0
2020-11-21,1611,69,173,1417,21,0,0,15,0
2020-11-22,1624,68,170,1432,22,0,0,15,0
2020-11-23,1637,67,168,1447,22,0,0,15,0
2020-11-24,1650,66,166,1462,22,0,0,15,0
2020-11-25,1663,64,164,1477,22,0,0,15,0
2020-11-26,1677,63,162,1492,23,0,0,14,0
2020-11-27,1688,62,159,1506,23,0,0,14,0
2020-11-28,1700,61,157,1520,23,0,0,14,0
2020-11-29,1712,60,155,1534,23,0,0,14,0
2020-11-30,1723,58,152,1548,23,0,0,14,0
2020-12-01,1736,57,150,1562,24,0,0,13,0
2020-12-02,1746,56,147,1575,24,0,0,13,0
2020-12-03,1757,55,145,1588,24,0,0,13,0
2020-12-04,1767,53,142,1601,24,0,0,13,0
2020-12-05,1778,52,140,1614,24,0,0,13,0
2020-12-06,1788,51,137,1626,25,0,0,12,0
