Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-25,5839,615,1320,4508,11,0,1,120,0
2020-09-26,5958,605,1319,4628,11,0,0,120,0
2020-09-27,6076,596,1318,4747,11,0,0,119,0
2020-09-28,6192,585,1314,4867,11,0,0,119,0
2020-09-29,6306,574,1308,4986,12,0,0,119,0
2020-09-30,6417,562,1301,5104,12,0,0,118,0
2020-10-01,6527,550,1293,5222,12,0,0,117,0
2020-10-02,6634,537,1282,5339,13,0,0,116,0
2020-10-03,6739,524,1271,5455,13,0,0,115,0
2020-10-04,6840,511,1257,5570,13,0,0,114,0
2020-10-05,6939,497,1243,5683,13,0,0,113,0
2020-10-06,7036,484,1227,5795,14,0,0,111,0
2020-10-07,7130,470,1210,5906,14,0,0,110,0
2020-10-08,7220,456,1191,6015,14,0,0,108,0
2020-10-09,7308,442,1172,6122,14,0,0,106,0
2020-10-10,7395,428,1152,6228,15,0,0,104,0
2020-10-11,7478,414,1131,6332,15,0,0,103,0
2020-10-12,7558,400,1109,6434,15,0,0,101,0
2020-10-13,7634,387,1086,6533,15,0,0,99,0
2020-10-14,7710,373,1063,6631,16,0,0,96,0
2020-10-15,7782,360,1039,6727,16,0,0,94,0
2020-10-16,7851,347,1015,6820,16,0,0,92,0
2020-10-17,7918,334,991,6911,16,0,0,90,0
2020-10-18,7982,321,966,7000,16,0,0,88,0
2020-10-19,8045,309,941,7087,17,0,0,85,0
2020-10-20,8105,297,916,7172,17,0,0,83,0
2020-10-21,8162,285,891,7254,17,0,0,81,0
2020-10-22,8217,274,866,7334,17,0,0,79,0
2020-10-23,8270,263,841,7412,17,0,0,76,0
2020-10-24,8321,252,816,7487,18,0,0,74,0
2020-10-25,8370,242,792,7560,18,0,0,72,0
2020-10-26,8416,232,767,7631,18,0,0,70,0
2020-10-27,8461,222,743,7700,18,0,0,67,0
2020-10-28,8504,213,719,7767,18,0,0,65,0
2020-10-29,8544,204,695,7831,18,0,0,63,0
2020-10-30,8584,195,672,7893,19,0,0,61,0
2020-10-31,8622,186,650,7953,19,0,0,59,0
2020-11-01,8658,178,627,8012,19,0,0,57,0
2020-11-02,8692,171,605,8068,19,0,0,55,0
2020-11-03,8725,163,584,8122,19,0,0,53,0
2020-11-04,8756,156,563,8174,19,0,0,51,0
2020-11-05,8786,149,543,8224,19,0,0,49,0
2020-11-06,8815,142,523,8273,19,0,0,47,0
2020-11-07,8843,136,503,8320,20,0,0,46,0
2020-11-08,8869,130,484,8365,20,0,0,44,0
2020-11-09,8894,124,466,8408,20,0,0,42,0
2020-11-10,8918,118,448,8450,20,0,0,41,0
2020-11-11,8941,113,431,8490,20,0,0,39,0
2020-11-12,8962,108,414,8528,20,0,0,38,0
2020-11-13,8983,103,398,8565,20,0,0,36,0
2020-11-14,9003,98,382,8601,20,0,0,35,0
2020-11-15,9022,94,367,8635,20,0,0,33,0
2020-11-16,9040,90,352,8668,20,0,0,32,0
2020-11-17,9057,85,338,8699,20,0,0,31,0
2020-11-18,9074,81,324,8729,21,0,0,29,0
2020-11-19,9090,78,311,8758,21,0,0,28,0
2020-11-20,9105,74,298,8786,21,0,0,27,0
2020-11-21,9118,71,285,8812,21,0,0,26,0
2020-11-22,9133,67,274,8838,21,0,0,25,0
2020-11-23,9145,64,262,8862,21,0,0,24,0
2020-11-24,9158,61,251,8886,21,0,0,23,0
2020-11-25,9169,59,240,8908,21,0,0,22,0
2020-11-26,9181,56,230,8930,21,0,0,21,0
2020-11-27,9191,53,220,8950,21,0,0,20,0
2020-11-28,9202,51,211,8970,21,0,0,19,0
2020-11-29,9212,48,202,8989,21,0,0,18,0
2020-11-30,9221,46,193,9007,21,0,0,18,0
2020-12-01,9230,44,185,9024,21,0,0,17,0
2020-12-02,9238,42,177,9040,21,0,0,16,0
2020-12-03,9246,40,169,9056,21,0,0,15,0
2020-12-04,9254,38,162,9071,21,0,0,15,0
2020-12-05,9261,36,155,9085,21,0,0,14,0
2020-12-06,9268,35,148,9099,21,0,0,13,0
2020-12-07,9274,33,141,9112,21,0,0,13,0
2020-12-08,9281,32,135,9125,21,0,0,12,0
2020-12-09,9288,30,129,9137,22,0,0,12,0
2020-12-10,9294,29,123,9149,22,0,0,11,0
2020-12-11,9300,27,118,9160,22,0,0,11,0
2020-12-12,9305,26,113,9170,22,0,0,10,0
2020-12-13,9310,25,108,9180,22,0,0,10,0
2020-12-14,9315,24,103,9190,22,0,0,9,0
2020-12-15,9319,23,98,9199,22,0,0,9,0
2020-12-16,9324,22,94,9208,22,0,0,8,0
2020-12-17,9327,21,89,9216,22,0,0,8,0
2020-12-18,9331,20,85,9224,22,0,0,8,0
2020-12-19,9336,19,82,9232,22,0,0,7,0
2020-12-20,9339,18,78,9239,22,0,0,7,0
2020-12-21,9342,17,74,9246,22,0,0,7,0
2020-12-22,9345,16,71,9252,22,0,0,6,0
2020-12-23,9349,15,68,9259,22,0,0,6,0
2020-12-24,9352,15,65,9265,22,0,0,6,0
2020-12-25,9355,14,62,9271,22,0,0,6,0
2020-12-26,9357,13,59,9276,22,0,0,5,0
2020-12-27,9359,13,56,9281,22,0,0,5,0
2020-12-28,9362,12,54,9286,22,0,0,5,0
2020-12-29,9364,12,51,9291,22,0,0,5,0
2020-12-30,9367,11,49,9296,22,0,0,4,0
2020-12-31,9369,11,47,9300,22,0,0,4,0
2021-01-01,9371,10,45,9304,22,0,0,4,0
2021-01-02,9373,10,43,9308,22,0,0,4,0
2021-01-03,9375,9,41,9312,22,0,0,4,0
2021-01-04,9377,9,39,9316,22,0,0,4,0
2021-01-05,9378,8,37,9319,22,0,0,3,0
2021-01-06,9379,8,35,9322,22,0,0,3,0
2021-01-07,9381,8,34,9325,22,0,0,3,0
2021-01-08,9382,7,32,9328,22,0,0,3,0
2021-01-09,9384,7,31,9331,22,0,0,3,0
2021-01-10,9385,7,29,9334,22,0,0,3,0
2021-01-11,9387,6,28,9337,22,0,0,3,0
2021-01-12,9388,6,27,9339,22,0,0,2,0
2021-01-13,9389,6,25,9342,22,0,0,2,0
2021-01-14,9390,5,24,9344,22,0,0,2,0
2021-01-15,9391,5,23,9346,22,0,0,2,0
2021-01-16,9392,5,22,9348,22,0,0,2,0
2021-01-17,9393,5,21,9350,22,0,0,2,0
2021-01-18,9394,4,20,9352,22,0,0,2,0
2021-01-19,9395,4,19,9354,22,0,0,2,0
2021-01-20,9395,4,18,9355,22,0,0,2,0
2021-01-21,9396,4,17,9357,22,0,0,2,0
2021-01-22,9397,4,17,9358,22,0,0,2,0
2021-01-23,9398,4,16,9360,22,0,0,1,0
2021-01-24,9398,3,15,9361,22,0,0,1,0
2021-01-25,9399,3,14,9363,22,0,0,1,0
2021-01-26,9400,3,14,9364,22,0,0,1,0
2021-01-27,9400,3,13,9365,22,0,0,1,0
2021-01-28,9400,3,12,9366,22,0,0,1,0
2021-01-29,9401,3,12,9367,22,0,0,1,0
2021-01-30,9402,3,11,9369,22,0,0,1,0
2021-01-31,9403,2,11,9370,22,0,0,1,0
2021-02-01,9403,2,10,9371,22,0,0,1,0
2021-02-02,9403,2,10,9371,22,0,0,1,0
2021-02-03,9403,2,9,9372,22,0,0,1,0
2021-02-04,9404,2,9,9373,22,0,0,1,0
2021-02-05,9405,2,9,9374,22,0,0,1,0
2021-02-06,9405,2,8,9375,22,0,0,1,0
2021-02-07,9405,2,8,9375,22,0,0,1,0
2021-02-08,9405,2,7,9376,22,0,0,1,0
2021-02-09,9406,2,7,9377,22,0,0,1,0
2021-02-10,9406,2,7,9377,22,0,0,1,0
2021-02-11,9406,1,6,9378,22,0,0,1,0
2021-02-12,9407,1,6,9379,22,0,0,1,0
2021-02-13,9407,1,6,9379,22,0,0,1,0
2021-02-14,9408,1,6,9380,22,0,0,1,0
2021-02-15,9407,1,5,9380,22,0,0,0,0
2021-02-16,9408,1,5,9381,22,0,0,0,0
2021-02-17,9408,1,5,9381,22,0,0,0,0
2021-02-18,9409,1,5,9382,22,0,0,0,0
2021-02-19,9408,1,4,9382,22,0,0,0,0
2021-02-20,9408,1,4,9382,22,0,0,0,0
2021-02-21,9409,1,4,9383,22,0,0,0,0
2021-02-22,9409,1,4,9383,22,0,0,0,0
2021-02-23,9409,1,4,9383,22,0,0,0,0
2021-02-24,9409,1,3,9384,22,0,0,0,0
2021-02-25,9409,1,3,9384,22,0,0,0,0
2021-02-26,9409,1,3,9384,22,0,0,0,0
2021-02-27,9410,1,3,9385,22,0,0,0,0
2021-02-28,9410,1,3,9385,22,0,0,0,0
2021-03-01,9410,1,3,9385,22,0,0,0,0
2021-03-02,9410,1,3,9385,22,0,0,0,0
2021-03-03,9410,1,2,9386,22,0,0,0,0
2021-03-04,9410,1,2,9386,22,0,0,0,0
2021-03-05,9410,1,2,9386,22,0,0,0,0
2021-03-06,9410,0,2,9386,22,0,0,0,0
2021-03-07,9410,0,2,9386,22,0,0,0,0
2021-03-08,9411,0,2,9387,22,0,0,0,0
2021-03-09,9411,0,2,9387,22,0,0,0,0
2021-03-10,9411,0,2,9387,22,0,0,0,0
2021-03-11,9411,0,2,9387,22,0,0,0,0
2021-03-12,9411,0,2,9387,22,0,0,0,0
2021-03-13,9411,0,2,9387,22,0,0,0,0
2021-03-14,9411,0,1,9388,22,0,0,0,0
2021-03-15,9411,0,1,9388,22,0,0,0,0
2021-03-16,9411,0,1,9388,22,0,0,0,0
2021-03-17,9411,0,1,9388,22,0,0,0,0
2021-03-18,9411,0,1,9388,22,0,0,0,0
2021-03-19,9411,0,1,9388,22,0,0,0,0
2021-03-20,9411,0,1,9388,22,0,0,0,0
2021-03-21,9411,0,1,9388,22,0,0,0,0
2021-03-22,9411,0,1,9388,22,0,0,0,0
2021-03-23,9412,0,1,9389,22,0,0,0,0
2021-03-24,9412,0,1,9389,22,0,0,0,0
2021-03-25,9412,0,1,9389,22,0,0,0,0
2021-03-26,9412,0,1,9389,22,0,0,0,0
2021-03-27,9412,0,1,9389,22,0,0,0,0
2021-03-28,9412,0,1,9389,22,0,0,0,0
2021-03-29,9412,0,1,9389,22,0,0,0,0
2021-03-30,9412,0,1,9389,22,0,0,0,0
2021-03-31,9412,0,1,9389,22,0,0,0,0
2021-04-01,9412,0,1,9389,22,0,0,0,0
2021-04-02,9412,0,1,9389,22,0,0,0,0
2021-04-03,9412,0,1,9389,22,0,0,0,0
2021-04-04,9412,0,1,9389,22,0,0,0,0
2021-04-05,9412,0,1,9389,22,0,0,0,0
2021-04-06,9411,0,0,9389,22,0,0,0,0
2021-04-07,9411,0,0,9389,22,0,0,0,0
2021-04-08,9412,0,0,9390,22,0,0,0,0
2021-04-09,9412,0,0,9390,22,0,0,0,0
2021-04-10,9412,0,0,9390,22,0,0,0,0
2021-04-11,9412,0,0,9390,22,0,0,0,0
2021-04-12,9412,0,0,9390,22,0,0,0,0
2021-04-13,9412,0,0,9390,22,0,0,0,0
2021-04-14,9412,0,0,9390,22,0,0,0,0
2021-04-15,9412,0,0,9390,22,0,0,0,0
2021-04-16,9412,0,0,9390,22,0,0,0,0
2021-04-17,9412,0,0,9390,22,0,0,0,0
2021-04-18,9412,0,0,9390,22,0,0,0,0
2021-04-19,9412,0,0,9390,22,0,0,0,0
2021-04-20,9412,0,0,9390,22,0,0,0,0
2021-04-21,9412,0,0,9390,22,0,0,0,0
2021-04-22,9412,0,0,9390,22,0,0,0,0
2021-04-23,9412,0,0,9390,22,0,0,0,0
2021-04-24,9412,0,0,9390,22,0,0,0,0
2021-04-25,9412,0,0,9390,22,0,0,0,0
2021-04-26,9412,0,0,9390,22,0,0,0,0
2021-04-27,9412,0,0,9390,22,0,0,0,0
2021-04-28,9412,0,0,9390,22,0,0,0,0
2021-04-29,9412,0,0,9390,22,0,0,0,0
2021-04-30,9412,0,0,9390,22,0,0,0,0
2021-05-01,9412,0,0,9390,22,0,0,0,0
2021-05-02,9412,0,0,9390,22,0,0,0,0
2021-05-03,9412,0,0,9390,22,0,0,0,0
2021-05-04,9412,0,0,9390,22,0,0,0,0
2021-05-05,9412,0,0,9390,22,0,0,0,0
2021-05-06,9412,0,0,9390,22,0,0,0,0
2021-05-07,9412,0,0,9390,22,0,0,0,0
2021-05-08,9412,0,0,9390,22,0,0,0,0
2021-05-09,9412,0,0,9390,22,0,0,0,0
2021-05-10,9412,0,0,9390,22,0,0,0,0
2021-05-11,9412,0,0,9390,22,0,0,0,0
2021-05-12,9412,0,0,9390,22,0,0,0,0
2021-05-13,9412,0,0,9390,22,0,0,0,0
2021-05-14,9412,0,0,9390,22,0,0,0,0
2021-05-15,9412,0,0,9390,22,0,0,0,0
2021-05-16,9412,0,0,9390,22,0,0,0,0
2021-05-17,9412,0,0,9390,22,0,0,0,0
2021-05-18,9412,0,0,9390,22,0,0,0,0
2021-05-19,9412,0,0,9390,22,0,0,0,0
2021-05-20,9412,0,0,9390,22,0,0,0,0
2021-05-21,9412,0,0,9390,22,0,0,0,0
2021-05-22,9412,0,0,9390,22,0,0,0,0
2021-05-23,9412,0,0,9390,22,0,0,0,0
2021-05-24,9412,0,0,9390,22,0,0,0,0
2021-05-25,9412,0,0,9390,22,0,0,0,0
2021-05-26,9412,0,0,9390,22,0,0,0,0
2021-05-27,9412,0,0,9390,22,0,0,0,0
2021-05-28,9412,0,0,9390,22,0,0,0,0
2021-05-29,9412,0,0,9390,22,0,0,0,0
2021-05-30,9412,0,0,9390,22,0,0,0,0
2021-05-31,9412,0,0,9390,22,0,0,0,0
2021-06-01,9412,0,0,9390,22,0,0,0,0
2021-06-02,9412,0,0,9390,22,0,0,0,0
2021-06-03,9412,0,0,9390,22,0,0,0,0
2021-06-04,9412,0,0,9390,22,0,0,0,0
2021-06-05,9412,0,0,9390,22,0,0,0,0
2021-06-06,9412,0,0,9390,22,0,0,0,0
2021-06-07,9412,0,0,9390,22,0,0,0,0
2021-06-08,9412,0,0,9390,22,0,0,0,0
2021-06-09,9412,0,0,9390,22,0,0,0,0
2021-06-10,9412,0,0,9390,22,0,0,0,0
2021-06-11,9412,0,0,9390,22,0,0,0,0
2021-06-12,9412,0,0,9390,22,0,0,0,0
2021-06-13,9412,0,0,9390,22,0,0,0,0
2021-06-14,9412,0,0,9390,22,0,0,0,0
2021-06-15,9412,0,0,9390,22,0,0,0,0
2021-06-16,9412,0,0,9390,22,0,0,0,0
2021-06-17,9412,0,0,9390,22,0,0,0,0
2021-06-18,9412,0,0,9390,22,0,0,0,0
2021-06-19,9412,0,0,9390,22,0,0,0,0
2021-06-20,9412,0,0,9390,22,0,0,0,0
2021-06-21,9412,0,0,9390,22,0,0,0,0
2021-06-22,9412,0,0,9390,22,0,0,0,0
2021-06-23,9412,0,0,9390,22,0,0,0,0
2021-06-24,9412,0,0,9390,22,0,0,0,0
2021-06-25,9412,0,0,9390,22,0,0,0,0
2021-06-26,9412,0,0,9390,22,0,0,0,0
2021-06-27,9412,0,0,9390,22,0,0,0,0
2021-06-28,9412,0,0,9390,22,0,0,0,0
2021-06-29,9412,0,0,9390,22,0,0,0,0
2021-06-30,9412,0,0,9390,22,0,0,0,0
2021-07-01,9412,0,0,9390,22,0,0,0,0
