Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-21,96711,358,1274,94652,785,0,0,115,1
2020-12-22,96779,345,1229,94765,785,0,0,111,1
2020-12-23,96846,332,1185,94875,786,0,0,107,1
2020-12-24,96910,320,1143,94980,787,0,0,103,1
2020-12-25,96972,308,1102,95082,788,0,0,99,1
2020-12-26,97032,297,1063,95180,789,0,0,96,1
2020-12-27,97089,286,1025,95274,790,0,0,92,1
2020-12-28,97145,276,989,95366,790,0,0,89,1
2020-12-29,97198,265,953,95454,791,0,0,86,1
2020-12-30,97249,256,919,95538,792,0,0,83,1
2020-12-31,97299,246,886,95620,793,0,0,80,1
2021-01-01,97346,237,854,95699,793,0,0,77,1
2021-01-02,97393,228,824,95775,794,0,0,74,1
2021-01-03,97436,220,794,95848,794,0,0,72,1
2021-01-04,97479,212,765,95919,795,0,0,69,1
2021-01-05,97521,204,738,95987,796,0,0,67,1
2021-01-06,97559,196,711,96052,796,0,0,64,1
2021-01-07,97598,189,685,96116,797,0,0,62,1
2021-01-08,97634,182,660,96177,797,0,0,60,0
2021-01-09,97669,175,636,96235,798,0,0,57,0
2021-01-10,97703,169,613,96292,798,0,0,55,0
2021-01-11,97736,163,591,96346,799,0,0,53,0
2021-01-12,97767,157,569,96399,799,0,0,51,0
2021-01-13,97798,151,549,96450,799,0,0,49,0
2021-01-14,97827,145,529,96498,800,0,0,48,0
2021-01-15,97854,140,509,96545,800,0,0,46,0
2021-01-16,97883,135,491,96591,801,0,0,44,0
2021-01-17,97908,130,473,96634,801,0,0,43,0
2021-01-18,97932,125,455,96676,801,0,0,41,0
2021-01-19,97958,120,439,96717,802,0,0,40,0
2021-01-20,97981,116,423,96756,802,0,0,38,0
2021-01-21,98002,112,407,96793,802,0,0,37,0
2021-01-22,98025,107,392,96830,803,0,0,35,0
2021-01-23,98046,103,378,96865,803,0,0,34,0
2021-01-24,98065,100,364,96898,803,0,0,33,0
2021-01-25,98084,96,351,96930,803,0,0,32,0
2021-01-26,98104,92,338,96962,804,0,0,30,0
2021-01-27,98121,89,325,96992,804,0,0,29,0
2021-01-28,98138,86,313,97021,804,0,0,28,0
2021-01-29,98154,82,302,97048,804,0,0,27,0
2021-01-30,98171,79,291,97075,805,0,0,26,0
2021-01-31,98186,76,280,97101,805,0,0,25,0
2021-02-01,98201,74,270,97126,805,0,0,24,0
2021-02-02,98215,71,260,97150,805,0,0,23,0
2021-02-03,98228,68,250,97173,805,0,0,23,0
2021-02-04,98242,66,241,97195,806,0,0,22,0
2021-02-05,98255,63,232,97217,806,0,0,21,0
2021-02-06,98266,61,223,97237,806,0,0,20,0
2021-02-07,98278,59,215,97257,806,0,0,19,0
2021-02-08,98289,56,207,97276,806,0,0,19,0
2021-02-09,98300,54,199,97295,806,0,0,18,0
2021-02-10,98311,52,192,97312,807,0,0,17,0
2021-02-11,98321,50,185,97329,807,0,0,17,0
2021-02-12,98331,48,178,97346,807,0,0,16,0
2021-02-13,98340,47,171,97362,807,0,0,15,0
2021-02-14,98349,45,165,97377,807,0,0,15,0
2021-02-15,98358,43,159,97392,807,0,0,14,0
2021-02-16,98366,42,153,97406,807,0,0,14,0
2021-02-17,98373,40,147,97419,807,0,0,13,0
2021-02-18,98382,39,142,97432,808,0,0,13,0
2021-02-19,98390,37,137,97445,808,0,0,12,0
2021-02-20,98397,36,132,97457,808,0,0,12,0
2021-02-21,98404,34,127,97469,808,0,0,11,0
2021-02-22,98410,33,122,97480,808,0,0,11,0
2021-02-23,98416,32,117,97491,808,0,0,11,0
2021-02-24,98422,31,113,97501,808,0,0,10,0
2021-02-25,98428,30,109,97511,808,0,0,10,0
2021-02-26,98434,28,105,97521,808,0,0,9,0
2021-02-27,98439,27,101,97530,808,0,0,9,0
2021-02-28,98444,26,97,97539,808,0,0,9,0
2021-03-01,98451,25,94,97548,809,0,0,8,0
2021-03-02,98455,24,90,97556,809,0,0,8,0
2021-03-03,98460,24,87,97564,809,0,0,8,0
2021-03-04,98465,23,84,97572,809,0,0,8,0
2021-03-05,98469,22,80,97580,809,0,0,7,0
2021-03-06,98473,21,77,97587,809,0,0,7,0
2021-03-07,98478,20,75,97594,809,0,0,7,0
2021-03-08,98481,19,72,97600,809,0,0,6,0
2021-03-09,98485,19,69,97607,809,0,0,6,0
2021-03-10,98489,18,67,97613,809,0,0,6,0
2021-03-11,98492,17,64,97619,809,0,0,6,0
2021-03-12,98495,17,62,97624,809,0,0,6,0
2021-03-13,98498,16,59,97630,809,0,0,5,0
2021-03-14,98501,15,57,97635,809,0,0,5,0
2021-03-15,98504,15,55,97640,809,0,0,5,0
2021-03-16,98507,14,53,97645,809,0,0,5,0
2021-03-17,98510,14,51,97650,809,0,0,5,0
2021-03-18,98512,13,49,97654,809,0,0,4,0
2021-03-19,98515,13,47,97659,809,0,0,4,0
2021-03-20,98519,12,46,97663,810,0,0,4,0
2021-03-21,98521,12,44,97667,810,0,0,4,0
2021-03-22,98523,11,42,97671,810,0,0,4,0
2021-03-23,98526,11,41,97675,810,0,0,4,0
2021-03-24,98527,11,39,97678,810,0,0,4,0
2021-03-25,98530,10,38,97682,810,0,0,3,0
2021-03-26,98531,10,36,97685,810,0,0,3,0
2021-03-27,98533,9,35,97688,810,0,0,3,0
2021-03-28,98535,9,34,97691,810,0,0,3,0
2021-03-29,98536,9,32,97694,810,0,0,3,0
2021-03-30,98538,8,31,97697,810,0,0,3,0
2021-03-31,98540,8,30,97700,810,0,0,3,0
2021-04-01,98542,8,29,97703,810,0,0,3,0
2021-04-02,98543,8,28,97705,810,0,0,3,0
2021-04-03,98545,7,27,97708,810,0,0,2,0
2021-04-04,98546,7,26,97710,810,0,0,2,0
2021-04-05,98547,7,25,97712,810,0,0,2,0
2021-04-06,98549,6,24,97715,810,0,0,2,0
2021-04-07,98550,6,23,97717,810,0,0,2,0
2021-04-08,98551,6,22,97719,810,0,0,2,0
2021-04-09,98552,6,21,97721,810,0,0,2,0
2021-04-10,98553,6,20,97723,810,0,0,2,0
2021-04-11,98554,5,20,97724,810,0,0,2,0
2021-04-12,98555,5,19,97726,810,0,0,2,0
2021-04-13,98556,5,18,97728,810,0,0,2,0
2021-04-14,98557,5,18,97729,810,0,0,2,0
2021-04-15,98558,5,17,97731,810,0,0,2,0
2021-04-16,98559,4,16,97733,810,0,0,1,0
2021-04-17,98560,4,16,97734,810,0,0,1,0
2021-04-18,98560,4,15,97735,810,0,0,1,0
2021-04-19,98562,4,15,97737,810,0,0,1,0
2021-04-20,98562,4,14,97738,810,0,0,1,0
2021-04-21,98562,4,13,97739,810,0,0,1,0
2021-04-22,98563,4,13,97740,810,0,0,1,0
2021-04-23,98564,3,12,97742,810,0,0,1,0
2021-04-24,98565,3,12,97743,810,0,0,1,0
2021-04-25,98566,3,12,97744,810,0,0,1,0
2021-04-26,98566,3,11,97745,810,0,0,1,0
2021-04-27,98567,3,11,97746,810,0,0,1,0
2021-04-28,98567,3,10,97747,810,0,0,1,0
2021-04-29,98568,3,10,97748,810,0,0,1,0
2021-04-30,98569,3,10,97749,810,0,0,1,0
2021-05-01,98568,2,9,97749,810,0,0,1,0
2021-05-02,98569,2,9,97750,810,0,0,1,0
2021-05-03,98570,2,9,97751,810,0,0,1,0
2021-05-04,98570,2,8,97752,810,0,0,1,0
2021-05-05,98570,2,8,97752,810,0,0,1,0
2021-05-06,98571,2,8,97753,810,0,0,1,0
2021-05-07,98571,2,7,97754,810,0,0,1,0
2021-05-08,98572,2,7,97755,810,0,0,1,0
2021-05-09,98572,2,7,97755,810,0,0,1,0
2021-05-10,98573,2,7,97756,810,0,0,1,0
2021-05-11,98572,2,6,97756,810,0,0,1,0
2021-05-12,98573,2,6,97757,810,0,0,1,0
2021-05-13,98573,2,6,97757,810,0,0,1,0
2021-05-14,98574,2,6,97758,810,0,0,1,0
2021-05-15,98573,1,5,97758,810,0,0,0,0
2021-05-16,98574,1,5,97759,810,0,0,0,0
2021-05-17,98574,1,5,97759,810,0,0,0,0
2021-05-18,98575,1,5,97760,810,0,0,0,0
2021-05-19,98575,1,5,97760,810,0,0,0,0
2021-05-20,98575,1,4,97761,810,0,0,0,0
2021-05-21,98575,1,4,97761,810,0,0,0,0
2021-05-22,98575,1,4,97761,810,0,0,0,0
2021-05-23,98576,1,4,97762,810,0,0,0,0
2021-05-24,98576,1,4,97762,810,0,0,0,0
2021-05-25,98577,1,4,97763,810,0,0,0,0
2021-05-26,98577,1,4,97763,810,0,0,0,0
2021-05-27,98576,1,3,97763,810,0,0,0,0
2021-05-28,98576,1,3,97763,810,0,0,0,0
2021-05-29,98577,1,3,97764,810,0,0,0,0
2021-05-30,98577,1,3,97764,810,0,0,0,0
2021-05-31,98577,1,3,97764,810,0,0,0,0
2021-06-01,98578,1,3,97765,810,0,0,0,0
2021-06-02,98578,1,3,97765,810,0,0,0,0
2021-06-03,98578,1,3,97765,810,0,0,0,0
2021-06-04,98578,1,3,97765,810,0,0,0,0
2021-06-05,98578,1,2,97766,810,0,0,0,0
2021-06-06,98578,1,2,97766,810,0,0,0,0
2021-06-07,98578,1,2,97766,810,0,0,0,0
2021-06-08,98578,1,2,97766,810,0,0,0,0
2021-06-09,98578,1,2,97766,810,0,0,0,0
2021-06-10,98579,1,2,97767,810,0,0,0,0
2021-06-11,98579,1,2,97767,810,0,0,0,0
