Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,490,12,132,357,1,15,0,12,0
2020-06-24,494,26,124,369,1,11,0,11,0
2020-06-25,500,36,119,380,1,9,0,11,0
2020-06-26,507,44,116,390,1,7,0,10,0
2020-06-27,516,50,114,401,1,5,0,10,0
2020-06-28,526,55,114,411,1,4,0,10,0
2020-06-29,537,59,115,421,1,4,1,10,0
2020-06-30,549,62,116,432,1,3,2,11,0
2020-07-01,562,65,118,443,1,3,2,11,0
2020-07-02,574,68,120,453,1,2,2,11,0
2020-07-03,588,70,123,464,1,2,3,11,0
2020-07-04,601,73,125,475,1,2,3,11,0
2020-07-05,616,75,128,487,1,2,3,12,0
2020-07-06,631,77,131,499,1,2,3,12,0
2020-07-07,646,79,134,511,1,2,3,12,0
2020-07-08,662,81,138,523,1,2,3,12,0
2020-07-09,678,83,141,536,1,2,3,13,0
2020-07-10,694,85,145,548,1,2,4,13,0
2020-07-11,711,87,148,562,1,2,4,13,0
2020-07-12,728,89,152,575,1,2,4,14,0
2020-07-13,747,92,156,589,2,2,4,14,0
2020-07-14,764,94,159,603,2,2,4,14,0
2020-07-15,783,96,163,618,2,2,4,15,0
2020-07-16,802,98,167,633,2,2,4,15,0
2020-07-17,821,101,171,648,2,2,4,16,0
2020-07-18,842,103,176,664,2,2,4,16,0
2020-07-19,862,105,180,680,2,2,4,16,0
2020-07-20,882,108,184,696,2,2,4,17,0
2020-07-21,904,110,189,713,2,2,4,17,0
2020-07-22,926,113,193,731,2,3,5,18,0
2020-07-23,948,115,198,748,2,3,5,18,0
2020-07-24,970,118,202,766,2,3,5,18,0
2020-07-25,994,120,207,785,2,3,5,19,0
2020-07-26,1018,123,212,804,2,3,5,19,0
2020-07-27,1042,126,217,823,2,3,5,20,0
2020-07-28,1067,128,222,843,2,3,5,20,0
2020-07-29,1092,131,227,863,2,3,5,21,0
2020-07-30,1118,134,232,884,2,3,5,21,0
2020-07-31,1144,136,237,905,2,3,5,21,0
2020-08-01,1171,139,242,927,2,3,5,22,0
2020-08-02,1198,142,247,949,2,3,5,22,0
2020-08-03,1227,145,253,971,3,3,5,23,0
2020-08-04,1256,148,258,995,3,3,6,23,0
2020-08-05,1285,151,264,1018,3,3,6,24,0
2020-08-06,1314,154,269,1042,3,3,6,24,0
2020-08-07,1345,157,275,1067,3,3,6,25,0
2020-08-08,1376,160,281,1092,3,3,6,25,0
2020-08-09,1408,163,287,1118,3,3,6,26,0
2020-08-10,1439,166,292,1144,3,3,6,27,0
2020-08-11,1472,169,298,1171,3,3,6,27,0
2020-08-12,1505,172,304,1198,3,3,6,28,0
2020-08-13,1539,175,310,1226,3,3,6,28,0
2020-08-14,1573,178,316,1254,3,3,6,29,0
2020-08-15,1608,181,322,1283,3,3,6,29,0
2020-08-16,1644,184,329,1312,3,3,6,30,0
2020-08-17,1680,187,335,1342,3,3,6,30,0
2020-08-18,1718,190,341,1373,4,3,6,31,0
2020-08-19,1755,193,347,1404,4,3,6,31,0
2020-08-20,1793,196,353,1436,4,3,6,32,0
2020-08-21,1832,199,360,1468,4,3,6,33,0
2020-08-22,1871,202,366,1501,4,3,6,33,0
2020-08-23,1910,205,372,1534,4,3,6,34,0
2020-08-24,1951,208,379,1568,4,3,6,34,0
2020-08-25,1992,211,385,1603,4,3,6,35,0
2020-08-26,2033,214,391,1638,4,3,6,35,0
2020-08-27,2076,217,398,1674,4,3,6,36,0
2020-08-28,2118,219,404,1710,4,3,6,37,0
2020-08-29,2162,222,410,1747,5,3,6,37,0
2020-08-30,2205,225,416,1784,5,3,6,38,0
2020-08-31,2250,228,423,1822,5,3,6,38,0
2020-09-01,2295,230,429,1861,5,3,6,39,0
2020-09-02,2340,233,435,1900,5,3,6,39,0
2020-09-03,2385,236,441,1939,5,3,6,40,0
2020-09-04,2432,238,447,1980,5,2,6,41,0
2020-09-05,2478,241,453,2020,5,2,6,41,0
2020-09-06,2526,243,459,2062,5,2,6,42,0
2020-09-07,2573,245,465,2103,5,2,6,42,0
2020-09-08,2623,248,471,2146,6,2,6,43,0
2020-09-09,2672,250,477,2189,6,2,6,43,0
2020-09-10,2720,252,482,2232,6,2,6,44,0
2020-09-11,2770,254,488,2276,6,2,5,44,0
2020-09-12,2819,256,493,2320,6,2,5,45,0
2020-09-13,2869,258,498,2365,6,2,5,45,0
2020-09-14,2921,260,504,2411,6,2,5,46,0
2020-09-15,2972,261,509,2457,6,2,5,46,0
2020-09-16,3024,263,514,2503,7,2,5,47,0
2020-09-17,3075,264,518,2550,7,1,5,47,0
2020-09-18,3127,266,523,2597,7,1,5,47,0
2020-09-19,3179,267,528,2644,7,1,4,48,0
2020-09-20,3231,268,532,2692,7,1,4,48,0
2020-09-21,3284,270,536,2741,7,1,4,49,0
2020-09-22,3336,271,540,2789,7,1,4,49,0
2020-09-23,3390,271,544,2839,7,1,4,49,0
2020-09-24,3444,272,548,2888,8,1,4,50,0
2020-09-25,3497,273,551,2938,8,1,3,50,0
2020-09-26,3551,274,555,2988,8,1,3,50,0
2020-09-27,3604,274,558,3038,8,0,3,51,0
2020-09-28,3658,274,561,3089,8,0,3,51,0
2020-09-29,3712,275,564,3140,8,0,3,51,0
2020-09-30,3765,275,566,3191,8,0,2,51,0
2020-10-01,3819,275,568,3243,8,0,2,52,0
2020-10-02,3874,275,571,3294,9,0,2,52,0
2020-10-03,3928,275,573,3346,9,0,2,52,0
2020-10-04,3981,274,574,3398,9,0,2,52,0
2020-10-05,4035,274,576,3450,9,0,1,52,0
2020-10-06,4088,274,577,3502,9,0,1,52,0
2020-10-07,4142,273,578,3555,9,0,1,52,0
2020-10-08,4195,272,579,3607,9,0,1,53,0
2020-10-09,4250,271,580,3660,10,0,1,53,0
2020-10-10,4302,270,580,3712,10,0,0,53,0
2020-10-11,4355,269,580,3765,10,0,0,53,0
2020-10-12,4408,268,580,3818,10,0,0,53,0
2020-10-13,4460,267,580,3870,10,0,0,53,0
2020-10-14,4513,266,580,3923,10,0,0,53,0
2020-10-15,4564,264,579,3975,10,0,0,52,0
