Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-15,1494,332,428,1063,3,0,26,39,0
2020-06-16,1557,317,452,1102,3,0,21,41,0
2020-06-17,1620,307,472,1144,4,0,17,43,0
2020-06-18,1679,300,488,1187,4,0,15,44,0
2020-06-19,1738,297,502,1232,4,0,13,45,0
2020-06-20,1796,295,514,1278,4,0,11,47,0
2020-06-21,1853,294,524,1325,4,0,10,48,0
2020-06-22,1911,295,534,1373,4,1,9,48,0
2020-06-23,1968,297,543,1421,4,2,9,49,0
2020-06-24,2028,299,552,1471,5,2,8,50,0
2020-06-25,2086,301,560,1521,5,3,8,51,0
2020-06-26,2145,304,568,1572,5,3,8,51,0
2020-06-27,2205,307,576,1624,5,3,8,52,0
2020-06-28,2265,310,584,1676,5,3,8,53,0
2020-06-29,2326,313,591,1730,5,3,8,54,0
2020-06-30,2388,316,599,1783,6,3,8,54,0
2020-07-01,2451,320,607,1838,6,3,8,55,0
2020-07-02,2513,323,614,1893,6,3,8,56,0
2020-07-03,2577,327,622,1949,6,3,8,56,0
2020-07-04,2641,330,629,2006,6,4,8,57,0
2020-07-05,2706,334,637,2063,6,4,8,58,0
2020-07-06,2772,337,644,2121,7,4,8,58,0
2020-07-07,2839,341,652,2180,7,4,8,59,0
2020-07-08,2905,344,659,2239,7,4,8,60,0
2020-07-09,2973,348,667,2299,7,4,8,60,0
2020-07-10,3042,351,675,2360,7,4,8,61,0
2020-07-11,3111,355,682,2421,8,3,8,62,0
2020-07-12,3181,358,690,2483,8,3,8,63,0
2020-07-13,3251,362,697,2546,8,3,8,63,0
2020-07-14,3322,365,705,2609,8,3,8,64,0
2020-07-15,3393,369,712,2673,8,3,8,65,0
2020-07-16,3467,372,720,2738,9,3,8,65,0
2020-07-17,3540,376,727,2804,9,3,8,66,0
2020-07-18,3614,379,735,2870,9,3,7,67,0
2020-07-19,3688,382,742,2937,9,3,7,67,0
2020-07-20,3763,386,750,3004,9,3,7,68,0
2020-07-21,3840,389,757,3073,10,3,7,69,0
2020-07-22,3916,392,765,3141,10,3,7,69,0
2020-07-23,3993,395,772,3211,10,3,7,70,0
2020-07-24,4070,399,779,3281,10,3,7,71,0
2020-07-25,4149,402,787,3352,10,3,7,71,0
2020-07-26,4229,405,794,3424,11,3,7,72,0
2020-07-27,4308,408,801,3496,11,3,7,73,0
2020-07-28,4388,411,808,3569,11,3,7,73,0
2020-07-29,4468,414,815,3642,11,3,7,74,0
2020-07-30,4550,417,822,3716,12,3,7,75,0
2020-07-31,4632,420,829,3791,12,3,7,75,0
2020-08-01,4714,423,836,3866,12,3,7,76,0
2020-08-02,4797,426,843,3942,12,3,7,76,0
2020-08-03,4882,428,850,4019,13,3,7,77,0
2020-08-04,4966,431,857,4096,13,3,7,78,0
2020-08-05,5050,434,863,4174,13,3,7,78,0
2020-08-06,5136,436,870,4253,13,3,6,79,0
2020-08-07,5221,439,876,4332,13,3,6,79,0
2020-08-08,5308,441,883,4411,14,2,6,80,0
2020-08-09,5394,444,889,4491,14,2,6,81,0
2020-08-10,5481,446,895,4572,14,2,6,81,0
2020-08-11,5569,448,901,4654,14,2,6,82,0
2020-08-12,5657,451,907,4735,15,2,6,82,0
2020-08-13,5746,453,913,4818,15,2,6,83,0
2020-08-14,5835,455,919,4901,15,2,6,83,0
2020-08-15,5924,457,924,4984,16,2,6,84,0
2020-08-16,6014,459,930,5068,16,2,5,84,0
2020-08-17,6104,461,935,5153,16,2,5,85,0
2020-08-18,6194,463,941,5237,16,2,5,85,0
2020-08-19,6286,464,946,5323,17,2,5,86,0
2020-08-20,6377,466,951,5409,17,2,5,86,0
2020-08-21,6468,468,956,5495,17,2,5,87,0
2020-08-22,6559,469,960,5582,17,1,5,87,0
2020-08-23,6652,471,965,5669,18,1,5,87,0
2020-08-24,6744,472,969,5757,18,1,4,88,0
2020-08-25,6837,473,974,5845,18,1,4,88,0
2020-08-26,6929,474,978,5933,18,1,4,89,0
2020-08-27,7023,475,982,6022,19,1,4,89,0
2020-08-28,7116,477,986,6111,19,1,4,89,0
2020-08-29,7209,477,990,6200,19,1,4,90,0
2020-08-30,7303,478,993,6290,20,1,3,90,0
2020-08-31,7397,479,997,6380,20,1,3,90,0
2020-09-01,7491,480,1000,6471,20,1,3,91,0
2020-09-02,7585,480,1003,6562,20,1,3,91,0
2020-09-03,7680,481,1006,6653,21,0,3,91,0
2020-09-04,7774,481,1009,6744,21,0,3,91,0
2020-09-05,7867,482,1011,6835,21,0,2,92,0
2020-09-06,7963,482,1014,6927,22,0,2,92,0
2020-09-07,8057,482,1016,7019,22,0,2,92,0
2020-09-08,8151,482,1018,7111,22,0,2,92,0
2020-09-09,8246,482,1020,7204,22,0,2,92,0
2020-09-10,8341,482,1022,7296,23,0,2,93,0
2020-09-11,8435,482,1023,7389,23,0,1,93,0
2020-09-12,8530,482,1025,7482,23,0,1,93,0
2020-09-13,8624,481,1026,7574,24,0,1,93,0
2020-09-14,8719,481,1027,7668,24,0,1,93,0
2020-09-15,8813,480,1028,7761,24,0,1,93,0
2020-09-16,8907,480,1029,7854,24,0,1,93,0
2020-09-17,9001,479,1029,7947,25,0,0,93,0
2020-09-18,9094,478,1029,8040,25,0,0,93,0
2020-09-19,9188,477,1029,8134,25,0,0,93,0
2020-09-20,9282,476,1029,8227,26,0,0,93,0
2020-09-21,9375,475,1029,8320,26,0,0,93,0
2020-09-22,9468,474,1029,8413,26,0,0,93,0
2020-09-23,9561,473,1028,8507,26,0,0,93,0
2020-09-24,9654,472,1027,8600,27,0,0,93,0
2020-09-25,9746,471,1026,8693,27,0,0,93,0
2020-09-26,9838,469,1025,8786,27,0,0,93,0
2020-09-27,9931,468,1024,8879,28,0,0,93,0
2020-09-28,10023,466,1023,8972,28,0,0,93,0
2020-09-29,10113,464,1021,9064,28,0,0,93,0
2020-09-30,10204,463,1019,9157,28,0,0,92,0
2020-10-01,10295,461,1017,9249,29,0,0,92,0
2020-10-02,10385,459,1015,9341,29,0,0,92,0
2020-10-03,10475,457,1013,9433,29,0,0,92,0
2020-10-04,10565,455,1010,9525,30,0,0,92,0
2020-10-05,10653,453,1007,9616,30,0,0,91,0
2020-10-06,10742,451,1005,9707,30,0,0,91,0
2020-10-07,10830,449,1002,9798,30,0,0,91,0
2020-10-08,10919,446,999,9889,31,0,0,90,0
