Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1204,127,244,958,2,8,3,22,0
2020-07-15,1229,134,247,980,2,7,4,22,0
2020-07-16,1256,141,251,1003,2,6,5,23,0
2020-07-17,1284,146,256,1026,2,5,5,23,0
2020-07-18,1313,151,262,1049,2,5,6,24,0
2020-07-19,1343,156,268,1073,2,5,6,24,0
2020-07-20,1374,161,274,1098,2,5,7,25,0
2020-07-21,1406,166,281,1123,2,5,7,26,0
2020-07-22,1439,171,288,1148,3,5,7,26,0
2020-07-23,1474,175,296,1175,3,5,7,27,0
2020-07-24,1508,180,303,1202,3,5,8,27,0
2020-07-25,1544,185,311,1230,3,5,8,28,0
2020-07-26,1580,189,319,1258,3,5,8,29,0
2020-07-27,1617,194,327,1287,3,5,8,30,0
2020-07-28,1655,199,335,1317,3,5,9,30,0
2020-07-29,1695,204,344,1348,3,5,9,31,0
2020-07-30,1736,209,353,1380,3,5,9,32,0
2020-07-31,1777,214,362,1412,3,5,9,33,0
2020-08-01,1819,219,371,1445,3,5,9,34,0
2020-08-02,1862,225,380,1479,3,5,9,34,0
2020-08-03,1907,230,390,1514,3,5,10,35,0
2020-08-04,1952,235,400,1549,3,6,10,36,0
2020-08-05,1998,241,409,1586,3,6,10,37,0
2020-08-06,2047,247,420,1623,4,6,10,38,0
2020-08-07,2096,252,430,1662,4,6,10,39,0
2020-08-08,2145,258,440,1701,4,6,11,40,0
2020-08-09,2197,264,451,1742,4,6,11,41,0
2020-08-10,2249,270,462,1783,4,6,11,42,0
2020-08-11,2302,276,473,1825,4,6,11,43,0
2020-08-12,2356,282,484,1868,4,6,11,44,0
2020-08-13,2413,289,496,1913,4,6,12,45,0
2020-08-14,2469,295,507,1958,4,6,12,46,0
2020-08-15,2527,302,519,2004,4,6,12,47,0
2020-08-16,2587,308,531,2052,4,7,12,48,0
2020-08-17,2649,315,543,2101,5,7,12,49,0
2020-08-18,2711,321,556,2150,5,7,12,50,0
2020-08-19,2774,328,568,2201,5,7,13,52,0
2020-08-20,2839,335,581,2253,5,7,13,53,0
2020-08-21,2905,342,594,2306,5,7,13,54,0
2020-08-22,2972,349,607,2360,5,7,13,55,0
2020-08-23,3041,356,620,2416,5,7,13,56,0
2020-08-24,3112,363,634,2473,5,7,14,57,0
2020-08-25,3184,370,647,2531,6,7,14,59,0
2020-08-26,3257,377,661,2590,6,7,14,60,0
2020-08-27,3331,384,675,2650,6,7,14,61,0
2020-08-28,3407,392,689,2712,6,7,14,62,0
2020-08-29,3484,399,703,2775,6,7,14,64,0
2020-08-30,3563,406,718,2839,6,7,14,65,0
2020-08-31,3643,413,732,2905,6,7,15,66,0
