Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-29,6567,3684,3882,2681,4,173,369,352,1
2020-07-30,7301,3841,4251,3046,4,127,367,386,1
2020-07-31,8064,3949,4614,3445,5,76,355,419,1
2020-08-01,8843,4004,4962,3875,6,20,334,450,1
2020-08-02,9628,4003,5285,4337,6,0,304,480,1
2020-08-03,10410,3947,5576,4827,7,0,267,506,1
2020-08-04,11177,3838,5827,5342,8,0,223,529,1
2020-08-05,11919,3683,6032,5878,9,0,174,548,1
2020-08-06,12628,3491,6187,6432,9,0,122,562,1
2020-08-07,13296,3270,6289,6997,10,0,69,571,1
2020-08-08,13920,3029,6339,7570,11,0,18,575,1
2020-08-09,14496,2779,6338,8146,12,0,0,575,1
2020-08-10,15022,2526,6289,8720,13,0,0,571,1
2020-08-11,15499,2277,6197,9288,14,0,0,563,1
2020-08-12,15927,2038,6067,9846,14,0,0,551,1
2020-08-13,16310,1813,5903,10392,15,0,0,536,1
2020-08-14,16650,1604,5713,10921,16,0,0,519,1
2020-08-15,16951,1412,5501,11433,17,0,0,499,1
2020-08-16,17213,1237,5272,11924,17,0,0,479,1
2020-08-17,17445,1081,5032,12395,18,0,0,457,1
2020-08-18,17646,941,4784,12843,19,0,0,434,1
2020-08-19,17821,817,4533,13269,19,0,0,411,1
2020-08-20,17974,709,4282,13672,20,0,0,389,1
2020-08-21,18105,613,4033,14052,20,0,0,366,1
2020-08-22,18219,530,3788,14410,21,0,0,344,0
2020-08-23,18316,457,3550,14745,21,0,0,322,0
2020-08-24,18402,394,3320,15060,22,0,0,301,0
2020-08-25,18475,340,3099,15354,22,0,0,281,0
2020-08-26,18539,293,2888,15628,23,0,0,262,0
2020-08-27,18593,253,2687,15883,23,0,0,244,0
2020-08-28,18639,218,2496,16120,23,0,0,227,0
2020-08-29,18681,188,2316,16341,24,0,0,210,0
2020-08-30,18715,162,2146,16545,24,0,0,195,0
2020-08-31,18744,140,1986,16734,24,0,0,180,0
2020-09-01,18772,121,1837,16910,25,0,0,167,0
2020-09-02,18793,104,1697,17071,25,0,0,154,0
2020-09-03,18813,90,1567,17221,25,0,0,142,0
2020-09-04,18829,78,1445,17359,25,0,0,131,0
2020-09-05,18844,68,1333,17486,25,0,0,121,0
2020-09-06,18858,59,1228,17604,26,0,0,111,0
2020-09-07,18868,52,1130,17712,26,0,0,103,0
2020-09-08,18877,45,1040,17811,26,0,0,94,0
2020-09-09,18886,39,957,17903,26,0,0,87,0
2020-09-10,18893,34,880,17987,26,0,0,80,0
2020-09-11,18900,30,809,18065,26,0,0,73,0
2020-09-12,18905,26,743,18136,26,0,0,67,0
2020-09-13,18910,23,683,18201,26,0,0,62,0
2020-09-14,18915,20,627,18261,27,0,0,57,0
2020-09-15,18919,18,576,18316,27,0,0,52,0
2020-09-16,18922,16,528,18367,27,0,0,48,0
2020-09-17,18925,14,485,18413,27,0,0,44,0
2020-09-18,18928,13,445,18456,27,0,0,40,0
2020-09-19,18930,11,408,18495,27,0,0,37,0
2020-09-20,18932,10,374,18531,27,0,0,34,0
2020-09-21,18934,9,343,18564,27,0,0,31,0
2020-09-22,18936,8,315,18594,27,0,0,29,0
2020-09-23,18937,7,288,18622,27,0,0,26,0
2020-09-24,18938,6,264,18647,27,0,0,24,0
2020-09-25,18939,6,242,18670,27,0,0,22,0
2020-09-26,18940,5,222,18691,27,0,0,20,0
2020-09-27,18941,5,203,18711,27,0,0,18,0
2020-09-28,18942,4,186,18729,27,0,0,17,0
2020-09-29,18943,4,171,18745,27,0,0,15,0
2020-09-30,18943,3,156,18760,27,0,0,14,0
2020-10-01,18944,3,143,18774,27,0,0,13,0
2020-10-02,18945,3,131,18787,27,0,0,12,0
2020-10-03,18945,2,120,18798,27,0,0,11,0
2020-10-04,18946,2,110,18809,27,0,0,10,0
2020-10-05,18946,2,101,18818,27,0,0,9,0
2020-10-06,18946,2,92,18827,27,0,0,8,0
2020-10-07,18947,2,85,18835,27,0,0,8,0
2020-10-08,18947,2,77,18843,27,0,0,7,0
2020-10-09,18948,1,71,18850,27,0,0,6,0
2020-10-10,18948,1,65,18856,27,0,0,6,0
2020-10-11,18947,1,59,18861,27,0,0,5,0
2020-10-12,18948,1,54,18867,27,0,0,5,0
2020-10-13,18948,1,50,18871,27,0,0,5,0
2020-10-14,18949,1,46,18876,27,0,0,4,0
2020-10-15,18949,1,42,18880,27,0,0,4,0
2020-10-16,18949,1,38,18884,27,0,0,3,0
2020-10-17,18949,1,35,18887,27,0,0,3,0
2020-10-18,18949,1,32,18890,27,0,0,3,0
2020-10-19,18949,1,29,18893,27,0,0,3,0
2020-10-20,18949,0,27,18895,27,0,0,2,0
2020-10-21,18950,0,25,18898,27,0,0,2,0
2020-10-22,18950,0,23,18900,27,0,0,2,0
2020-10-23,18950,0,21,18902,27,0,0,2,0
2020-10-24,18950,0,19,18904,27,0,0,2,0
2020-10-25,18949,0,17,18905,27,0,0,2,0
2020-10-26,18950,0,16,18907,27,0,0,1,0
2020-10-27,18949,0,14,18908,27,0,0,1,0
2020-10-28,18950,0,13,18910,27,0,0,1,0
2020-10-29,18950,0,12,18911,27,0,0,1,0
2020-10-30,18950,0,11,18912,27,0,0,1,0
2020-10-31,18950,0,10,18913,27,0,0,1,0
2020-11-01,18950,0,9,18914,27,0,0,1,0
2020-11-02,18950,0,9,18914,27,0,0,1,0
2020-11-03,18950,0,8,18915,27,0,0,1,0
2020-11-04,18950,0,7,18916,27,0,0,1,0
2020-11-05,18951,0,7,18917,27,0,0,1,0
2020-11-06,18951,0,6,18917,28,0,0,1,0
2020-11-07,18951,0,5,18918,28,0,0,0,0
2020-11-08,18951,0,5,18918,28,0,0,0,0
2020-11-09,18952,0,5,18919,28,0,0,0,0
2020-11-10,18951,0,4,18919,28,0,0,0,0
2020-11-11,18951,0,4,18919,28,0,0,0,0
2020-11-12,18952,0,4,18920,28,0,0,0,0
2020-11-13,18951,0,3,18920,28,0,0,0,0
2020-11-14,18951,0,3,18920,28,0,0,0,0
2020-11-15,18952,0,3,18921,28,0,0,0,0
2020-11-16,18951,0,2,18921,28,0,0,0,0
2020-11-17,18951,0,2,18921,28,0,0,0,0
2020-11-18,18951,0,2,18921,28,0,0,0,0
2020-11-19,18951,0,2,18921,28,0,0,0,0
2020-11-20,18952,0,2,18922,28,0,0,0,0
2020-11-21,18952,0,2,18922,28,0,0,0,0
2020-11-22,18951,0,1,18922,28,0,0,0,0
2020-11-23,18951,0,1,18922,28,0,0,0,0
2020-11-24,18951,0,1,18922,28,0,0,0,0
2020-11-25,18951,0,1,18922,28,0,0,0,0
2020-11-26,18951,0,1,18922,28,0,0,0,0
2020-11-27,18951,0,1,18922,28,0,0,0,0
2020-11-28,18951,0,1,18922,28,0,0,0,0
2020-11-29,18952,0,1,18923,28,0,0,0,0
2020-11-30,18952,0,1,18923,28,0,0,0,0
2020-12-01,18952,0,1,18923,28,0,0,0,0
2020-12-02,18952,0,1,18923,28,0,0,0,0
2020-12-03,18952,0,1,18923,28,0,0,0,0
2020-12-04,18952,0,1,18923,28,0,0,0,0
2020-12-05,18951,0,0,18923,28,0,0,0,0
2020-12-06,18951,0,0,18923,28,0,0,0,0
2020-12-07,18951,0,0,18923,28,0,0,0,0
2020-12-08,18951,0,0,18923,28,0,0,0,0
2020-12-09,18951,0,0,18923,28,0,0,0,0
2020-12-10,18951,0,0,18923,28,0,0,0,0
2020-12-11,18951,0,0,18923,28,0,0,0,0
2020-12-12,18951,0,0,18923,28,0,0,0,0
2020-12-13,18951,0,0,18923,28,0,0,0,0
2020-12-14,18951,0,0,18923,28,0,0,0,0
2020-12-15,18951,0,0,18923,28,0,0,0,0
2020-12-16,18951,0,0,18923,28,0,0,0,0
2020-12-17,18951,0,0,18923,28,0,0,0,0
2020-12-18,18951,0,0,18923,28,0,0,0,0
2020-12-19,18951,0,0,18923,28,0,0,0,0
2020-12-20,18951,0,0,18923,28,0,0,0,0
2020-12-21,18951,0,0,18923,28,0,0,0,0
2020-12-22,18951,0,0,18923,28,0,0,0,0
2020-12-23,18951,0,0,18923,28,0,0,0,0
2020-12-24,18951,0,0,18923,28,0,0,0,0
2020-12-25,18951,0,0,18923,28,0,0,0,0
2020-12-26,18951,0,0,18923,28,0,0,0,0
2020-12-27,18951,0,0,18923,28,0,0,0,0
2020-12-28,18951,0,0,18923,28,0,0,0,0
2020-12-29,18951,0,0,18923,28,0,0,0,0
2020-12-30,18951,0,0,18923,28,0,0,0,0
2020-12-31,18951,0,0,18923,28,0,0,0,0
2021-01-01,18951,0,0,18923,28,0,0,0,0
2021-01-02,18951,0,0,18923,28,0,0,0,0
2021-01-03,18951,0,0,18923,28,0,0,0,0
2021-01-04,18951,0,0,18923,28,0,0,0,0
2021-01-05,18951,0,0,18923,28,0,0,0,0
2021-01-06,18951,0,0,18923,28,0,0,0,0
2021-01-07,18951,0,0,18923,28,0,0,0,0
2021-01-08,18951,0,0,18923,28,0,0,0,0
2021-01-09,18951,0,0,18923,28,0,0,0,0
2021-01-10,18951,0,0,18923,28,0,0,0,0
2021-01-11,18951,0,0,18923,28,0,0,0,0
2021-01-12,18951,0,0,18923,28,0,0,0,0
2021-01-13,18951,0,0,18923,28,0,0,0,0
2021-01-14,18951,0,0,18923,28,0,0,0,0
2021-01-15,18951,0,0,18923,28,0,0,0,0
2021-01-16,18951,0,0,18923,28,0,0,0,0
2021-01-17,18951,0,0,18923,28,0,0,0,0
2021-01-18,18951,0,0,18923,28,0,0,0,0
2021-01-19,18951,0,0,18923,28,0,0,0,0
2021-01-20,18951,0,0,18923,28,0,0,0,0
2021-01-21,18951,0,0,18923,28,0,0,0,0
2021-01-22,18951,0,0,18923,28,0,0,0,0
2021-01-23,18951,0,0,18923,28,0,0,0,0
2021-01-24,18951,0,0,18923,28,0,0,0,0
2021-01-25,18951,0,0,18923,28,0,0,0,0
2021-01-26,18951,0,0,18923,28,0,0,0,0
2021-01-27,18951,0,0,18923,28,0,0,0,0
2021-01-28,18951,0,0,18923,28,0,0,0,0
2021-01-29,18951,0,0,18923,28,0,0,0,0
2021-01-30,18951,0,0,18923,28,0,0,0,0
2021-01-31,18951,0,0,18923,28,0,0,0,0
2021-02-01,18951,0,0,18923,28,0,0,0,0
2021-02-02,18951,0,0,18923,28,0,0,0,0
2021-02-03,18951,0,0,18923,28,0,0,0,0
2021-02-04,18951,0,0,18923,28,0,0,0,0
2021-02-05,18951,0,0,18923,28,0,0,0,0
2021-02-06,18951,0,0,18923,28,0,0,0,0
2021-02-07,18951,0,0,18923,28,0,0,0,0
2021-02-08,18951,0,0,18923,28,0,0,0,0
2021-02-09,18951,0,0,18923,28,0,0,0,0
2021-02-10,18951,0,0,18923,28,0,0,0,0
2021-02-11,18951,0,0,18923,28,0,0,0,0
2021-02-12,18951,0,0,18923,28,0,0,0,0
2021-02-13,18951,0,0,18923,28,0,0,0,0
2021-02-14,18951,0,0,18923,28,0,0,0,0
2021-02-15,18951,0,0,18923,28,0,0,0,0
2021-02-16,18951,0,0,18923,28,0,0,0,0
2021-02-17,18951,0,0,18923,28,0,0,0,0
2021-02-18,18951,0,0,18923,28,0,0,0,0
2021-02-19,18951,0,0,18923,28,0,0,0,0
2021-02-20,18951,0,0,18923,28,0,0,0,0
2021-02-21,18951,0,0,18923,28,0,0,0,0
2021-02-22,18951,0,0,18923,28,0,0,0,0
2021-02-23,18951,0,0,18923,28,0,0,0,0
2021-02-24,18951,0,0,18923,28,0,0,0,0
2021-02-25,18951,0,0,18923,28,0,0,0,0
2021-02-26,18951,0,0,18923,28,0,0,0,0
2021-02-27,18951,0,0,18923,28,0,0,0,0
2021-02-28,18951,0,0,18923,28,0,0,0,0
2021-03-01,18951,0,0,18923,28,0,0,0,0
2021-03-02,18951,0,0,18923,28,0,0,0,0
2021-03-03,18951,0,0,18923,28,0,0,0,0
2021-03-04,18951,0,0,18923,28,0,0,0,0
2021-03-05,18951,0,0,18923,28,0,0,0,0
2021-03-06,18951,0,0,18923,28,0,0,0,0
2021-03-07,18951,0,0,18923,28,0,0,0,0
2021-03-08,18951,0,0,18923,28,0,0,0,0
2021-03-09,18951,0,0,18923,28,0,0,0,0
2021-03-10,18951,0,0,18923,28,0,0,0,0
2021-03-11,18951,0,0,18923,28,0,0,0,0
2021-03-12,18951,0,0,18923,28,0,0,0,0
2021-03-13,18951,0,0,18923,28,0,0,0,0
2021-03-14,18951,0,0,18923,28,0,0,0,0
2021-03-15,18951,0,0,18923,28,0,0,0,0
2021-03-16,18951,0,0,18923,28,0,0,0,0
2021-03-17,18951,0,0,18923,28,0,0,0,0
2021-03-18,18951,0,0,18923,28,0,0,0,0
2021-03-19,18951,0,0,18923,28,0,0,0,0
2021-03-20,18951,0,0,18923,28,0,0,0,0
2021-03-21,18951,0,0,18923,28,0,0,0,0
2021-03-22,18951,0,0,18923,28,0,0,0,0
2021-03-23,18951,0,0,18923,28,0,0,0,0
2021-03-24,18951,0,0,18923,28,0,0,0,0
2021-03-25,18951,0,0,18923,28,0,0,0,0
2021-03-26,18951,0,0,18923,28,0,0,0,0
2021-03-27,18951,0,0,18923,28,0,0,0,0
2021-03-28,18951,0,0,18923,28,0,0,0,0
2021-03-29,18951,0,0,18923,28,0,0,0,0
2021-03-30,18951,0,0,18923,28,0,0,0,0
2021-03-31,18951,0,0,18923,28,0,0,0,0
2021-04-01,18951,0,0,18923,28,0,0,0,0
2021-04-02,18951,0,0,18923,28,0,0,0,0
2021-04-03,18951,0,0,18923,28,0,0,0,0
2021-04-04,18951,0,0,18923,28,0,0,0,0
2021-04-05,18951,0,0,18923,28,0,0,0,0
2021-04-06,18951,0,0,18923,28,0,0,0,0
2021-04-07,18951,0,0,18923,28,0,0,0,0
2021-04-08,18951,0,0,18923,28,0,0,0,0
2021-04-09,18951,0,0,18923,28,0,0,0,0
2021-04-10,18951,0,0,18923,28,0,0,0,0
2021-04-11,18951,0,0,18923,28,0,0,0,0
2021-04-12,18951,0,0,18923,28,0,0,0,0
2021-04-13,18951,0,0,18923,28,0,0,0,0
2021-04-14,18951,0,0,18923,28,0,0,0,0
2021-04-15,18951,0,0,18923,28,0,0,0,0
2021-04-16,18951,0,0,18923,28,0,0,0,0
2021-04-17,18951,0,0,18923,28,0,0,0,0
2021-04-18,18951,0,0,18923,28,0,0,0,0
2021-04-19,18951,0,0,18923,28,0,0,0,0
2021-04-20,18951,0,0,18923,28,0,0,0,0
2021-04-21,18951,0,0,18923,28,0,0,0,0
2021-04-22,18951,0,0,18923,28,0,0,0,0
2021-04-23,18951,0,0,18923,28,0,0,0,0
2021-04-24,18951,0,0,18923,28,0,0,0,0
2021-04-25,18951,0,0,18923,28,0,0,0,0
2021-04-26,18951,0,0,18923,28,0,0,0,0
2021-04-27,18951,0,0,18923,28,0,0,0,0
2021-04-28,18951,0,0,18923,28,0,0,0,0
2021-04-29,18951,0,0,18923,28,0,0,0,0
2021-04-30,18951,0,0,18923,28,0,0,0,0
2021-05-01,18951,0,0,18923,28,0,0,0,0
2021-05-02,18951,0,0,18923,28,0,0,0,0
2021-05-03,18951,0,0,18923,28,0,0,0,0
2021-05-04,18951,0,0,18923,28,0,0,0,0
2021-05-05,18951,0,0,18923,28,0,0,0,0
2021-05-06,18951,0,0,18923,28,0,0,0,0
2021-05-07,18951,0,0,18923,28,0,0,0,0
2021-05-08,18951,0,0,18923,28,0,0,0,0
2021-05-09,18951,0,0,18923,28,0,0,0,0
2021-05-10,18951,0,0,18923,28,0,0,0,0
2021-05-11,18951,0,0,18923,28,0,0,0,0
2021-05-12,18951,0,0,18923,28,0,0,0,0
2021-05-13,18951,0,0,18923,28,0,0,0,0
2021-05-14,18951,0,0,18923,28,0,0,0,0
2021-05-15,18951,0,0,18923,28,0,0,0,0
2021-05-16,18951,0,0,18923,28,0,0,0,0
2021-05-17,18951,0,0,18923,28,0,0,0,0
2021-05-18,18951,0,0,18923,28,0,0,0,0
2021-05-19,18951,0,0,18923,28,0,0,0,0
2021-05-20,18951,0,0,18923,28,0,0,0,0
2021-05-21,18951,0,0,18923,28,0,0,0,0
2021-05-22,18951,0,0,18923,28,0,0,0,0
2021-05-23,18951,0,0,18923,28,0,0,0,0
2021-05-24,18951,0,0,18923,28,0,0,0,0
2021-05-25,18951,0,0,18923,28,0,0,0,0
2021-05-26,18951,0,0,18923,28,0,0,0,0
2021-05-27,18951,0,0,18923,28,0,0,0,0
2021-05-28,18951,0,0,18923,28,0,0,0,0
2021-05-29,18951,0,0,18923,28,0,0,0,0
2021-05-30,18951,0,0,18923,28,0,0,0,0
2021-05-31,18951,0,0,18923,28,0,0,0,0
2021-06-01,18951,0,0,18923,28,0,0,0,0
2021-06-02,18951,0,0,18923,28,0,0,0,0
2021-06-03,18951,0,0,18923,28,0,0,0,0
2021-06-04,18951,0,0,18923,28,0,0,0,0
2021-06-05,18951,0,0,18923,28,0,0,0,0
2021-06-06,18951,0,0,18923,28,0,0,0,0
2021-06-07,18951,0,0,18923,28,0,0,0,0
2021-06-08,18951,0,0,18923,28,0,0,0,0
2021-06-09,18951,0,0,18923,28,0,0,0,0
2021-06-10,18951,0,0,18923,28,0,0,0,0
2021-06-11,18951,0,0,18923,28,0,0,0,0
2021-06-12,18951,0,0,18923,28,0,0,0,0
2021-06-13,18951,0,0,18923,28,0,0,0,0
2021-06-14,18951,0,0,18923,28,0,0,0,0
2021-06-15,18951,0,0,18923,28,0,0,0,0
