Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,1311,267,360,948,3,0,20,33,0
2020-06-27,1361,242,377,981,3,0,13,34,0
2020-06-28,1407,223,388,1016,3,0,8,35,0
2020-06-29,1450,208,395,1051,4,0,5,36,0
2020-06-30,1490,196,399,1087,4,0,2,36,0
2020-07-01,1527,186,400,1123,4,0,0,36,0
2020-07-02,1564,178,400,1160,4,0,0,36,0
2020-07-03,1598,171,398,1196,4,0,0,36,0
2020-07-04,1631,166,395,1232,4,0,0,36,0
2020-07-05,1662,161,391,1267,4,0,0,35,0
2020-07-06,1694,157,387,1303,4,0,0,35,0
2020-07-07,1726,153,383,1338,5,0,0,35,0
2020-07-08,1755,149,378,1372,5,0,0,34,0
2020-07-09,1784,146,373,1406,5,0,0,34,0
2020-07-10,1812,143,367,1440,5,0,0,33,0
2020-07-11,1840,140,362,1473,5,0,0,33,0
2020-07-12,1867,138,357,1505,5,0,0,32,0
2020-07-13,1894,135,351,1538,5,0,0,32,0
2020-07-14,1920,133,346,1569,5,0,0,31,0
2020-07-15,1945,130,340,1600,5,0,0,31,0
2020-07-16,1972,128,335,1631,6,0,0,30,0
2020-07-17,1997,126,330,1661,6,0,0,30,0
2020-07-18,2021,123,324,1691,6,0,0,29,0
2020-07-19,2045,121,319,1720,6,0,0,29,0
2020-07-20,2069,119,314,1749,6,0,0,28,0
2020-07-21,2091,117,308,1777,6,0,0,28,0
2020-07-22,2114,115,303,1805,6,0,0,27,0
2020-07-23,2136,113,298,1832,6,0,0,27,0
2020-07-24,2158,111,293,1859,6,0,0,27,0
2020-07-25,2179,109,288,1885,6,0,0,26,0
2020-07-26,2201,107,283,1911,7,0,0,26,0
2020-07-27,2223,105,279,1937,7,0,0,25,0
2020-07-28,2243,103,274,1962,7,0,0,25,0
2020-07-29,2263,101,269,1987,7,0,0,24,0
2020-07-30,2283,99,265,2011,7,0,0,24,0
2020-07-31,2302,97,260,2035,7,0,0,24,0
2020-08-01,2320,96,255,2058,7,0,0,23,0
2020-08-02,2339,94,251,2081,7,0,0,23,0
2020-08-03,2358,92,247,2104,7,0,0,22,0
2020-08-04,2375,90,242,2126,7,0,0,22,0
2020-08-05,2393,89,238,2148,7,0,0,22,0
2020-08-06,2410,87,234,2169,7,0,0,21,0
2020-08-07,2427,85,230,2190,7,0,0,21,0
2020-08-08,2444,84,225,2211,8,0,0,20,0
2020-08-09,2460,82,221,2231,8,0,0,20,0
2020-08-10,2476,81,217,2251,8,0,0,20,0
2020-08-11,2492,79,214,2270,8,0,0,19,0
2020-08-12,2508,78,210,2290,8,0,0,19,0
2020-08-13,2523,76,206,2309,8,0,0,19,0
2020-08-14,2537,75,202,2327,8,0,0,18,0
2020-08-15,2551,73,198,2345,8,0,0,18,0
2020-08-16,2566,72,195,2363,8,0,0,18,0
2020-08-17,2580,71,191,2381,8,0,0,17,0
2020-08-18,2594,69,188,2398,8,0,0,17,0
2020-08-19,2607,68,184,2415,8,0,0,17,0
2020-08-20,2620,67,181,2431,8,0,0,16,0
2020-08-21,2634,65,178,2448,8,0,0,16,0
2020-08-22,2646,64,174,2464,8,0,0,16,0
2020-08-23,2658,63,171,2479,8,0,0,15,0
2020-08-24,2672,62,168,2495,9,0,0,15,0
2020-08-25,2684,61,165,2510,9,0,0,15,0
2020-08-26,2696,59,162,2525,9,0,0,15,0
2020-08-27,2707,58,159,2539,9,0,0,14,0
2020-08-28,2718,57,156,2553,9,0,0,14,0
2020-08-29,2729,56,153,2567,9,0,0,14,0
2020-08-30,2740,55,150,2581,9,0,0,14,0
2020-08-31,2751,54,147,2595,9,0,0,13,0
2020-09-01,2761,53,144,2608,9,0,0,13,0
2020-09-02,2771,52,141,2621,9,0,0,13,0
2020-09-03,2782,51,139,2634,9,0,0,13,0
2020-09-04,2791,50,136,2646,9,0,0,12,0
2020-09-05,2801,49,134,2658,9,0,0,12,0
2020-09-06,2810,48,131,2670,9,0,0,12,0
2020-09-07,2819,47,128,2682,9,0,0,12,0
2020-09-08,2829,46,126,2694,9,0,0,11,0
2020-09-09,2838,45,124,2705,9,0,0,11,0
2020-09-10,2846,44,121,2716,9,0,0,11,0
2020-09-11,2855,43,119,2727,9,0,0,11,0
2020-09-12,2864,42,117,2738,9,0,0,11,0
2020-09-13,2871,42,114,2748,9,0,0,10,0
2020-09-14,2879,41,112,2758,9,0,0,10,0
2020-09-15,2887,40,110,2768,9,0,0,10,0
2020-09-16,2895,39,108,2778,9,0,0,10,0
2020-09-17,2904,38,106,2788,10,0,0,10,0
2020-09-18,2912,38,104,2798,10,0,0,9,0
2020-09-19,2919,37,102,2807,10,0,0,9,0
2020-09-20,2926,36,100,2816,10,0,0,9,0
2020-09-21,2933,35,98,2825,10,0,0,9,0
2020-09-22,2940,35,96,2834,10,0,0,9,0
2020-09-23,2946,34,94,2842,10,0,0,9,0
2020-09-24,2953,33,92,2851,10,0,0,8,0
2020-09-25,2959,33,90,2859,10,0,0,8,0
2020-09-26,2965,32,88,2867,10,0,0,8,0
2020-09-27,2972,31,87,2875,10,0,0,8,0
2020-09-28,2978,31,85,2883,10,0,0,8,0
2020-09-29,2984,30,83,2891,10,0,0,8,0
2020-09-30,2990,30,82,2898,10,0,0,7,0
2020-10-01,2995,29,80,2905,10,0,0,7,0
2020-10-02,3002,28,79,2913,10,0,0,7,0
2020-10-03,3007,28,77,2920,10,0,0,7,0
2020-10-04,3012,27,75,2927,10,0,0,7,0
2020-10-05,3017,27,74,2933,10,0,0,7,0
2020-10-06,3022,26,72,2940,10,0,0,7,0
2020-10-07,3028,26,71,2947,10,0,0,6,0
2020-10-08,3033,25,70,2953,10,0,0,6,0
2020-10-09,3037,25,68,2959,10,0,0,6,0
2020-10-10,3042,24,67,2965,10,0,0,6,0
2020-10-11,3047,24,66,2971,10,0,0,6,0
2020-10-12,3051,23,64,2977,10,0,0,6,0
2020-10-13,3056,23,63,2983,10,0,0,6,0
2020-10-14,3061,22,62,2989,10,0,0,6,0
2020-10-15,3064,22,60,2994,10,0,0,5,0
2020-10-16,3069,21,59,3000,10,0,0,5,0
2020-10-17,3073,21,58,3005,10,0,0,5,0
2020-10-18,3077,21,57,3010,10,0,0,5,0
2020-10-19,3081,20,56,3015,10,0,0,5,0
2020-10-20,3085,20,55,3020,10,0,0,5,0
2020-10-21,3089,19,54,3025,10,0,0,5,0
2020-10-22,3092,19,52,3030,10,0,0,5,0
2020-10-23,3096,19,51,3035,10,0,0,5,0
2020-10-24,3099,18,50,3039,10,0,0,5,0
2020-10-25,3103,18,49,3044,10,0,0,4,0
2020-10-26,3106,17,48,3048,10,0,0,4,0
2020-10-27,3110,17,47,3053,10,0,0,4,0
2020-10-28,3113,17,46,3057,10,0,0,4,0
2020-10-29,3116,16,45,3061,10,0,0,4,0
2020-10-30,3120,16,45,3065,10,0,0,4,0
2020-10-31,3123,16,44,3069,10,0,0,4,0
2020-11-01,3126,15,43,3073,10,0,0,4,0
2020-11-02,3129,15,42,3077,10,0,0,4,0
2020-11-03,3132,15,41,3081,10,0,0,4,0
2020-11-04,3135,14,40,3084,11,0,0,4,0
2020-11-05,3138,14,39,3088,11,0,0,4,0
2020-11-06,3142,14,39,3092,11,0,0,3,0
2020-11-07,3144,14,38,3095,11,0,0,3,0
2020-11-08,3147,13,37,3099,11,0,0,3,0
2020-11-09,3149,13,36,3102,11,0,0,3,0
2020-11-10,3152,13,36,3105,11,0,0,3,0
2020-11-11,3154,13,35,3108,11,0,0,3,0
2020-11-12,3156,12,34,3111,11,0,0,3,0
2020-11-13,3159,12,33,3115,11,0,0,3,0
2020-11-14,3162,12,33,3118,11,0,0,3,0
2020-11-15,3163,12,32,3120,11,0,0,3,0
2020-11-16,3165,11,31,3123,11,0,0,3,0
2020-11-17,3168,11,31,3126,11,0,0,3,0
2020-11-18,3170,11,30,3129,11,0,0,3,0
2020-11-19,3173,11,30,3132,11,0,0,3,0
2020-11-20,3174,10,29,3134,11,0,0,3,0
2020-11-21,3176,10,28,3137,11,0,0,3,0
2020-11-22,3178,10,28,3139,11,0,0,3,0
2020-11-23,3180,10,27,3142,11,0,0,2,0
2020-11-24,3182,10,27,3144,11,0,0,2,0
2020-11-25,3184,9,26,3147,11,0,0,2,0
2020-11-26,3186,9,26,3149,11,0,0,2,0
2020-11-27,3187,9,25,3151,11,0,0,2,0
2020-11-28,3190,9,25,3154,11,0,0,2,0
2020-11-29,3191,9,24,3156,11,0,0,2,0
2020-11-30,3193,8,24,3158,11,0,0,2,0
2020-12-01,3194,8,23,3160,11,0,0,2,0
2020-12-02,3196,8,23,3162,11,0,0,2,0
2020-12-03,3197,8,22,3164,11,0,0,2,0
2020-12-04,3199,8,22,3166,11,0,0,2,0
2020-12-05,3200,8,21,3168,11,0,0,2,0
2020-12-06,3202,7,21,3170,11,0,0,2,0
2020-12-07,3203,7,20,3172,11,0,0,2,0
2020-12-08,3205,7,20,3174,11,0,0,2,0
2020-12-09,3207,7,20,3176,11,0,0,2,0
2020-12-10,3207,7,19,3177,11,0,0,2,0
2020-12-11,3209,7,19,3179,11,0,0,2,0
2020-12-12,3210,7,18,3181,11,0,0,2,0
2020-12-13,3211,6,18,3182,11,0,0,2,0
2020-12-14,3213,6,18,3184,11,0,0,2,0
2020-12-15,3214,6,17,3186,11,0,0,2,0
2020-12-16,3215,6,17,3187,11,0,0,2,0
2020-12-17,3217,6,17,3189,11,0,0,1,0
2020-12-18,3217,6,16,3190,11,0,0,1,0
2020-12-19,3219,6,16,3192,11,0,0,1,0
2020-12-20,3220,6,16,3193,11,0,0,1,0
2020-12-21,3220,5,15,3194,11,0,0,1,0
2020-12-22,3222,5,15,3196,11,0,0,1,0
2020-12-23,3223,5,15,3197,11,0,0,1,0
2020-12-24,3223,5,14,3198,11,0,0,1,0
2020-12-25,3225,5,14,3200,11,0,0,1,0
2020-12-26,3226,5,14,3201,11,0,0,1,0
2020-12-27,3226,5,13,3202,11,0,0,1,0
2020-12-28,3227,5,13,3203,11,0,0,1,0
2020-12-29,3229,5,13,3205,11,0,0,1,0
2020-12-30,3230,5,13,3206,11,0,0,1,0
2020-12-31,3230,4,12,3207,11,0,0,1,0
2021-01-01,3231,4,12,3208,11,0,0,1,0
2021-01-02,3232,4,12,3209,11,0,0,1,0
2021-01-03,3233,4,12,3210,11,0,0,1,0
