Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,718,177,210,506,2,0,16,19,0
2020-06-20,752,166,224,526,2,0,12,20,0
2020-06-21,783,157,235,546,2,0,9,21,0
2020-06-22,814,152,244,568,2,0,8,22,0
2020-06-23,843,148,251,590,2,0,6,23,0
2020-06-24,872,145,257,613,2,0,5,23,0
2020-06-25,901,144,262,637,2,0,4,24,0
2020-06-26,929,143,266,660,3,0,4,24,0
2020-06-27,957,142,269,685,3,0,3,24,0
2020-06-28,985,142,273,709,3,0,3,25,0
2020-06-29,1013,142,276,734,3,0,3,25,0
2020-06-30,1040,143,278,759,3,1,3,25,0
2020-07-01,1068,144,281,784,3,1,3,25,0
2020-07-02,1097,144,284,810,3,1,3,26,0
2020-07-03,1125,145,286,836,3,1,2,26,0
2020-07-04,1154,146,289,862,3,1,2,26,0
2020-07-05,1182,147,291,888,3,1,2,26,0
2020-07-06,1210,148,293,914,3,1,2,27,0
2020-07-07,1241,149,296,941,4,1,2,27,0
2020-07-08,1270,150,298,968,4,1,2,27,0
2020-07-09,1299,151,300,995,4,1,2,27,0
2020-07-10,1329,152,303,1022,4,1,2,27,0
2020-07-11,1359,153,305,1050,4,1,2,28,0
2020-07-12,1388,154,307,1077,4,1,2,28,0
2020-07-13,1418,155,309,1105,4,1,2,28,0
2020-07-14,1449,156,312,1133,4,1,2,28,0
2020-07-15,1480,157,314,1162,4,1,2,28,0
2020-07-16,1511,158,316,1190,5,1,2,29,0
2020-07-17,1543,159,319,1219,5,1,2,29,0
2020-07-18,1574,160,321,1248,5,1,2,29,0
2020-07-19,1605,161,323,1277,5,1,2,29,0
2020-07-20,1636,162,325,1306,5,1,2,29,0
2020-07-21,1669,163,328,1336,5,1,2,30,0
2020-07-22,1700,164,330,1365,5,1,2,30,0
2020-07-23,1732,165,332,1395,5,1,2,30,0
2020-07-24,1765,166,334,1426,5,1,2,30,0
2020-07-25,1799,167,337,1456,6,1,2,30,0
2020-07-26,1831,168,339,1486,6,1,2,31,0
2020-07-27,1864,169,341,1517,6,1,2,31,0
2020-07-28,1897,170,343,1548,6,1,2,31,0
2020-07-29,1930,171,345,1579,6,1,2,31,0
2020-07-30,1965,172,348,1611,6,1,2,31,0
2020-07-31,1998,173,350,1642,6,1,2,32,0
2020-08-01,2032,174,352,1674,6,1,2,32,0
2020-08-02,2066,175,354,1706,6,1,2,32,0
2020-08-03,2101,176,356,1738,7,1,2,32,0
2020-08-04,2135,177,358,1770,7,1,2,32,0
2020-08-05,2170,178,360,1803,7,1,2,33,0
2020-08-06,2206,179,363,1836,7,1,2,33,0
2020-08-07,2241,180,365,1869,7,1,2,33,0
2020-08-08,2276,181,367,1902,7,1,2,33,0
2020-08-09,2311,182,369,1935,7,1,2,33,0
2020-08-10,2346,182,371,1968,7,1,2,34,0
2020-08-11,2383,183,373,2002,8,1,2,34,0
2020-08-12,2419,184,375,2036,8,1,2,34,0
