Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,75,30,14,61,0,0,5,1,0
2020-07-15,80,27,18,62,0,0,4,2,0
2020-07-16,86,26,22,64,0,0,3,2,0
2020-07-17,91,25,25,66,0,0,3,2,0
2020-07-18,95,25,27,68,0,0,2,2,0
2020-07-19,101,26,30,71,0,1,2,3,0
2020-07-20,106,27,32,74,0,1,2,3,0
2020-07-21,111,28,34,77,0,1,2,3,0
2020-07-22,117,29,37,80,0,1,2,3,0
2020-07-23,122,30,39,83,0,2,2,4,0
2020-07-24,129,32,42,87,0,2,3,4,0
2020-07-25,136,34,44,91,1,2,3,4,0
2020-07-26,143,36,47,95,1,2,3,4,0
2020-07-27,150,38,50,99,1,2,3,4,0
2020-07-28,157,40,52,104,1,2,3,5,0
2020-07-29,165,42,56,108,1,2,3,5,0
2020-07-30,174,45,59,114,1,2,3,5,0
2020-07-31,182,47,62,119,1,3,4,6,0
2020-08-01,192,50,66,125,1,3,4,6,0
2020-08-02,202,53,70,131,1,3,4,6,0
2020-08-03,212,56,74,137,1,3,4,7,0
2020-08-04,223,59,78,144,1,3,4,7,0
2020-08-05,235,62,83,151,1,3,5,7,0
2020-08-06,247,65,87,159,1,4,5,8,0
2020-08-07,260,69,92,167,1,4,5,8,0
2020-08-08,274,73,98,175,1,4,5,9,0
2020-08-09,288,77,103,184,1,4,6,9,0
2020-08-10,304,81,109,194,1,4,6,10,0
2020-08-11,320,85,115,204,1,4,6,10,0
2020-08-12,337,90,121,215,1,5,7,11,0
2020-08-13,355,95,128,226,1,5,7,12,0
2020-08-14,374,99,135,238,1,5,7,12,0
2020-08-15,393,105,142,250,1,5,8,13,0
2020-08-16,415,110,150,263,2,5,8,14,0
2020-08-17,437,116,158,277,2,6,8,14,0
2020-08-18,461,121,167,292,2,6,9,15,0
2020-08-19,484,127,175,307,2,6,9,16,0
2020-08-20,510,134,185,323,2,6,9,17,0
2020-08-21,536,140,194,340,2,7,10,18,0
2020-08-22,564,147,204,358,2,7,10,18,0
2020-08-23,593,153,214,377,2,7,11,19,0
2020-08-24,624,161,225,397,2,7,11,20,0
2020-08-25,655,168,236,417,2,7,11,21,0
2020-08-26,690,175,248,439,3,8,12,22,0
2020-08-27,725,183,260,462,3,8,12,23,0
2020-08-28,761,190,272,486,3,8,13,25,0
2020-08-29,799,198,285,511,3,8,13,26,0
2020-08-30,838,206,298,537,3,8,13,27,0
2020-08-31,879,214,312,564,3,8,14,28,0
2020-09-01,921,223,325,593,3,8,14,29,0
2020-09-02,967,231,340,623,4,8,14,31,0
2020-09-03,1012,239,354,654,4,8,15,32,0
2020-09-04,1060,247,369,687,4,8,15,33,0
2020-09-05,1108,256,384,720,4,8,15,35,0
2020-09-06,1159,264,399,756,4,8,15,36,0
2020-09-07,1212,272,415,792,5,8,16,37,0
2020-09-08,1265,280,430,830,5,8,16,39,0
2020-09-09,1321,288,446,870,5,8,16,40,0
2020-09-10,1378,296,462,911,5,8,16,42,0
2020-09-11,1436,303,478,953,5,7,16,43,0
2020-09-12,1497,310,494,997,6,7,16,45,0
2020-09-13,1558,317,510,1042,6,7,16,46,0
2020-09-14,1621,323,526,1089,6,6,16,48,0
2020-09-15,1684,329,541,1137,6,6,15,49,0
2020-09-16,1749,335,556,1186,7,5,15,50,0
2020-09-17,1815,340,571,1237,7,5,15,52,0
2020-09-18,1882,345,586,1289,7,4,14,53,0
2020-09-19,1950,349,600,1342,8,4,14,54,0
2020-09-20,2019,353,614,1397,8,3,13,56,0
2020-09-21,2088,356,627,1453,8,3,13,57,0
2020-09-22,2159,359,640,1510,9,2,12,58,0
2020-09-23,2230,360,652,1569,9,2,11,59,0
2020-09-24,2300,362,663,1628,9,1,11,60,0
2020-09-25,2371,362,673,1688,10,0,10,61,0
2020-09-26,2442,362,683,1749,10,0,9,62,0
2020-09-27,2512,362,691,1811,10,0,8,62,0
2020-09-28,2584,361,699,1874,11,0,7,63,0
2020-09-29,2654,359,706,1937,11,0,6,64,0
2020-09-30,2724,356,712,2001,11,0,5,64,0
2020-10-01,2794,353,716,2066,12,0,4,65,0
2020-10-02,2863,350,720,2131,12,0,3,65,0
2020-10-03,2932,346,723,2196,13,0,2,65,0
2020-10-04,2999,341,725,2261,13,0,1,65,0
2020-10-05,3065,336,725,2327,13,0,0,66,0
2020-10-06,3132,330,725,2393,14,0,0,66,0
2020-10-07,3195,324,723,2458,14,0,0,65,0
2020-10-08,3258,318,721,2523,14,0,0,65,0
2020-10-09,3320,312,717,2588,15,0,0,65,0
2020-10-10,3381,305,713,2653,15,0,0,64,0
2020-10-11,3440,297,707,2717,16,0,0,64,0
2020-10-12,3498,290,701,2781,16,0,0,63,0
2020-10-13,3554,282,694,2844,16,0,0,63,0
2020-10-14,3610,275,686,2907,17,0,0,62,0
2020-10-15,3662,267,677,2968,17,0,0,61,0
2020-10-16,3714,259,668,3029,17,0,0,60,0
2020-10-17,3764,251,657,3089,18,0,0,59,0
2020-10-18,3813,243,647,3148,18,0,0,58,0
2020-10-19,3859,235,635,3206,18,0,0,57,0
2020-10-20,3906,227,624,3263,19,0,0,56,0
2020-10-21,3949,219,611,3319,19,0,0,55,0
2020-10-22,3992,212,599,3374,19,0,0,54,0
2020-10-23,4033,204,585,3428,20,0,0,53,0
2020-10-24,4072,196,572,3480,20,0,0,52,0
2020-10-25,4110,189,559,3531,20,0,0,50,0
2020-10-26,4146,182,545,3581,20,0,0,49,0
2020-10-27,4182,175,531,3630,21,0,0,48,0
2020-10-28,4216,168,517,3678,21,0,0,47,0
2020-10-29,4248,161,503,3724,21,0,0,45,0
2020-10-30,4279,154,488,3769,22,0,0,44,0
2020-10-31,4309,148,474,3813,22,0,0,43,0
2020-11-01,4337,142,460,3855,22,0,0,42,0
2020-11-02,4364,136,446,3896,22,0,0,40,0
2020-11-03,4390,130,432,3936,22,0,0,39,0
2020-11-04,4416,124,418,3975,23,0,0,38,0
2020-11-05,4440,119,405,4012,23,0,0,37,0
2020-11-06,4462,114,391,4048,23,0,0,35,0
2020-11-07,4484,109,378,4083,23,0,0,34,0
2020-11-08,4506,104,365,4117,24,0,0,33,0
2020-11-09,4525,99,352,4149,24,0,0,32,0
2020-11-10,4545,95,340,4181,24,0,0,31,0
2020-11-11,4563,90,328,4211,24,0,0,30,0
2020-11-12,4580,86,316,4240,24,0,0,29,0
2020-11-13,4596,82,304,4268,24,0,0,27,0
2020-11-14,4613,78,293,4295,25,0,0,26,0
2020-11-15,4628,75,281,4322,25,0,0,25,0
2020-11-16,4643,71,271,4347,25,0,0,24,0
2020-11-17,4656,68,260,4371,25,0,0,24,0
2020-11-18,4669,65,250,4394,25,0,0,23,0
2020-11-19,4681,62,240,4416,25,0,0,22,0
2020-11-20,4693,59,231,4437,25,0,0,21,0
2020-11-21,4704,56,221,4458,25,0,0,20,0
2020-11-22,4716,54,212,4478,26,0,0,19,0
2020-11-23,4727,51,204,4497,26,0,0,18,0
2020-11-24,4736,49,195,4515,26,0,0,18,0
2020-11-25,4745,46,187,4532,26,0,0,17,0
2020-11-26,4754,44,179,4549,26,0,0,16,0
2020-11-27,4763,42,172,4565,26,0,0,16,0
2020-11-28,4770,40,164,4580,26,0,0,15,0
2020-11-29,4778,38,157,4595,26,0,0,14,0
2020-11-30,4786,36,151,4609,26,0,0,14,0
2020-12-01,4792,35,144,4622,26,0,0,13,0
2020-12-02,4799,33,138,4635,26,0,0,12,0
2020-12-03,4806,31,132,4647,27,0,0,12,0
2020-12-04,4812,30,126,4659,27,0,0,11,0
2020-12-05,4818,28,121,4670,27,0,0,11,0
2020-12-06,4823,27,115,4681,27,0,0,10,0
2020-12-07,4828,26,110,4691,27,0,0,10,0
2020-12-08,4833,25,105,4701,27,0,0,10,0
2020-12-09,4838,23,101,4710,27,0,0,9,0
2020-12-10,4842,22,96,4719,27,0,0,9,0
2020-12-11,4847,21,92,4728,27,0,0,8,0
2020-12-12,4851,20,88,4736,27,0,0,8,0
2020-12-13,4855,19,84,4744,27,0,0,8,0
2020-12-14,4858,18,80,4751,27,0,0,7,0
2020-12-15,4861,17,76,4758,27,0,0,7,0
2020-12-16,4865,17,73,4765,27,0,0,7,0
2020-12-17,4868,16,70,4771,27,0,0,6,0
2020-12-18,4871,15,66,4778,27,0,0,6,0
2020-12-19,4874,14,63,4784,27,0,0,6,0
2020-12-20,4877,14,61,4789,27,0,0,5,0
2020-12-21,4880,13,58,4795,27,0,0,5,0
2020-12-22,4882,12,55,4800,27,0,0,5,0
2020-12-23,4885,12,53,4805,27,0,0,5,0
2020-12-24,4886,11,50,4809,27,0,0,5,0
2020-12-25,4890,11,48,4814,28,0,0,4,0
2020-12-26,4892,10,46,4818,28,0,0,4,0
2020-12-27,4893,10,43,4822,28,0,0,4,0
2020-12-28,4895,9,41,4826,28,0,0,4,0
2020-12-29,4898,9,40,4830,28,0,0,4,0
2020-12-30,4899,8,38,4833,28,0,0,3,0
2020-12-31,4900,8,36,4836,28,0,0,3,0
2021-01-01,4902,8,34,4840,28,0,0,3,0
2021-01-02,4904,7,33,4843,28,0,0,3,0
2021-01-03,4905,7,31,4846,28,0,0,3,0
2021-01-04,4906,7,30,4848,28,0,0,3,0
2021-01-05,4907,6,28,4851,28,0,0,3,0
2021-01-06,4908,6,27,4853,28,0,0,2,0
2021-01-07,4910,6,26,4856,28,0,0,2,0
2021-01-08,4911,5,25,4858,28,0,0,2,0
2021-01-09,4911,5,23,4860,28,0,0,2,0
2021-01-10,4912,5,22,4862,28,0,0,2,0
2021-01-11,4913,5,21,4864,28,0,0,2,0
2021-01-12,4914,4,20,4866,28,0,0,2,0
2021-01-13,4915,4,19,4868,28,0,0,2,0
2021-01-14,4916,4,18,4870,28,0,0,2,0
2021-01-15,4916,4,17,4871,28,0,0,2,0
2021-01-16,4918,4,17,4873,28,0,0,2,0
2021-01-17,4918,3,16,4874,28,0,0,1,0
2021-01-18,4919,3,15,4876,28,0,0,1,0
2021-01-19,4919,3,14,4877,28,0,0,1,0
2021-01-20,4920,3,14,4878,28,0,0,1,0
2021-01-21,4921,3,13,4880,28,0,0,1,0
2021-01-22,4921,3,12,4881,28,0,0,1,0
2021-01-23,4922,3,12,4882,28,0,0,1,0
2021-01-24,4922,2,11,4883,28,0,0,1,0
2021-01-25,4923,2,11,4884,28,0,0,1,0
2021-01-26,4923,2,10,4885,28,0,0,1,0
2021-01-27,4924,2,10,4886,28,0,0,1,0
2021-01-28,4924,2,9,4887,28,0,0,1,0
2021-01-29,4925,2,9,4888,28,0,0,1,0
2021-01-30,4924,2,8,4888,28,0,0,1,0
2021-01-31,4925,2,8,4889,28,0,0,1,0
2021-02-01,4926,2,8,4890,28,0,0,1,0
2021-02-02,4926,2,7,4891,28,0,0,1,0
2021-02-03,4926,2,7,4891,28,0,0,1,0
2021-02-04,4927,1,7,4892,28,0,0,1,0
2021-02-05,4926,1,6,4892,28,0,0,1,0
2021-02-06,4927,1,6,4893,28,0,0,1,0
2021-02-07,4927,1,6,4893,28,0,0,1,0
2021-02-08,4927,1,5,4894,28,0,0,0,0
2021-02-09,4927,1,5,4894,28,0,0,0,0
2021-02-10,4928,1,5,4895,28,0,0,0,0
2021-02-11,4928,1,5,4895,28,0,0,0,0
2021-02-12,4928,1,4,4896,28,0,0,0,0
2021-02-13,4928,1,4,4896,28,0,0,0,0
2021-02-14,4929,1,4,4897,28,0,0,0,0
2021-02-15,4929,1,4,4897,28,0,0,0,0
2021-02-16,4929,1,4,4897,28,0,0,0,0
2021-02-17,4930,1,4,4898,28,0,0,0,0
2021-02-18,4929,1,3,4898,28,0,0,0,0
2021-02-19,4929,1,3,4898,28,0,0,0,0
2021-02-20,4929,1,3,4898,28,0,0,0,0
2021-02-21,4930,1,3,4899,28,0,0,0,0
2021-02-22,4930,1,3,4899,28,0,0,0,0
2021-02-23,4930,1,3,4899,28,0,0,0,0
2021-02-24,4930,1,3,4899,28,0,0,0,0
2021-02-25,4930,1,2,4900,28,0,0,0,0
2021-02-26,4930,0,2,4900,28,0,0,0,0
2021-02-27,4930,0,2,4900,28,0,0,0,0
2021-02-28,4930,0,2,4900,28,0,0,0,0
2021-03-01,4930,0,2,4900,28,0,0,0,0
2021-03-02,4931,0,2,4901,28,0,0,0,0
2021-03-03,4931,0,2,4901,28,0,0,0,0
2021-03-04,4931,0,2,4901,28,0,0,0,0
2021-03-05,4931,0,2,4901,28,0,0,0,0
