Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,326,0,69,255,2,7,0,6,0
2020-07-13,326,6,63,261,2,5,0,6,0
2020-07-14,328,11,59,267,2,4,0,5,0
2020-07-15,331,15,57,272,2,3,0,5,0
2020-07-16,334,17,55,277,2,2,0,5,0
2020-07-17,337,20,53,282,2,2,0,5,0
2020-07-18,341,21,52,287,2,1,0,5,0
2020-07-19,345,22,52,291,2,1,0,5,0
2020-07-20,350,23,52,296,2,1,0,5,0
2020-07-21,355,24,52,301,2,1,0,5,0
2020-07-22,359,24,52,305,2,1,0,5,0
2020-07-23,364,25,52,310,2,0,0,5,0
2020-07-24,369,25,52,315,2,0,0,5,0
2020-07-25,373,26,52,319,2,0,0,5,0
2020-07-26,379,26,53,324,2,0,0,5,0
2020-07-27,384,26,53,329,2,0,0,5,0
2020-07-28,389,27,53,334,2,0,0,5,0
2020-07-29,394,27,54,338,2,0,0,5,0
2020-07-30,400,27,54,343,3,0,0,5,0
2020-07-31,405,27,54,348,3,0,0,5,0
2020-08-01,411,27,55,353,3,0,0,5,0
2020-08-02,416,28,55,358,3,0,0,5,0
2020-08-03,422,28,56,363,3,0,0,5,0
2020-08-04,427,28,56,368,3,0,0,5,0
2020-08-05,432,28,56,373,3,0,0,5,0
2020-08-06,438,28,57,378,3,0,0,5,0
2020-08-07,443,29,57,383,3,0,0,5,0
2020-08-08,450,29,58,389,3,0,0,5,0
2020-08-09,455,29,58,394,3,0,0,5,0
2020-08-10,460,29,58,399,3,0,0,5,0
2020-08-11,466,29,59,404,3,0,0,5,0
2020-08-12,472,30,59,410,3,0,0,5,0
2020-08-13,478,30,60,415,3,0,0,5,0
2020-08-14,483,30,60,420,3,0,0,5,0
2020-08-15,490,30,61,426,3,0,0,5,0
2020-08-16,495,30,61,431,3,0,0,5,0
2020-08-17,501,30,61,437,3,0,0,6,0
2020-08-18,507,31,62,442,3,0,0,6,0
2020-08-19,513,31,62,448,3,0,0,6,0
2020-08-20,520,31,63,454,3,0,0,6,0
2020-08-21,525,31,63,459,3,0,0,6,0
2020-08-22,531,31,63,465,3,0,0,6,0
2020-08-23,538,32,64,471,3,0,0,6,0
2020-08-24,543,32,64,476,3,0,0,6,0
2020-08-25,550,32,64,482,4,0,0,6,0
2020-08-26,557,32,65,488,4,0,0,6,0
2020-08-27,563,32,65,494,4,0,0,6,0
2020-08-28,570,32,66,500,4,0,0,6,0
2020-08-29,576,33,66,506,4,0,0,6,0
2020-08-30,582,33,66,512,4,0,0,6,0
2020-08-31,589,33,67,518,4,0,0,6,0
2020-09-01,595,33,67,524,4,0,0,6,0
2020-09-02,601,33,67,530,4,0,0,6,0
2020-09-03,608,33,68,536,4,0,0,6,0
2020-09-04,614,33,68,542,4,0,0,6,0
2020-09-05,621,34,69,548,4,0,0,6,0
2020-09-06,627,34,69,554,4,0,0,6,0
2020-09-07,634,34,69,561,4,0,0,6,0
2020-09-08,641,34,70,567,4,0,0,6,0
2020-09-09,647,34,70,573,4,0,0,6,0
2020-09-10,654,34,70,580,4,0,0,6,0
2020-09-11,661,34,71,586,4,0,0,6,0
2020-09-12,667,35,71,592,4,0,0,6,0
2020-09-13,674,35,71,599,4,0,0,6,0
2020-09-14,681,35,72,605,4,0,0,6,0
2020-09-15,688,35,72,612,4,0,0,6,0
2020-09-16,695,35,72,618,5,0,0,7,0
2020-09-17,702,35,72,625,5,0,0,7,0
2020-09-18,709,35,73,631,5,0,0,7,0
2020-09-19,716,35,73,638,5,0,0,7,0
2020-09-20,722,35,73,644,5,0,0,7,0
2020-09-21,730,36,74,651,5,0,0,7,0
2020-09-22,737,36,74,658,5,0,0,7,0
2020-09-23,743,36,74,664,5,0,0,7,0
2020-09-24,750,36,74,671,5,0,0,7,0
2020-09-25,758,36,75,678,5,0,0,7,0
2020-09-26,765,36,75,685,5,0,0,7,0
2020-09-27,771,36,75,691,5,0,0,7,0
2020-09-28,779,36,76,698,5,0,0,7,0
2020-09-29,786,36,76,705,5,0,0,7,0
2020-09-30,793,36,76,712,5,0,0,7,0
2020-10-01,800,37,76,719,5,0,0,7,0
2020-10-02,807,37,76,726,5,0,0,7,0
2020-10-03,814,37,77,732,5,0,0,7,0
2020-10-04,821,37,77,739,5,0,0,7,0
2020-10-05,828,37,77,746,5,0,0,7,0
2020-10-06,836,37,77,753,6,0,0,7,0
2020-10-07,843,37,77,760,6,0,0,7,0
2020-10-08,851,37,78,767,6,0,0,7,0
2020-10-09,858,37,78,774,6,0,0,7,0
2020-10-10,865,37,78,781,6,0,0,7,0
2020-10-11,872,37,78,788,6,0,0,7,0
2020-10-12,879,37,78,795,6,0,0,7,0
2020-10-13,888,37,79,803,6,0,0,7,0
2020-10-14,895,37,79,810,6,0,0,7,0
2020-10-15,902,37,79,817,6,0,0,7,0
2020-10-16,909,37,79,824,6,0,0,7,0
2020-10-17,916,37,79,831,6,0,0,7,0
2020-10-18,923,37,79,838,6,0,0,7,0
2020-10-19,930,37,79,845,6,0,0,7,0
2020-10-20,937,37,79,852,6,0,0,7,0
2020-10-21,946,37,80,860,6,0,0,7,0
2020-10-22,953,37,80,867,6,0,0,7,0
2020-10-23,960,37,80,874,6,0,0,7,0
2020-10-24,967,37,80,881,6,0,0,7,0
2020-10-25,975,37,80,888,7,0,0,7,0
2020-10-26,983,37,80,896,7,0,0,7,0
2020-10-27,990,37,80,903,7,0,0,7,0
2020-10-28,997,37,80,910,7,0,0,7,0
2020-10-29,1004,37,80,917,7,0,0,7,0
2020-10-30,1011,37,80,924,7,0,0,7,0
2020-10-31,1019,37,80,932,7,0,0,7,0
2020-11-01,1026,37,80,939,7,0,0,7,0
2020-11-02,1033,37,80,946,7,0,0,7,0
2020-11-03,1040,37,80,953,7,0,0,7,0
2020-11-04,1048,37,80,961,7,0,0,7,0
2020-11-05,1055,37,80,968,7,0,0,7,0
2020-11-06,1062,37,80,975,7,0,0,7,0
2020-11-07,1069,37,80,982,7,0,0,7,0
2020-11-08,1077,37,80,990,7,0,0,7,0
2020-11-09,1084,37,80,997,7,0,0,7,0
2020-11-10,1091,37,80,1004,7,0,0,7,0
2020-11-11,1098,37,80,1011,7,0,0,7,0
2020-11-12,1105,37,80,1018,7,0,0,7,0
2020-11-13,1114,37,80,1026,8,0,0,7,0
