Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,116,25,25,90,1,0,3,2,0
2020-07-13,121,22,27,93,1,0,2,2,0
2020-07-14,125,20,29,95,1,0,1,3,0
2020-07-15,129,18,30,98,1,0,1,3,0
2020-07-16,133,17,31,101,1,0,1,3,0
2020-07-17,135,16,31,103,1,0,0,3,0
2020-07-18,138,15,31,106,1,0,0,3,0
2020-07-19,141,14,31,109,1,0,0,3,0
2020-07-20,144,14,31,112,1,0,0,3,0
2020-07-21,147,13,31,115,1,0,0,3,0
2020-07-22,150,13,31,118,1,0,0,3,0
2020-07-23,152,13,31,120,1,0,0,3,0
2020-07-24,154,12,30,123,1,0,0,3,0
2020-07-25,157,12,30,126,1,0,0,3,0
2020-07-26,160,12,30,129,1,0,0,3,0
2020-07-27,161,12,29,131,1,0,0,3,0
2020-07-28,164,11,29,134,1,0,0,3,0
2020-07-29,165,11,28,136,1,0,0,3,0
2020-07-30,168,11,28,139,1,0,0,3,0
2020-07-31,170,11,28,141,1,0,0,2,0
2020-08-01,172,11,27,144,1,0,0,2,0
2020-08-02,174,10,27,146,1,0,0,2,0
2020-08-03,176,10,26,149,1,0,0,2,0
2020-08-04,178,10,26,151,1,0,0,2,0
2020-08-05,181,10,26,154,1,0,0,2,0
2020-08-06,182,10,25,156,1,0,0,2,0
2020-08-07,184,10,25,158,1,0,0,2,0
2020-08-08,186,10,25,160,1,0,0,2,0
2020-08-09,188,9,24,163,1,0,0,2,0
2020-08-10,190,9,24,165,1,0,0,2,0
2020-08-11,192,9,24,167,1,0,0,2,0
2020-08-12,193,9,23,169,1,0,0,2,0
2020-08-13,195,9,23,171,1,0,0,2,0
2020-08-14,196,9,22,173,1,0,0,2,0
2020-08-15,198,9,22,175,1,0,0,2,0
2020-08-16,200,8,22,177,1,0,0,2,0
2020-08-17,201,8,21,179,1,0,0,2,0
2020-08-18,203,8,21,181,1,0,0,2,0
2020-08-19,205,8,21,183,1,0,0,2,0
2020-08-20,207,8,21,185,1,0,0,2,0
2020-08-21,208,8,20,187,1,0,0,2,0
2020-08-22,209,8,20,188,1,0,0,2,0
2020-08-23,211,8,20,190,1,0,0,2,0
2020-08-24,212,7,19,192,1,0,0,2,0
2020-08-25,214,7,19,194,1,0,0,2,0
2020-08-26,215,7,19,195,1,0,0,2,0
2020-08-27,216,7,18,197,1,0,0,2,0
2020-08-28,218,7,18,199,1,0,0,2,0
2020-08-29,219,7,18,200,1,0,0,2,0
2020-08-30,221,7,18,202,1,0,0,2,0
2020-08-31,222,7,17,204,1,0,0,2,0
2020-09-01,223,7,17,205,1,0,0,2,0
2020-09-02,225,6,17,207,1,0,0,2,0
2020-09-03,226,6,17,208,1,0,0,1,0
2020-09-04,227,6,16,210,1,0,0,1,0
2020-09-05,228,6,16,211,1,0,0,1,0
2020-09-06,231,6,16,213,2,0,0,1,0
2020-09-07,232,6,16,214,2,0,0,1,0
2020-09-08,232,6,15,215,2,0,0,1,0
2020-09-09,234,6,15,217,2,0,0,1,0
2020-09-10,235,6,15,218,2,0,0,1,0
2020-09-11,236,6,15,219,2,0,0,1,0
2020-09-12,237,6,14,221,2,0,0,1,0
2020-09-13,238,5,14,222,2,0,0,1,0
2020-09-14,239,5,14,223,2,0,0,1,0
2020-09-15,241,5,14,225,2,0,0,1,0
2020-09-16,242,5,14,226,2,0,0,1,0
2020-09-17,242,5,13,227,2,0,0,1,0
2020-09-18,243,5,13,228,2,0,0,1,0
2020-09-19,244,5,13,229,2,0,0,1,0
2020-09-20,246,5,13,231,2,0,0,1,0
2020-09-21,247,5,13,232,2,0,0,1,0
2020-09-22,247,5,12,233,2,0,0,1,0
2020-09-23,248,5,12,234,2,0,0,1,0
2020-09-24,249,5,12,235,2,0,0,1,0
