Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,43,2,8,35,0,1,0,1,0
2020-07-22,43,3,8,35,0,1,0,1,0
2020-07-23,44,4,8,36,0,1,0,1,0
2020-07-24,45,5,8,37,0,1,0,1,0
2020-07-25,46,6,8,38,0,1,0,1,0
2020-07-26,47,6,9,38,0,1,0,1,0
2020-07-27,48,7,9,39,0,1,1,1,0
2020-07-28,50,8,10,40,0,1,1,1,0
2020-07-29,51,8,10,41,0,1,1,1,0
2020-07-30,53,9,11,42,0,1,1,1,0
2020-07-31,55,10,12,43,0,1,1,1,0
2020-08-01,57,10,13,44,0,1,1,1,0
2020-08-02,58,11,13,45,0,1,1,1,0
2020-08-03,60,12,14,46,0,1,1,1,0
2020-08-04,63,13,15,48,0,1,1,1,0
2020-08-05,66,14,17,49,0,1,1,1,0
2020-08-06,69,14,18,51,0,1,1,2,0
2020-08-07,71,16,19,52,0,1,1,2,0
2020-08-08,75,17,20,54,1,1,1,2,0
2020-08-09,79,18,22,56,1,1,2,2,0
2020-08-10,82,19,23,58,1,1,2,2,0
2020-08-11,86,20,25,60,1,1,2,2,0
2020-08-12,90,22,27,62,1,1,2,2,0
2020-08-13,95,23,29,65,1,2,2,3,0
2020-08-14,99,25,31,67,1,2,2,3,0
2020-08-15,104,27,33,70,1,2,2,3,0
2020-08-16,109,28,35,73,1,2,2,3,0
2020-08-17,114,30,37,76,1,2,3,3,0
2020-08-18,121,32,40,80,1,2,3,4,0
2020-08-19,128,35,43,84,1,2,3,4,0
2020-08-20,135,37,46,88,1,2,3,4,0
2020-08-21,142,39,49,92,1,3,3,4,0
2020-08-22,149,42,52,96,1,3,3,5,0
2020-08-23,158,45,56,101,1,3,4,5,0
2020-08-24,167,48,60,106,1,3,4,5,0
2020-08-25,177,51,64,112,1,3,4,6,0
2020-08-26,187,54,68,118,1,3,4,6,0
2020-08-27,197,57,72,124,1,4,5,7,0
2020-08-28,209,61,77,131,1,4,5,7,0
2020-08-29,221,65,82,138,1,4,5,7,0
2020-08-30,234,69,88,145,1,4,6,8,0
2020-08-31,247,73,93,153,1,4,6,8,0
2020-09-01,263,77,99,162,2,5,6,9,0
2020-09-02,279,82,106,171,2,5,6,10,0
2020-09-03,295,87,112,181,2,5,7,10,0
2020-09-04,312,92,119,191,2,5,7,11,0
2020-09-05,330,97,126,202,2,5,8,11,0
2020-09-06,350,102,134,214,2,5,8,12,0
2020-09-07,370,108,142,226,2,6,8,13,0
2020-09-08,391,114,150,239,2,6,9,14,0
2020-09-09,414,120,159,253,2,6,9,14,0
2020-09-10,438,126,168,268,2,6,9,15,0
2020-09-11,464,132,178,283,3,6,10,16,0
2020-09-12,491,138,188,300,3,6,10,17,0
2020-09-13,518,144,198,317,3,6,10,18,0
2020-09-14,546,151,208,335,3,6,11,19,0
2020-09-15,576,157,219,354,3,7,11,20,0
2020-09-16,607,164,230,374,3,7,11,21,0
2020-09-17,640,170,241,395,4,6,11,22,0
2020-09-18,674,177,253,417,4,6,12,23,0
2020-09-19,710,183,265,441,4,6,12,24,0
2020-09-20,746,189,277,465,4,6,12,25,0
2020-09-21,784,195,289,490,5,6,12,26,0
2020-09-22,823,201,301,517,5,6,12,27,0
2020-09-23,862,207,313,544,5,5,12,28,0
2020-09-24,903,212,325,573,5,5,12,29,0
2020-09-25,945,217,337,602,6,5,12,30,0
2020-09-26,988,222,349,633,6,4,12,31,0
2020-09-27,1031,226,360,665,6,4,12,32,0
2020-09-28,1076,230,372,698,6,3,11,33,0
2020-09-29,1122,233,383,732,7,3,11,34,0
2020-09-30,1168,235,394,767,7,2,10,35,0
2020-10-01,1213,238,404,802,7,2,10,36,0
2020-10-02,1260,239,413,839,8,1,9,37,0
2020-10-03,1308,240,423,877,8,1,9,38,0
2020-10-04,1355,241,431,915,9,0,8,39,0
2020-10-05,1402,241,439,954,9,0,7,40,0
2020-10-06,1449,240,446,994,9,0,7,40,0
2020-10-07,1496,239,452,1034,10,0,6,41,0
2020-10-08,1542,237,457,1075,10,0,5,41,0
2020-10-09,1588,234,462,1116,10,0,4,42,0
2020-10-10,1634,231,465,1158,11,0,3,42,0
2020-10-11,1679,228,468,1200,11,0,2,42,0
2020-10-12,1724,224,470,1242,12,0,1,42,0
2020-10-13,1768,220,471,1285,12,0,0,42,0
2020-10-14,1810,215,471,1327,12,0,0,42,0
2020-10-15,1853,210,470,1370,13,0,0,42,0
