Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,1295,55,230,1055,10,21,0,21,0
2020-07-20,1307,74,222,1075,10,16,0,20,0
2020-07-21,1322,89,217,1095,10,13,0,20,0
2020-07-22,1342,100,216,1115,11,10,0,19,0
2020-07-23,1362,110,217,1134,11,8,2,20,0
2020-07-24,1384,117,219,1154,11,7,3,20,0
2020-07-25,1407,124,223,1173,11,6,4,20,0
2020-07-26,1432,130,227,1194,11,6,5,20,0
2020-07-27,1458,135,232,1214,12,5,5,21,0
2020-07-28,1485,141,238,1235,12,5,6,21,0
2020-07-29,1513,145,244,1257,12,5,6,22,0
2020-07-30,1541,150,250,1279,12,5,7,23,0
2020-07-31,1571,155,257,1302,12,5,7,23,0
2020-08-01,1602,159,264,1325,13,5,7,24,0
2020-08-02,1633,164,271,1349,13,5,7,24,0
2020-08-03,1666,168,279,1374,13,5,8,25,0
2020-08-04,1699,173,287,1399,13,5,8,26,0
2020-08-05,1734,178,295,1425,14,5,8,27,0
2020-08-06,1769,183,303,1452,14,5,8,27,0
2020-08-07,1805,187,311,1480,14,5,8,28,0
2020-08-08,1842,192,320,1508,14,5,9,29,0
2020-08-09,1880,197,328,1537,15,5,9,30,0
2020-08-10,1919,203,337,1567,15,5,9,30,0
2020-08-11,1959,208,346,1598,15,5,9,31,0
2020-08-12,2001,213,356,1629,16,5,9,32,0
2020-08-13,2043,218,365,1662,16,5,10,33,0
2020-08-14,2086,224,375,1695,16,6,10,34,0
2020-08-15,2131,229,385,1729,17,6,10,35,0
2020-08-16,2176,235,395,1764,17,6,10,36,0
2020-08-17,2222,241,405,1800,17,6,10,36,0
2020-08-18,2271,247,416,1837,18,6,11,37,0
2020-08-19,2318,252,426,1874,18,6,11,38,0
2020-08-20,2368,258,437,1913,18,6,11,39,0
2020-08-21,2420,264,448,1953,19,6,11,40,0
2020-08-22,2472,270,459,1994,19,6,11,41,0
2020-08-23,2525,277,471,2035,19,6,11,42,0
2020-08-24,2580,283,482,2078,20,6,12,43,0
2020-08-25,2636,289,494,2122,20,6,12,44,0
2020-08-26,2694,295,506,2167,21,6,12,46,0
2020-08-27,2752,302,518,2213,21,6,12,47,0
2020-08-28,2812,308,530,2260,22,6,12,48,0
2020-08-29,2872,315,542,2308,22,6,12,49,0
2020-08-30,2935,321,555,2357,23,7,13,50,0
2020-08-31,2998,328,567,2408,23,7,13,51,0
2020-09-01,3063,334,580,2459,24,7,13,52,1
2020-09-02,3129,341,593,2512,24,7,13,53,1
2020-09-03,3196,347,606,2565,25,7,13,55,1
2020-09-04,3264,354,619,2620,25,7,13,56,1
2020-09-05,3335,360,632,2677,26,7,13,57,1
2020-09-06,3405,367,645,2734,26,7,13,58,1
2020-09-07,3479,374,659,2793,27,7,13,59,1
2020-09-08,3551,380,672,2852,27,7,13,61,1
2020-09-09,3626,387,685,2913,28,6,14,62,1
2020-09-10,3702,393,699,2975,28,6,14,63,1
2020-09-11,3781,400,713,3039,29,6,14,64,1
2020-09-12,3859,406,726,3103,30,6,14,65,1
2020-09-13,3939,412,740,3169,30,6,14,67,1
2020-09-14,4020,418,753,3236,31,6,14,68,1
2020-09-15,4104,425,767,3305,32,6,14,69,1
2020-09-16,4186,431,780,3374,32,6,14,70,1
2020-09-17,4272,437,794,3445,33,6,13,71,1
2020-09-18,4358,443,807,3517,34,6,13,73,1
2020-09-19,4445,448,821,3590,34,6,13,74,1
2020-09-20,4533,454,834,3664,35,6,13,75,1
2020-09-21,4623,459,847,3740,36,5,13,76,1
2020-09-22,4714,465,860,3817,37,5,13,77,1
2020-09-23,4804,470,873,3894,37,5,13,79,1
2020-09-24,4898,475,886,3974,38,5,13,80,1
2020-09-25,4991,480,898,4054,39,5,12,81,1
2020-09-26,5086,485,911,4135,40,5,12,82,1
2020-09-27,5180,489,923,4217,40,4,12,83,1
2020-09-28,5277,493,935,4301,41,4,12,84,1
2020-09-29,5373,497,946,4385,42,4,12,85,1
2020-09-30,5472,501,958,4471,43,4,11,86,1
2020-10-01,5571,505,969,4558,44,4,11,87,1
2020-10-02,5669,509,980,4645,44,3,11,88,1
2020-10-03,5769,512,990,4734,45,3,10,89,1
2020-10-04,5869,515,1000,4823,46,3,10,90,1
2020-10-05,5971,518,1010,4914,47,3,10,91,1
2020-10-06,6073,520,1020,5005,48,2,9,92,1
2020-10-07,6175,522,1029,5097,49,2,9,93,1
2020-10-08,6278,524,1038,5190,50,2,8,93,1
2020-10-09,6381,526,1046,5284,51,2,8,94,1
2020-10-10,6484,528,1054,5378,52,1,8,95,1
2020-10-11,6586,529,1061,5473,52,1,7,96,1
2020-10-12,6690,530,1068,5569,53,1,7,96,1
2020-10-13,6795,531,1075,5666,54,1,6,97,1
2020-10-14,6899,531,1081,5763,55,0,6,97,1
2020-10-15,7003,531,1087,5860,56,0,5,98,1
2020-10-16,7107,531,1092,5958,57,0,5,98,1
2020-10-17,7212,531,1097,6057,58,0,4,99,1
