Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,450,219,85,364,1,0,35,8,0
2020-07-19,490,179,116,373,1,0,25,11,0
2020-07-20,522,147,137,384,1,0,16,12,0
2020-07-21,549,120,151,397,1,0,10,14,0
2020-07-22,571,99,159,411,1,0,5,14,0
2020-07-23,588,81,162,425,1,0,1,15,0
2020-07-24,603,67,162,440,1,0,0,15,0
2020-07-25,617,55,160,455,2,0,0,14,0
2020-07-26,627,45,156,469,2,0,0,14,0
2020-07-27,635,37,150,483,2,0,0,14,0
2020-07-28,641,31,143,496,2,0,0,13,0
2020-07-29,647,25,136,509,2,0,0,12,0
2020-07-30,652,21,129,521,2,0,0,12,0
2020-07-31,656,17,121,533,2,0,0,11,0
2020-08-01,659,15,114,543,2,0,0,10,0
2020-08-02,661,12,106,553,2,0,0,10,0
2020-08-03,664,10,99,563,2,0,0,9,0
2020-08-04,665,8,92,571,2,0,0,8,0
2020-08-05,667,7,85,580,2,0,0,8,0
2020-08-06,668,6,79,587,2,0,0,7,0
2020-08-07,669,5,73,594,2,0,0,7,0
2020-08-08,671,4,68,601,2,0,0,6,0
2020-08-09,672,4,63,607,2,0,0,6,0
2020-08-10,672,3,58,612,2,0,0,5,0
2020-08-11,672,3,53,617,2,0,0,5,0
2020-08-12,673,2,49,622,2,0,0,4,0
2020-08-13,673,2,45,626,2,0,0,4,0
2020-08-14,673,2,41,630,2,0,0,4,0
2020-08-15,674,1,38,634,2,0,0,3,0
2020-08-16,674,1,35,637,2,0,0,3,0
2020-08-17,674,1,32,640,2,0,0,3,0
2020-08-18,675,1,30,643,2,0,0,3,0
2020-08-19,675,1,27,646,2,0,0,2,0
2020-08-20,675,1,25,648,2,0,0,2,0
2020-08-21,675,1,23,650,2,0,0,2,0
2020-08-22,675,1,21,652,2,0,0,2,0
2020-08-23,675,1,19,654,2,0,0,2,0
2020-08-24,676,0,18,656,2,0,0,2,0
2020-08-25,675,0,16,657,2,0,0,1,0
2020-08-26,676,0,15,659,2,0,0,1,0
2020-08-27,676,0,14,660,2,0,0,1,0
2020-08-28,675,0,12,661,2,0,0,1,0
2020-08-29,675,0,11,662,2,0,0,1,0
2020-08-30,675,0,10,663,2,0,0,1,0
2020-08-31,676,0,10,664,2,0,0,1,0
2020-09-01,676,0,9,665,2,0,0,1,0
2020-09-02,676,0,8,666,2,0,0,1,0
2020-09-03,675,0,7,666,2,0,0,1,0
2020-09-04,676,0,7,667,2,0,0,1,0
2020-09-05,676,0,6,668,2,0,0,1,0
2020-09-06,676,0,6,668,2,0,0,1,0
2020-09-07,676,0,5,669,2,0,0,0,0
2020-09-08,676,0,5,669,2,0,0,0,0
2020-09-09,676,0,4,670,2,0,0,0,0
2020-09-10,676,0,4,670,2,0,0,0,0
2020-09-11,676,0,4,670,2,0,0,0,0
2020-09-12,676,0,3,671,2,0,0,0,0
2020-09-13,676,0,3,671,2,0,0,0,0
2020-09-14,676,0,3,671,2,0,0,0,0
2020-09-15,676,0,3,671,2,0,0,0,0
2020-09-16,676,0,2,672,2,0,0,0,0
2020-09-17,676,0,2,672,2,0,0,0,0
2020-09-18,676,0,2,672,2,0,0,0,0
2020-09-19,676,0,2,672,2,0,0,0,0
2020-09-20,676,0,2,672,2,0,0,0,0
2020-09-21,676,0,2,672,2,0,0,0,0
2020-09-22,676,0,1,673,2,0,0,0,0
2020-09-23,676,0,1,673,2,0,0,0,0
2020-09-24,676,0,1,673,2,0,0,0,0
2020-09-25,676,0,1,673,2,0,0,0,0
2020-09-26,676,0,1,673,2,0,0,0,0
2020-09-27,676,0,1,673,2,0,0,0,0
2020-09-28,676,0,1,673,2,0,0,0,0
2020-09-29,676,0,1,673,2,0,0,0,0
2020-09-30,676,0,1,673,2,0,0,0,0
2020-10-01,676,0,1,673,2,0,0,0,0
2020-10-02,676,0,1,673,2,0,0,0,0
2020-10-03,677,0,1,674,2,0,0,0,0
2020-10-04,676,0,0,674,2,0,0,0,0
2020-10-05,676,0,0,674,2,0,0,0,0
2020-10-06,676,0,0,674,2,0,0,0,0
2020-10-07,676,0,0,674,2,0,0,0,0
2020-10-08,676,0,0,674,2,0,0,0,0
2020-10-09,676,0,0,674,2,0,0,0,0
2020-10-10,676,0,0,674,2,0,0,0,0
2020-10-11,676,0,0,674,2,0,0,0,0
2020-10-12,676,0,0,674,2,0,0,0,0
2020-10-13,676,0,0,674,2,0,0,0,0
2020-10-14,676,0,0,674,2,0,0,0,0
2020-10-15,676,0,0,674,2,0,0,0,0
2020-10-16,676,0,0,674,2,0,0,0,0
2020-10-17,676,0,0,674,2,0,0,0,0
2020-10-18,676,0,0,674,2,0,0,0,0
2020-10-19,676,0,0,674,2,0,0,0,0
2020-10-20,676,0,0,674,2,0,0,0,0
2020-10-21,676,0,0,674,2,0,0,0,0
2020-10-22,676,0,0,674,2,0,0,0,0
2020-10-23,676,0,0,674,2,0,0,0,0
2020-10-24,676,0,0,674,2,0,0,0,0
2020-10-25,676,0,0,674,2,0,0,0,0
2020-10-26,676,0,0,674,2,0,0,0,0
2020-10-27,676,0,0,674,2,0,0,0,0
2020-10-28,676,0,0,674,2,0,0,0,0
2020-10-29,676,0,0,674,2,0,0,0,0
2020-10-30,676,0,0,674,2,0,0,0,0
2020-10-31,676,0,0,674,2,0,0,0,0
2020-11-01,676,0,0,674,2,0,0,0,0
2020-11-02,676,0,0,674,2,0,0,0,0
2020-11-03,676,0,0,674,2,0,0,0,0
2020-11-04,676,0,0,674,2,0,0,0,0
2020-11-05,676,0,0,674,2,0,0,0,0
2020-11-06,676,0,0,674,2,0,0,0,0
2020-11-07,676,0,0,674,2,0,0,0,0
2020-11-08,676,0,0,674,2,0,0,0,0
2020-11-09,676,0,0,674,2,0,0,0,0
2020-11-10,676,0,0,674,2,0,0,0,0
2020-11-11,676,0,0,674,2,0,0,0,0
2020-11-12,676,0,0,674,2,0,0,0,0
2020-11-13,676,0,0,674,2,0,0,0,0
2020-11-14,676,0,0,674,2,0,0,0,0
2020-11-15,676,0,0,674,2,0,0,0,0
2020-11-16,676,0,0,674,2,0,0,0,0
2020-11-17,676,0,0,674,2,0,0,0,0
2020-11-18,676,0,0,674,2,0,0,0,0
2020-11-19,676,0,0,674,2,0,0,0,0
