Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,282,121,82,200,0,0,16,7,0
2020-06-21,305,109,97,208,0,0,13,9,0
2020-06-22,325,101,108,217,0,0,10,10,0
2020-06-23,346,96,118,227,1,0,8,11,0
2020-06-24,364,93,125,238,1,0,7,11,0
2020-06-25,382,91,132,249,1,0,6,12,0
2020-06-26,400,90,137,262,1,0,5,12,0
2020-06-27,417,90,142,274,1,0,5,13,0
2020-06-28,435,91,147,287,1,1,4,13,0
2020-06-29,453,92,151,301,1,1,4,14,0
2020-06-30,472,93,156,315,1,1,4,14,0
2020-07-01,490,95,160,329,1,2,4,14,0
2020-07-02,509,96,164,344,1,2,4,15,0
2020-07-03,527,98,168,358,1,2,4,15,0
2020-07-04,547,100,172,374,1,2,4,16,0
2020-07-05,567,102,176,390,1,2,4,16,0
2020-07-06,587,104,180,406,1,2,4,16,0
2020-07-07,607,106,184,422,1,2,4,17,0
2020-07-08,628,109,188,439,1,2,4,17,0
2020-07-09,649,111,192,456,1,2,4,17,0
2020-07-10,672,113,197,474,1,2,4,18,0
2020-07-11,694,116,201,492,1,2,4,18,0
2020-07-12,717,118,206,510,1,3,5,19,0
2020-07-13,740,121,210,529,1,3,5,19,0
2020-07-14,764,124,215,548,1,3,5,19,0
2020-07-15,788,126,219,568,1,3,5,20,0
2020-07-16,813,129,224,588,1,3,5,20,0
2020-07-17,838,132,229,608,1,3,5,21,0
2020-07-18,864,134,234,629,1,3,5,21,0
2020-07-19,891,137,239,651,1,3,5,22,0
2020-07-20,920,140,245,673,2,3,5,22,0
2020-07-21,947,143,250,695,2,3,5,23,0
2020-07-22,975,146,255,718,2,3,5,23,0
2020-07-23,1004,149,261,741,2,3,6,24,0
2020-07-24,1033,152,266,765,2,3,6,24,0
2020-07-25,1063,155,272,789,2,3,6,25,0
2020-07-26,1094,159,278,814,2,3,6,25,0
2020-07-27,1125,162,284,839,2,3,6,26,0
2020-07-28,1157,165,290,865,2,3,6,26,0
2020-07-29,1190,168,296,892,2,3,6,27,0
2020-07-30,1223,172,302,919,2,3,6,27,0
2020-07-31,1256,175,308,946,2,3,6,28,0
2020-08-01,1291,179,314,975,2,4,6,29,0
2020-08-02,1326,182,321,1003,2,4,7,29,0
2020-08-03,1363,186,328,1033,2,4,7,30,0
2020-08-04,1399,189,334,1063,2,4,7,30,0
2020-08-05,1436,193,341,1093,2,4,7,31,0
2020-08-06,1475,197,348,1124,3,4,7,32,0
2020-08-07,1514,200,355,1156,3,4,7,32,0
2020-08-08,1554,204,362,1189,3,4,7,33,0
2020-08-09,1594,208,369,1222,3,4,7,33,0
2020-08-10,1634,212,376,1255,3,4,7,34,0
2020-08-11,1677,216,384,1290,3,4,7,35,0
2020-08-12,1719,220,391,1325,3,4,8,35,0
2020-08-13,1763,224,399,1361,3,4,8,36,0
2020-08-14,1807,228,407,1397,3,4,8,37,0
2020-08-15,1851,232,414,1434,3,4,8,38,0
2020-08-16,1897,236,422,1472,3,4,8,38,0
2020-08-17,1944,241,430,1511,3,4,8,39,0
2020-08-18,1991,245,438,1550,3,4,8,40,0
2020-08-19,2041,249,447,1590,4,4,8,41,0
2020-08-20,2090,253,455,1631,4,4,8,41,0
2020-08-21,2139,258,463,1672,4,4,8,42,0
2020-08-22,2191,262,472,1715,4,4,9,43,0
2020-08-23,2242,267,480,1758,4,4,9,44,0
2020-08-24,2295,271,489,1802,4,4,9,44,0
2020-08-25,2348,275,498,1846,4,4,9,45,0
2020-08-26,2402,280,506,1892,4,5,9,46,0
2020-08-27,2457,284,515,1938,4,5,9,47,0
2020-08-28,2513,289,524,1985,4,5,9,48,0
2020-08-29,2571,294,533,2033,5,5,9,48,0
2020-08-30,2628,298,542,2081,5,5,9,49,0
2020-08-31,2688,303,552,2131,5,5,9,50,0
2020-09-01,2747,307,561,2181,5,5,9,51,0
2020-09-02,2807,312,570,2232,5,5,9,52,0
2020-09-03,2868,316,579,2284,5,5,9,53,0
2020-09-04,2931,321,589,2337,5,5,9,53,0
2020-09-05,2994,326,598,2391,5,5,9,54,0
2020-09-06,3060,330,608,2446,6,5,10,55,0
2020-09-07,3124,335,617,2501,6,5,10,56,0
2020-09-08,3190,340,627,2557,6,5,10,57,0
2020-09-09,3258,344,637,2615,6,5,10,58,0
2020-09-10,3325,349,646,2673,6,5,10,59,0
2020-09-11,3394,353,656,2732,6,5,10,59,0
2020-09-12,3463,358,666,2791,6,5,10,60,0
2020-09-13,3533,363,675,2852,6,5,10,61,0
2020-09-14,3606,367,685,2914,7,5,10,62,0
2020-09-15,3678,372,695,2976,7,4,10,63,0
2020-09-16,3750,376,704,3039,7,4,10,64,0
2020-09-17,3825,380,714,3104,7,4,10,65,0
2020-09-18,3900,385,724,3169,7,4,10,66,0
2020-09-19,3975,389,733,3235,7,4,10,67,0
2020-09-20,4052,394,743,3302,7,4,10,67,0
2020-09-21,4130,398,753,3369,8,4,10,68,0
2020-09-22,4208,402,762,3438,8,4,10,69,0
2020-09-23,4287,406,772,3507,8,4,9,70,0
2020-09-24,4367,410,781,3578,8,4,9,71,0
2020-09-25,4448,414,791,3649,8,4,9,72,0
2020-09-26,4529,418,800,3721,8,4,9,73,0
2020-09-27,4612,422,809,3794,9,4,9,73,0
2020-09-28,4695,426,818,3868,9,4,9,74,0
2020-09-29,4778,430,827,3942,9,4,9,75,0
2020-09-30,4862,433,836,4017,9,4,9,76,0
2020-10-01,4948,437,845,4094,9,4,9,77,0
2020-10-02,5034,441,854,4171,9,3,9,77,0
2020-10-03,5121,444,863,4248,10,3,9,78,0
2020-10-04,5208,447,871,4327,10,3,8,79,0
2020-10-05,5296,450,880,4406,10,3,8,80,0
2020-10-06,5384,454,888,4486,10,3,8,81,0
2020-10-07,5473,457,896,4567,10,3,8,81,0
2020-10-08,5563,459,904,4649,10,3,8,82,0
2020-10-09,5654,462,912,4731,11,3,8,83,0
2020-10-10,5745,465,920,4814,11,3,8,83,0
2020-10-11,5836,468,927,4898,11,2,7,84,0
2020-10-12,5928,470,935,4982,11,2,7,85,0
2020-10-13,6020,472,942,5067,11,2,7,85,0
2020-10-14,6114,475,949,5153,12,2,7,86,0
2020-10-15,6206,477,955,5239,12,2,7,87,0
2020-10-16,6300,479,962,5326,12,2,6,87,0
2020-10-17,6393,480,968,5413,12,2,6,88,0
2020-10-18,6487,482,974,5501,12,2,6,88,0
2020-10-19,6583,484,980,5590,13,1,6,89,0
2020-10-20,6678,485,986,5679,13,1,5,89,0
2020-10-21,6773,486,991,5769,13,1,5,90,0
2020-10-22,6868,487,996,5859,13,1,5,90,0
2020-10-23,6963,488,1001,5949,13,1,5,91,0
2020-10-24,7060,489,1006,6040,14,1,4,91,0
2020-10-25,7156,490,1010,6132,14,1,4,92,0
2020-10-26,7251,491,1014,6223,14,0,4,92,0
2020-10-27,7348,491,1018,6316,14,0,4,92,0
2020-10-28,7444,491,1022,6408,14,0,3,93,0
2020-10-29,7541,491,1025,6501,15,0,3,93,0
2020-10-30,7637,491,1028,6594,15,0,3,93,0
2020-10-31,7733,491,1031,6687,15,0,3,94,0
2020-11-01,7830,491,1034,6781,15,0,2,94,0
2020-11-02,7926,491,1036,6875,15,0,2,94,0
2020-11-03,8023,490,1038,6969,16,0,2,94,0
2020-11-04,8118,489,1039,7063,16,0,1,94,0
2020-11-05,8214,488,1041,7157,16,0,1,94,0
2020-11-06,8310,487,1042,7252,16,0,1,94,0
2020-11-07,8406,486,1043,7346,17,0,1,95,0
2020-11-08,8501,485,1043,7441,17,0,0,95,0
2020-11-09,8595,484,1043,7535,17,0,0,95,0
