Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,100,55,18,81,1,0,9,2,0
2020-07-25,110,45,26,83,1,0,6,2,0
2020-07-26,119,37,32,86,1,0,4,3,0
2020-07-27,125,30,35,89,1,0,3,3,0
2020-07-28,131,25,38,92,1,0,1,3,0
2020-07-29,135,20,39,95,1,0,0,3,0
2020-07-30,139,17,39,99,1,0,0,3,0
2020-07-31,141,14,38,102,1,0,0,3,0
2020-08-01,144,11,37,106,1,0,0,3,0
2020-08-02,146,9,36,109,1,0,0,3,0
2020-08-03,148,8,35,112,1,0,0,3,0
2020-08-04,149,6,33,115,1,0,0,3,0
2020-08-05,150,5,31,118,1,0,0,3,0
2020-08-06,151,4,29,121,1,0,0,3,0
2020-08-07,153,4,28,124,1,0,0,2,0
2020-08-08,153,3,26,126,1,0,0,2,0
2020-08-09,153,3,24,128,1,0,0,2,0
2020-08-10,153,2,22,130,1,0,0,2,0
2020-08-11,154,2,21,132,1,0,0,2,0
2020-08-12,154,2,19,134,1,0,0,2,0
2020-08-13,155,1,18,136,1,0,0,2,0
2020-08-14,155,1,17,137,1,0,0,1,0
2020-08-15,155,1,15,139,1,0,0,1,0
2020-08-16,155,1,14,140,1,0,0,1,0
2020-08-17,155,1,13,141,1,0,0,1,0
2020-08-18,156,1,12,143,1,0,0,1,0
2020-08-19,156,1,11,144,1,0,0,1,0
2020-08-20,156,0,10,145,1,0,0,1,0
2020-08-21,156,0,9,146,1,0,0,1,0
2020-08-22,156,0,9,146,1,0,0,1,0
2020-08-23,156,0,8,147,1,0,0,1,0
2020-08-24,156,0,7,148,1,0,0,1,0
2020-08-25,156,0,7,148,1,0,0,1,0
2020-08-26,157,0,6,149,2,0,0,1,0
2020-08-27,158,0,6,150,2,0,0,1,0
2020-08-28,157,0,5,150,2,0,0,0,0
2020-08-29,157,0,5,150,2,0,0,0,0
2020-08-30,157,0,4,151,2,0,0,0,0
2020-08-31,157,0,4,151,2,0,0,0,0
2020-09-01,158,0,4,152,2,0,0,0,0
2020-09-02,157,0,3,152,2,0,0,0,0
2020-09-03,157,0,3,152,2,0,0,0,0
2020-09-04,158,0,3,153,2,0,0,0,0
2020-09-05,158,0,3,153,2,0,0,0,0
2020-09-06,157,0,2,153,2,0,0,0,0
2020-09-07,157,0,2,153,2,0,0,0,0
2020-09-08,157,0,2,153,2,0,0,0,0
2020-09-09,158,0,2,154,2,0,0,0,0
2020-09-10,158,0,2,154,2,0,0,0,0
2020-09-11,158,0,2,154,2,0,0,0,0
2020-09-12,157,0,1,154,2,0,0,0,0
2020-09-13,157,0,1,154,2,0,0,0,0
2020-09-14,157,0,1,154,2,0,0,0,0
2020-09-15,157,0,1,154,2,0,0,0,0
2020-09-16,157,0,1,154,2,0,0,0,0
2020-09-17,158,0,1,155,2,0,0,0,0
2020-09-18,158,0,1,155,2,0,0,0,0
2020-09-19,158,0,1,155,2,0,0,0,0
2020-09-20,158,0,1,155,2,0,0,0,0
2020-09-21,158,0,1,155,2,0,0,0,0
2020-09-22,158,0,1,155,2,0,0,0,0
2020-09-23,158,0,1,155,2,0,0,0,0
2020-09-24,157,0,0,155,2,0,0,0,0
2020-09-25,157,0,0,155,2,0,0,0,0
2020-09-26,157,0,0,155,2,0,0,0,0
2020-09-27,157,0,0,155,2,0,0,0,0
2020-09-28,157,0,0,155,2,0,0,0,0
2020-09-29,157,0,0,155,2,0,0,0,0
2020-09-30,157,0,0,155,2,0,0,0,0
2020-10-01,157,0,0,155,2,0,0,0,0
2020-10-02,157,0,0,155,2,0,0,0,0
2020-10-03,157,0,0,155,2,0,0,0,0
2020-10-04,157,0,0,155,2,0,0,0,0
2020-10-05,157,0,0,155,2,0,0,0,0
2020-10-06,157,0,0,155,2,0,0,0,0
2020-10-07,157,0,0,155,2,0,0,0,0
2020-10-08,157,0,0,155,2,0,0,0,0
2020-10-09,157,0,0,155,2,0,0,0,0
2020-10-10,157,0,0,155,2,0,0,0,0
2020-10-11,157,0,0,155,2,0,0,0,0
2020-10-12,157,0,0,155,2,0,0,0,0
2020-10-13,157,0,0,155,2,0,0,0,0
2020-10-14,157,0,0,155,2,0,0,0,0
2020-10-15,157,0,0,155,2,0,0,0,0
2020-10-16,157,0,0,155,2,0,0,0,0
2020-10-17,157,0,0,155,2,0,0,0,0
2020-10-18,157,0,0,155,2,0,0,0,0
2020-10-19,157,0,0,155,2,0,0,0,0
2020-10-20,157,0,0,155,2,0,0,0,0
2020-10-21,157,0,0,155,2,0,0,0,0
2020-10-22,157,0,0,155,2,0,0,0,0
2020-10-23,157,0,0,155,2,0,0,0,0
2020-10-24,157,0,0,155,2,0,0,0,0
2020-10-25,157,0,0,155,2,0,0,0,0
2020-10-26,157,0,0,155,2,0,0,0,0
2020-10-27,157,0,0,155,2,0,0,0,0
2020-10-28,157,0,0,155,2,0,0,0,0
2020-10-29,157,0,0,155,2,0,0,0,0
2020-10-30,157,0,0,155,2,0,0,0,0
2020-10-31,157,0,0,155,2,0,0,0,0
2020-11-01,157,0,0,155,2,0,0,0,0
2020-11-02,157,0,0,155,2,0,0,0,0
2020-11-03,157,0,0,155,2,0,0,0,0
2020-11-04,157,0,0,155,2,0,0,0,0
2020-11-05,157,0,0,155,2,0,0,0,0
2020-11-06,157,0,0,155,2,0,0,0,0
2020-11-07,157,0,0,155,2,0,0,0,0
2020-11-08,157,0,0,155,2,0,0,0,0
2020-11-09,157,0,0,155,2,0,0,0,0
2020-11-10,157,0,0,155,2,0,0,0,0
2020-11-11,157,0,0,155,2,0,0,0,0
2020-11-12,157,0,0,155,2,0,0,0,0
2020-11-13,157,0,0,155,2,0,0,0,0
2020-11-14,157,0,0,155,2,0,0,0,0
2020-11-15,157,0,0,155,2,0,0,0,0
2020-11-16,157,0,0,155,2,0,0,0,0
2020-11-17,157,0,0,155,2,0,0,0,0
2020-11-18,157,0,0,155,2,0,0,0,0
2020-11-19,157,0,0,155,2,0,0,0,0
2020-11-20,157,0,0,155,2,0,0,0,0
2020-11-21,157,0,0,155,2,0,0,0,0
2020-11-22,157,0,0,155,2,0,0,0,0
2020-11-23,157,0,0,155,2,0,0,0,0
2020-11-24,157,0,0,155,2,0,0,0,0
2020-11-25,157,0,0,155,2,0,0,0,0
2020-11-26,157,0,0,155,2,0,0,0,0
2020-11-27,157,0,0,155,2,0,0,0,0
2020-11-28,157,0,0,155,2,0,0,0,0
2020-11-29,157,0,0,155,2,0,0,0,0
2020-11-30,157,0,0,155,2,0,0,0,0
2020-12-01,157,0,0,155,2,0,0,0,0
2020-12-02,157,0,0,155,2,0,0,0,0
2020-12-03,157,0,0,155,2,0,0,0,0
2020-12-04,157,0,0,155,2,0,0,0,0
2020-12-05,157,0,0,155,2,0,0,0,0
2020-12-06,157,0,0,155,2,0,0,0,0
2020-12-07,157,0,0,155,2,0,0,0,0
2020-12-08,157,0,0,155,2,0,0,0,0
2020-12-09,157,0,0,155,2,0,0,0,0
2020-12-10,157,0,0,155,2,0,0,0,0
2020-12-11,157,0,0,155,2,0,0,0,0
2020-12-12,157,0,0,155,2,0,0,0,0
2020-12-13,157,0,0,155,2,0,0,0,0
2020-12-14,157,0,0,155,2,0,0,0,0
