Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-15,257,0,73,183,1,28,0,7,0
2020-06-16,259,25,68,190,1,21,0,6,0
2020-06-17,266,44,69,196,1,17,2,6,0
2020-06-18,275,61,72,202,1,15,5,7,0
2020-06-19,288,76,78,209,1,15,8,7,0
2020-06-20,305,90,87,217,1,15,10,8,0
2020-06-21,323,105,97,225,1,16,12,9,0
2020-06-22,345,121,110,234,1,17,14,10,0
2020-06-23,369,138,124,244,1,19,16,11,0
2020-06-24,398,158,141,256,1,21,18,13,0
2020-06-25,431,179,160,270,1,23,21,15,0
2020-06-26,468,203,182,285,1,25,23,16,0
2020-06-27,509,230,206,302,1,28,26,19,0
2020-06-28,557,259,234,322,1,32,30,21,0
2020-06-29,609,292,264,344,1,35,33,24,0
2020-06-30,669,328,299,369,1,39,37,27,0
2020-07-01,737,368,338,398,1,42,41,31,0
2020-07-02,812,412,381,430,1,46,46,35,0
2020-07-03,896,459,429,466,1,50,51,39,0
2020-07-04,989,511,482,506,1,54,56,44,0
2020-07-05,1094,566,540,552,2,58,62,49,0
2020-07-06,1209,625,604,603,2,61,68,55,0
2020-07-07,1336,688,674,660,2,64,74,61,0
2020-07-08,1476,752,750,724,2,66,79,68,0
2020-07-09,1629,819,832,795,2,68,85,75,0
2020-07-10,1795,887,919,873,3,68,90,83,0
2020-07-11,1973,955,1011,959,3,67,95,92,0
2020-07-12,2165,1022,1108,1054,3,65,100,100,0
2020-07-13,2370,1085,1209,1158,3,61,103,110,0
2020-07-14,2588,1145,1313,1271,4,56,105,119,0
2020-07-15,2816,1198,1418,1394,4,49,106,129,0
2020-07-16,3054,1244,1524,1526,4,40,105,138,0
2020-07-17,3302,1280,1629,1668,5,31,103,148,0
2020-07-18,3554,1307,1730,1819,5,20,99,157,0
2020-07-19,3812,1323,1827,1979,6,8,93,166,0
2020-07-20,4072,1327,1918,2148,6,0,86,174,1
2020-07-21,4331,1319,2000,2324,7,0,77,181,1
2020-07-22,4588,1300,2073,2508,7,0,66,188,1
2020-07-23,4842,1271,2136,2698,8,0,55,194,1
2020-07-24,5088,1232,2186,2894,8,0,43,198,1
2020-07-25,5326,1184,2224,3093,9,0,30,202,1
2020-07-26,5555,1130,2249,3296,10,0,17,204,1
2020-07-27,5771,1070,2261,3500,10,0,4,205,1
2020-07-28,5977,1006,2261,3705,11,0,0,205,1
2020-07-29,6169,940,2248,3910,11,0,0,204,1
2020-07-30,6349,874,2224,4113,12,0,0,202,1
2020-07-31,6515,807,2189,4313,13,0,0,198,1
2020-08-01,6668,742,2145,4510,13,0,0,194,1
2020-08-02,6810,679,2093,4703,14,0,0,190,1
2020-08-03,6938,619,2033,4891,14,0,0,184,1
2020-08-04,7056,562,1968,5073,15,0,0,178,1
2020-08-05,7161,509,1897,5249,15,0,0,172,1
2020-08-06,7259,459,1824,5419,16,0,0,165,0
2020-08-07,7344,413,1747,5581,16,0,0,158,0
2020-08-08,7423,371,1669,5737,17,0,0,151,0
2020-08-09,7493,333,1590,5886,17,0,0,144,0
2020-08-10,7555,298,1510,6027,18,0,0,137,0
2020-08-11,7611,266,1432,6161,18,0,0,130,0
2020-08-12,7660,238,1354,6288,18,0,0,123,0
2020-08-13,7707,212,1279,6409,19,0,0,116,0
2020-08-14,7746,189,1205,6522,19,0,0,109,0
2020-08-15,7781,169,1133,6629,19,0,0,103,0
2020-08-16,7813,151,1064,6729,20,0,0,96,0
2020-08-17,7841,134,998,6823,20,0,0,90,0
2020-08-18,7867,120,935,6912,20,0,0,85,0
2020-08-19,7888,107,874,6994,20,0,0,79,0
2020-08-20,7909,95,817,7071,21,0,0,74,0
2020-08-21,7927,85,762,7144,21,0,0,69,0
2020-08-22,7943,76,711,7211,21,0,0,64,0
2020-08-23,7957,68,662,7274,21,0,0,60,0
2020-08-24,7969,61,616,7332,21,0,0,56,0
2020-08-25,7982,54,573,7387,22,0,0,52,0
2020-08-26,7992,49,533,7437,22,0,0,48,0
2020-08-27,8001,44,495,7484,22,0,0,45,0
2020-08-28,8009,39,459,7528,22,0,0,42,0
2020-08-29,8016,35,426,7568,22,0,0,39,0
2020-08-30,8023,32,395,7606,22,0,0,36,0
2020-08-31,8029,28,366,7641,22,0,0,33,0
2020-09-01,8034,26,339,7673,22,0,0,31,0
2020-09-02,8039,23,314,7703,22,0,0,28,0
2020-09-03,8044,21,291,7730,23,0,0,26,0
2020-09-04,8048,19,269,7756,23,0,0,24,0
2020-09-05,8052,17,249,7780,23,0,0,23,0
2020-09-06,8054,15,230,7801,23,0,0,21,0
2020-09-07,8058,14,213,7822,23,0,0,19,0
2020-09-08,8059,13,196,7840,23,0,0,18,0
2020-09-09,8063,12,182,7858,23,0,0,16,0
2020-09-10,8065,11,168,7874,23,0,0,15,0
2020-09-11,8066,10,155,7888,23,0,0,14,0
2020-09-12,8068,9,143,7902,23,0,0,13,0
2020-09-13,8070,8,132,7915,23,0,0,12,0
2020-09-14,8071,7,122,7926,23,0,0,11,0
2020-09-15,8073,7,113,7937,23,0,0,10,0
2020-09-16,8074,6,104,7947,23,0,0,9,0
2020-09-17,8075,5,96,7956,23,0,0,9,0
2020-09-18,8075,5,88,7964,23,0,0,8,0
2020-09-19,8077,5,82,7972,23,0,0,7,0
2020-09-20,8077,4,75,7979,23,0,0,7,0
2020-09-21,8078,4,69,7986,23,0,0,6,0
2020-09-22,8079,4,64,7992,23,0,0,6,0
2020-09-23,8080,3,59,7998,23,0,0,5,0
2020-09-24,8080,3,54,8003,23,0,0,5,0
2020-09-25,8081,3,50,8008,23,0,0,5,0
2020-09-26,8081,2,46,8012,23,0,0,4,0
2020-09-27,8082,2,43,8016,23,0,0,4,0
2020-09-28,8082,2,39,8020,23,0,0,4,0
2020-09-29,8082,2,36,8023,23,0,0,3,0
2020-09-30,8083,2,33,8027,23,0,0,3,0
2020-10-01,8084,2,31,8030,23,0,0,3,0
2020-10-02,8083,1,28,8032,23,0,0,3,0
2020-10-03,8084,1,26,8035,23,0,0,2,0
2020-10-04,8084,1,24,8037,23,0,0,2,0
2020-10-05,8084,1,22,8039,23,0,0,2,0
2020-10-06,8084,1,20,8041,23,0,0,2,0
2020-10-07,8085,1,19,8043,23,0,0,2,0
2020-10-08,8085,1,17,8045,23,0,0,2,0
2020-10-09,8085,1,16,8046,23,0,0,1,0
2020-10-10,8086,1,15,8048,23,0,0,1,0
