Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,232,36,46,184,2,0,3,4,0
2020-07-14,239,35,49,188,2,0,2,4,0
2020-07-15,246,34,51,193,2,0,2,5,0
2020-07-16,252,34,53,197,2,0,2,5,0
2020-07-17,259,34,55,202,2,0,2,5,0
2020-07-18,265,34,56,207,2,0,2,5,0
2020-07-19,272,35,58,212,2,0,2,5,0
2020-07-20,279,35,59,218,2,1,1,5,0
2020-07-21,286,36,61,223,2,1,1,5,0
2020-07-22,293,36,62,229,2,1,1,6,0
2020-07-23,300,37,64,234,2,1,1,6,0
2020-07-24,308,38,65,240,3,1,1,6,0
2020-07-25,316,38,67,246,3,1,1,6,0
2020-07-26,323,39,68,252,3,1,1,6,0
2020-07-27,331,40,70,258,3,1,2,6,0
2020-07-28,338,41,71,264,3,1,2,6,0
2020-07-29,347,42,73,271,3,1,2,7,0
2020-07-30,355,42,74,278,3,1,2,7,0
2020-07-31,363,43,76,284,3,1,2,7,0
2020-08-01,371,44,77,291,3,1,2,7,0
2020-08-02,380,45,79,298,3,1,2,7,0
2020-08-03,389,46,81,305,3,1,2,7,0
2020-08-04,399,47,83,313,3,1,2,7,0
2020-08-05,407,48,84,320,3,1,2,8,0
2020-08-06,417,49,86,328,3,1,2,8,0
2020-08-07,428,50,88,336,4,1,2,8,0
2020-08-08,438,51,90,344,4,1,2,8,0
2020-08-09,448,52,92,352,4,1,2,8,0
2020-08-10,458,53,94,360,4,1,2,8,0
2020-08-11,467,54,95,368,4,1,2,9,0
2020-08-12,478,55,97,377,4,1,2,9,0
2020-08-13,490,57,100,386,4,1,2,9,0
2020-08-14,501,58,102,395,4,1,2,9,0
2020-08-15,512,59,104,404,4,1,2,9,0
2020-08-16,524,60,106,414,4,1,2,10,0
2020-08-17,535,61,108,423,4,1,2,10,0
2020-08-18,548,63,110,433,5,1,2,10,0
2020-08-19,561,64,113,443,5,1,2,10,0
2020-08-20,573,65,115,453,5,1,2,10,0
2020-08-21,586,67,117,464,5,1,2,11,0
2020-08-22,599,68,120,474,5,1,2,11,0
2020-08-23,612,69,122,485,5,1,2,11,0
2020-08-24,626,71,125,496,5,1,3,11,0
2020-08-25,639,72,127,507,5,1,3,11,0
2020-08-26,654,73,130,519,5,1,3,12,0
2020-08-27,669,75,132,531,6,1,3,12,0
2020-08-28,684,76,135,543,6,1,3,12,0
2020-08-29,699,78,138,555,6,2,3,12,0
2020-08-30,713,79,140,567,6,2,3,13,0
2020-08-31,729,81,143,580,6,2,3,13,0
2020-09-01,745,82,146,593,6,2,3,13,0
2020-09-02,761,84,149,606,6,2,3,13,0
2020-09-03,779,86,152,620,7,2,3,14,0
2020-09-04,796,87,155,634,7,2,3,14,0
2020-09-05,813,89,158,648,7,2,3,14,0
2020-09-06,830,91,161,662,7,2,3,14,0
2020-09-07,848,92,164,677,7,2,3,15,0
2020-09-08,865,94,167,691,7,2,3,15,0
2020-09-09,885,96,171,707,7,2,3,15,0
2020-09-10,904,98,174,722,8,2,3,16,0
2020-09-11,923,100,177,738,8,2,3,16,0
2020-09-12,943,101,181,754,8,2,3,16,0
2020-09-13,962,103,184,770,8,2,4,17,0
2020-09-14,983,105,188,787,8,2,4,17,0
2020-09-15,1003,107,191,804,8,2,4,17,0
2020-09-16,1025,109,195,821,9,2,4,18,0
2020-09-17,1047,111,199,839,9,2,4,18,0
2020-09-18,1068,113,202,857,9,2,4,18,0
2020-09-19,1090,115,206,875,9,2,4,19,0
2020-09-20,1113,117,210,894,9,2,4,19,0
2020-09-21,1137,119,214,913,10,2,4,19,0
2020-09-22,1161,121,218,933,10,2,4,20,0
2020-09-23,1184,124,222,952,10,2,4,20,0
2020-09-24,1208,126,226,972,10,2,4,20,0
2020-09-25,1233,128,230,993,10,2,4,21,0
2020-09-26,1259,130,234,1014,11,2,4,21,0
2020-09-27,1285,132,239,1035,11,2,4,21,0
2020-09-28,1311,135,243,1057,11,2,4,22,0
2020-09-29,1336,137,247,1078,11,2,4,22,0
2020-09-30,1364,139,251,1101,12,2,4,23,0
2020-10-01,1392,141,256,1124,12,2,4,23,0
2020-10-02,1419,144,260,1147,12,2,5,23,0
2020-10-03,1447,146,265,1170,12,2,5,24,0
2020-10-04,1477,149,270,1194,13,2,5,24,0
2020-10-05,1506,151,274,1219,13,2,5,25,0
2020-10-06,1536,153,279,1244,13,2,5,25,0
2020-10-07,1566,156,284,1269,13,2,5,26,0
2020-10-08,1597,158,288,1295,14,2,5,26,0
2020-10-09,1628,161,293,1321,14,3,5,26,0
