Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,116,54,31,85,0,2,8,3,0
2020-06-26,127,57,39,88,0,5,8,4,0
2020-06-27,139,63,47,92,0,7,8,4,0
2020-06-28,151,71,55,96,0,9,9,5,0
2020-06-29,166,81,64,102,0,11,10,6,0
2020-06-30,183,93,75,108,0,13,11,7,0
2020-07-01,202,107,87,115,0,15,13,8,0
2020-07-02,224,123,101,123,0,18,15,9,0
2020-07-03,250,142,117,133,0,21,17,11,0
2020-07-04,279,164,135,144,0,24,20,12,0
2020-07-05,313,189,156,157,0,28,23,14,0
2020-07-06,352,219,180,172,0,32,26,16,0
2020-07-07,397,252,208,189,0,37,31,19,0
2020-07-08,449,291,240,209,0,42,35,22,0
2020-07-09,509,335,277,232,0,48,40,25,0
2020-07-10,579,386,320,259,0,55,47,29,0
2020-07-11,658,444,369,289,0,63,53,33,0
2020-07-12,751,510,425,325,1,72,61,39,0
2020-07-13,857,586,490,366,1,82,70,44,0
2020-07-14,977,672,564,412,1,93,80,51,0
2020-07-15,1116,770,649,466,1,106,92,59,0
2020-07-16,1275,880,745,529,1,119,105,68,0
2020-07-17,1457,1005,856,600,1,134,119,78,0
2020-07-18,1664,1145,981,682,1,150,135,89,0
2020-07-19,1899,1301,1123,775,1,167,153,102,0
2020-07-20,2167,1475,1283,883,1,185,173,116,0
2020-07-21,2470,1667,1463,1005,2,204,194,133,0
2020-07-22,2813,1878,1666,1145,2,222,217,151,0
2020-07-23,3196,2107,1891,1303,2,240,241,172,0
2020-07-24,3627,2353,2142,1483,2,257,267,194,0
2020-07-25,4109,2616,2419,1687,3,272,293,220,0
2020-07-26,4641,2893,2722,1916,3,284,320,247,0
2020-07-27,5229,3180,3051,2174,4,292,346,277,0
2020-07-28,5874,3474,3407,2463,4,294,371,309,1
2020-07-29,6577,3767,3787,2785,5,290,394,344,1
2020-07-30,7337,4054,4189,3143,5,279,414,380,1
2020-07-31,8152,4326,4609,3537,6,260,429,418,1
2020-08-01,9020,4577,5043,3970,7,233,439,458,1
2020-08-02,9934,4797,5484,4443,7,197,442,498,1
2020-08-03,10888,4979,5925,4955,8,155,438,538,1
2020-08-04,11875,5116,6358,5508,9,106,425,577,1
2020-08-05,12885,5202,6776,6099,10,53,404,615,1
2020-08-06,13909,5235,7170,6728,11,0,375,651,1
2020-08-07,14934,5213,7531,7391,12,0,338,684,1
2020-08-08,15952,5138,7853,8086,13,0,293,713,1
2020-08-09,16951,5011,8128,8808,15,0,244,738,1
2020-08-10,17922,4840,8352,9554,16,0,190,758,1
