Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,304,233,304,0,0,0,18,0,0
2020-07-21,320,220,320,0,0,0,14,0,0
2020-07-22,333,211,333,0,0,0,11,0,0
2020-07-23,343,204,343,0,0,0,9,0,0
2020-07-24,352,200,352,0,0,0,7,0,0
2020-07-25,358,196,358,0,0,0,6,0,0
2020-07-26,364,194,364,0,0,0,5,0,0
2020-07-27,369,193,369,0,0,0,4,0,0
2020-07-28,373,192,373,0,0,0,4,0,0
2020-07-29,376,192,376,0,0,0,3,0,0
2020-07-30,380,192,380,0,0,0,3,0,0
2020-07-31,383,192,383,0,0,0,3,0,0
2020-08-01,386,193,386,0,0,0,3,0,0
2020-08-02,388,193,388,0,0,0,3,0,0
2020-08-03,391,194,391,0,0,1,2,0,0
2020-08-04,393,194,393,0,0,1,2,0,0
2020-08-05,395,195,395,0,0,1,2,0,0
2020-08-06,398,195,398,0,0,1,2,0,0
2020-08-07,400,196,400,0,0,1,2,0,0
2020-08-08,402,196,402,0,0,1,2,0,0
2020-08-09,404,197,404,0,0,0,2,0,0
2020-08-10,405,197,405,0,0,0,2,0,0
2020-08-11,407,198,407,0,0,0,2,0,0
2020-08-12,409,198,409,0,0,0,2,0,0
2020-08-13,411,198,411,0,0,0,2,0,0
2020-08-14,412,199,412,0,0,0,2,0,0
2020-08-15,414,199,414,0,0,0,1,0,0
2020-08-16,415,199,415,0,0,0,1,0,0
2020-08-17,416,200,416,0,0,0,1,0,0
2020-08-18,418,200,418,0,0,0,1,0,0
2020-08-19,419,200,419,0,0,0,1,0,0
2020-08-20,420,200,420,0,0,0,1,0,0
2020-08-21,421,200,421,0,0,0,1,0,0
2020-08-22,422,200,422,0,0,0,1,0,0
2020-08-23,423,200,423,0,0,0,1,0,0
2020-08-24,424,200,424,0,0,0,1,0,0
2020-08-25,424,200,424,0,0,0,1,0,0
2020-08-26,425,200,425,0,0,0,1,0,0
2020-08-27,426,200,426,0,0,0,1,0,0
2020-08-28,426,200,426,0,0,0,0,0,0
2020-08-29,427,200,427,0,0,0,0,0,0
2020-08-30,427,199,427,0,0,0,0,0,0
2020-08-31,427,199,427,0,0,0,0,0,0
2020-09-01,427,199,427,0,0,0,0,0,0
2020-09-02,427,198,427,0,0,0,0,0,0
2020-09-03,427,198,427,0,0,0,0,0,0
2020-09-04,427,198,427,0,0,0,0,0,0
2020-09-05,427,197,427,0,0,0,0,0,0
2020-09-06,427,197,427,0,0,0,0,0,0
2020-09-07,427,196,427,0,0,0,0,0,0
2020-09-08,426,196,426,0,0,0,0,0,0
2020-09-09,426,195,426,0,0,0,0,0,0
2020-09-10,425,194,425,0,0,0,0,0,0
2020-09-11,425,194,425,0,0,0,0,0,0
2020-09-12,424,193,424,0,0,0,0,0,0
2020-09-13,423,192,423,0,0,0,0,0,0
2020-09-14,423,191,423,0,0,0,0,0,0
2020-09-15,422,191,422,0,0,0,0,0,0
2020-09-16,421,190,421,0,0,0,0,0,0
2020-09-17,420,189,420,0,0,0,0,0,0
2020-09-18,418,188,418,0,0,0,0,0,0
2020-09-19,417,187,417,0,0,0,0,0,0
2020-09-20,416,186,416,0,0,0,0,0,0
