Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,95,0,21,74,0,4,0,2,0
2020-07-13,95,3,19,76,0,3,0,2,0
2020-07-14,95,6,18,77,0,2,0,2,0
2020-07-15,97,7,18,79,0,2,0,2,0
2020-07-16,99,9,18,81,0,1,0,2,0
2020-07-17,100,10,18,82,0,1,0,2,0
2020-07-18,103,11,19,84,0,1,1,2,0
2020-07-19,105,12,19,86,0,1,1,2,0
2020-07-20,107,13,20,87,0,1,1,2,0
2020-07-21,110,14,21,89,0,1,1,2,0
2020-07-22,112,15,21,91,0,1,1,2,0
2020-07-23,115,15,22,93,0,1,1,2,0
2020-07-24,118,16,23,95,0,1,1,2,0
2020-07-25,121,17,24,97,0,1,1,2,0
2020-07-26,125,18,26,99,0,1,1,2,0
2020-07-27,129,19,27,102,0,1,1,2,0
2020-07-28,132,19,28,104,0,1,1,3,0
2020-07-29,136,20,29,107,0,1,1,3,0
2020-07-30,141,21,31,110,0,1,1,3,0
2020-07-31,144,22,32,112,0,1,1,3,0
2020-08-01,149,23,34,115,0,1,2,3,0
2020-08-02,154,24,35,118,1,1,2,3,0
2020-08-03,160,26,37,122,1,1,2,3,0
2020-08-04,164,27,38,125,1,1,2,3,0
2020-08-05,170,28,40,129,1,1,2,4,0
2020-08-06,175,29,42,132,1,1,2,4,0
2020-08-07,181,31,44,136,1,1,2,4,0
2020-08-08,187,32,46,140,1,1,2,4,0
2020-08-09,193,34,48,144,1,2,2,4,0
2020-08-10,200,35,50,149,1,2,2,5,0
2020-08-11,207,37,53,153,1,2,2,5,0
2020-08-12,214,39,55,158,1,2,3,5,0
2020-08-13,222,40,58,163,1,2,3,5,0
2020-08-14,231,42,61,169,1,2,3,5,0
2020-08-15,238,44,63,174,1,2,3,6,0
2020-08-16,247,46,66,180,1,2,3,6,0
2020-08-17,256,48,69,186,1,2,3,6,0
2020-08-18,267,50,73,193,1,2,3,7,0
2020-08-19,276,53,76,199,1,2,3,7,0
2020-08-20,286,55,79,206,1,2,4,7,0
2020-08-21,298,58,83,214,1,3,4,8,0
2020-08-22,309,60,87,221,1,3,4,8,0
2020-08-23,321,63,91,229,1,3,4,8,0
2020-08-24,334,66,95,238,1,3,4,9,0
2020-08-25,346,69,99,246,1,3,4,9,0
2020-08-26,361,72,104,256,1,3,5,9,0
2020-08-27,375,75,109,265,1,3,5,10,0
2020-08-28,390,79,114,275,1,3,5,10,0
2020-08-29,406,82,119,286,1,4,5,11,0
2020-08-30,422,86,124,297,1,4,6,11,0
2020-08-31,439,90,130,308,1,4,6,12,0
2020-09-01,457,94,136,320,1,4,6,12,0
2020-09-02,475,98,142,332,1,4,6,13,0
2020-09-03,495,102,148,346,1,4,7,13,0
2020-09-04,516,107,155,359,2,5,7,14,0
2020-09-05,537,112,162,373,2,5,7,15,0
2020-09-06,559,117,169,388,2,5,7,15,0
2020-09-07,583,122,177,404,2,5,8,16,0
2020-09-08,607,127,185,420,2,5,8,17,0
2020-09-09,632,133,193,437,2,6,8,17,0
2020-09-10,659,139,202,455,2,6,9,18,0
2020-09-11,687,145,211,474,2,6,9,19,0
2020-09-12,715,151,220,493,2,6,10,20,0
2020-09-13,745,157,230,513,2,7,10,21,0
2020-09-14,776,164,240,534,2,7,10,22,0
2020-09-15,810,171,251,557,2,7,11,23,0
2020-09-16,843,179,261,580,2,7,11,24,0
2020-09-17,880,186,273,604,3,8,12,25,0
2020-09-18,917,194,285,629,3,8,12,26,0
2020-09-19,955,202,297,655,3,8,13,27,0
2020-09-20,995,211,310,682,3,9,13,28,0
2020-09-21,1037,219,323,711,3,9,14,29,0
2020-09-22,1080,228,337,740,3,9,14,31,0
2020-09-23,1125,238,351,771,3,10,15,32,0
2020-09-24,1173,247,366,804,3,10,15,33,0
2020-09-25,1223,258,382,837,4,10,16,35,0
2020-09-26,1275,268,398,873,4,11,16,36,0
2020-09-27,1327,279,414,909,4,11,17,38,0
2020-09-28,1382,290,431,947,4,11,18,39,0
2020-09-29,1440,301,449,987,4,12,18,41,0
2020-09-30,1500,313,468,1028,4,12,19,42,0
2020-10-01,1563,325,487,1071,5,12,19,44,0
2020-10-02,1627,337,506,1116,5,13,20,46,0
2020-10-03,1694,350,527,1162,5,13,21,48,0
2020-10-04,1764,363,548,1211,5,13,21,50,0
2020-10-05,1835,377,569,1261,5,14,22,52,0
2020-10-06,1911,390,592,1313,6,14,23,54,0
2020-10-07,1989,404,615,1368,6,14,23,56,0
2020-10-08,2068,419,638,1424,6,15,24,58,0
2020-10-09,2152,434,663,1483,6,15,25,60,0
2020-10-10,2239,449,688,1544,7,15,25,62,0
2020-10-11,2327,464,713,1607,7,16,26,65,0
2020-10-12,2419,480,740,1672,7,16,27,67,0
2020-10-13,2514,496,767,1740,7,16,27,69,0
2020-10-14,2613,512,795,1810,8,16,28,72,0
2020-10-15,2714,529,823,1883,8,17,29,75,0
2020-10-16,2819,545,852,1959,8,17,29,77,0
2020-10-17,2928,562,882,2037,9,17,30,80,0
2020-10-18,3039,579,912,2118,9,17,31,83,0
2020-10-19,3153,596,943,2201,9,17,31,85,0
2020-10-20,3272,614,974,2288,10,17,32,88,0
2020-10-21,3393,631,1006,2377,10,17,32,91,0
2020-10-22,3519,649,1039,2469,11,17,33,94,0
2020-10-23,3647,666,1072,2564,11,17,33,97,0
2020-10-24,3779,683,1105,2663,11,17,34,100,0
2020-10-25,3915,701,1139,2764,12,17,34,103,0
2020-10-26,4053,718,1173,2868,12,17,34,106,0
2020-10-27,4195,735,1207,2975,13,17,34,109,0
2020-10-28,4341,752,1242,3086,13,17,35,112,0
2020-10-29,4489,769,1276,3199,14,17,35,116,0
2020-10-30,4641,786,1311,3316,14,16,35,119,1
2020-10-31,4797,802,1346,3436,15,16,35,122,1
2020-11-01,4955,818,1381,3559,15,16,35,125,1
2020-11-02,5117,833,1416,3685,16,15,35,128,1
2020-11-03,5280,848,1450,3814,16,15,34,131,1
2020-11-04,5448,862,1484,3947,17,14,34,134,1
2020-11-05,5617,876,1518,4082,17,14,34,137,1
2020-11-06,5791,890,1552,4221,18,13,33,140,1
2020-11-07,5967,902,1585,4363,19,12,33,143,1
2020-11-08,6144,914,1618,4507,19,11,32,146,1
2020-11-09,6325,925,1650,4655,20,11,31,149,1
2020-11-10,6506,936,1681,4805,20,10,31,152,1
2020-11-11,6690,945,1711,4958,21,9,30,155,1
2020-11-12,6877,954,1741,5114,22,8,29,158,1
2020-11-13,7064,962,1769,5273,22,7,28,160,1
2020-11-14,7254,969,1797,5434,23,6,27,163,1
2020-11-15,7444,975,1823,5597,24,5,25,165,1
2020-11-16,7636,980,1848,5763,25,4,24,167,1
2020-11-17,7827,984,1871,5931,25,3,23,169,1
2020-11-18,8021,987,1894,6101,26,2,21,171,1
2020-11-19,8216,989,1915,6274,27,1,20,173,1
2020-11-20,8409,990,1934,6448,27,0,18,175,1
2020-11-21,8603,990,1952,6623,28,0,17,177,1
2020-11-22,8797,989,1968,6800,29,0,15,178,1
2020-11-23,8991,987,1982,6979,30,0,13,179,1
2020-11-24,9184,984,1995,7159,30,0,12,181,1
2020-11-25,9377,980,2006,7340,31,0,10,182,1
2020-11-26,9569,975,2015,7522,32,0,8,182,1
2020-11-27,9760,969,2022,7705,33,0,6,183,1
2020-11-28,9950,963,2028,7888,34,0,4,184,1
2020-11-29,10138,955,2032,8072,34,0,3,184,1
2020-11-30,10323,946,2033,8255,35,0,1,184,1
2020-12-01,10509,937,2033,8440,36,0,0,184,1
2020-12-02,10693,927,2032,8624,37,0,0,184,1
2020-12-03,10873,916,2028,8807,38,0,0,184,1
2020-12-04,11051,904,2022,8991,38,0,0,183,1
2020-12-05,11228,892,2015,9174,39,0,0,182,1
2020-12-06,11402,879,2006,9356,40,0,0,182,1
2020-12-07,11574,866,1996,9537,41,0,0,181,1
2020-12-08,11741,852,1983,9717,41,0,0,180,1
2020-12-09,11907,837,1969,9896,42,0,0,178,1
2020-12-10,12071,822,1954,10074,43,0,0,177,1
2020-12-11,12231,807,1937,10250,44,0,0,175,1
2020-12-12,12388,792,1919,10425,44,0,0,174,1
2020-12-13,12542,776,1899,10598,45,0,0,172,1
2020-12-14,12693,760,1878,10769,46,0,0,170,1
2020-12-15,12842,743,1856,10939,47,0,0,168,1
2020-12-16,12985,727,1832,11106,47,0,0,166,1
2020-12-17,13127,710,1808,11271,48,0,0,164,1
2020-12-18,13265,694,1782,11434,49,0,0,161,1
2020-12-19,13399,677,1756,11594,49,0,0,159,1
2020-12-20,13531,660,1729,11752,50,0,0,157,1
2020-12-21,13660,643,1701,11908,51,0,0,154,1
2020-12-22,13784,627,1672,12061,51,0,0,151,1
2020-12-23,13906,610,1643,12211,52,0,0,149,1
2020-12-24,14025,594,1613,12359,53,0,0,146,1
2020-12-25,14140,578,1583,12504,53,0,0,143,1
2020-12-26,14252,561,1552,12646,54,0,0,140,1
2020-12-27,14361,546,1521,12786,54,0,0,138,1
2020-12-28,14466,530,1489,12922,55,0,0,135,1
2020-12-29,14570,514,1458,13056,56,0,0,132,1
2020-12-30,14669,499,1426,13187,56,0,0,129,1
2020-12-31,14766,484,1394,13315,57,0,0,126,1
2021-01-01,14859,469,1362,13440,57,0,0,123,1
2021-01-02,14951,455,1331,13562,58,0,0,120,1
2021-01-03,15039,440,1299,13682,58,0,0,118,1
2021-01-04,15124,427,1267,13798,59,0,0,115,0
2021-01-05,15207,413,1236,13912,59,0,0,112,0
2021-01-06,15286,400,1204,14022,60,0,0,109,0
2021-01-07,15363,387,1173,14130,60,0,0,106,0
2021-01-08,15440,374,1143,14236,61,0,0,103,0
2021-01-09,15511,362,1112,14338,61,0,0,101,0
2021-01-10,15582,349,1082,14438,62,0,0,98,0
2021-01-11,15649,338,1052,14535,62,0,0,95,0
2021-01-12,15714,326,1023,14629,62,0,0,93,0
2021-01-13,15777,315,994,14720,63,0,0,90,0
2021-01-14,15838,304,966,14809,63,0,0,87,0
